timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771368414.3636427,3_0,3,tpc_lock,3.933989763259888,46561,7,1
1771368416.2756598,3_0,3,tpc_lock,1.9120094776153564,46561,7,1
1771368424.069774,4_0,4,tpc_lock,11.15201497077942,46561,8,1
1771368424.0789185,6_0,6,tpc_lock,4.674455642700195,46561,8,1
1771368424.117667,0_0,0,tpc_lock,1.171006441116333,46561,8,1
1771368424.1207032,2_0,2,tpc_lock,9.761679410934448,46561,8,1
1771368424.123186,8_0,8,tpc_lock,4.73149037361145,46561,8,1
1771368426.3753903,9_0,9,tpc_lock,11.741758108139038,46549,8,1
1771368426.376531,1_0,1,tpc_lock,11.07625937461853,46549,8,1
1771368426.4218864,7_0,7,tpc_lock,5.626872777938843,46561,8,1
1771368426.4470806,5_0,5,tpc_lock,11.493432521820068,46561,8,1
1771368428.2363808,2_0,2,tpc_lock,4.115672826766968,46561,8,1
1771368428.2574596,6_0,6,tpc_lock,4.17853593826294,46561,8,1
1771368428.2579887,3_0,3,das_work,4.312544345855713,48258,8,1
1771368428.260281,1_0,1,tpc_lock,1.88374662399292,46549,8,1
1771368428.2604604,4_0,4,tpc_lock,4.190682649612427,46561,8,1
1771368428.260868,5_0,5,tpc_lock,1.813783407211304,46561,8,1
1771368428.2896318,9_0,9,tpc_lock,1.914236545562744,46549,8,1
1771368428.2904463,0_0,0,tpc_lock,4.172774791717529,46561,8,1
1771368428.290601,7_0,7,tpc_lock,1.8687095642089844,46561,8,1
1771368428.29207,8_0,8,tpc_lock,4.168879508972168,46561,8,1
1771368438.4185877,3_0,3,tpc_commit,10.160590887069702,28795,9,1
1771368440.2638066,7_0,7,das_work,8.9543776512146,48258,9,1
1771368440.2650585,9_0,9,das_work,7.263413429260254,48258,9,1
1771368440.26803,6_0,6,das_work,2.4804821014404297,48258,9,1
1771368440.277227,8_0,8,das_work,4.026185750961304,48258,9,1
1771368440.2816415,4_0,4,das_work,3.2724039554595947,48258,9,1
1771368440.2885349,3_0,3,tpc_commit,1.8699359893798828,28795,9,1
1771368440.3179207,5_0,5,das_work,7.499255180358887,48258,9,1
1771368440.3237178,2_0,2,das_work,3.894533395767212,48258,9,1
1771368440.325988,0_0,0,das_work,10.007362127304075,48258,9,1
1771368440.327867,1_0,1,das_work,9.15714430809021,48258,9,1
1771368448.1254587,6_0,6,tpc_commit,7.857419729232788,28795,10,1
1771368448.1292837,0_0,0,tpc_commit,7.803287982940674,28795,10,1
1771368448.1360416,4_0,4,tpc_commit,7.854390144348144,28795,10,1
1771368448.1418707,8_0,8,tpc_commit,7.86463189125061,28795,10,1
1771368448.1543725,2_0,2,tpc_commit,7.830643653869629,28795,10,1
1771368450.3939514,5_0,5,tpc_commit,10.076018571853638,28795,10,1
1771368450.3954928,1_0,1,tpc_commit,10.0676167011261,28783,10,1
1771368450.420589,3_1,3,tpc_lock,8.31433629989624,46561,10,1
1771368450.4220204,9_0,9,tpc_commit,10.156954288482666,28783,10,1
1771368450.428702,7_0,7,tpc_commit,10.164883136749268,28795,10,1
1771368452.3229237,9_0,9,tpc_commit,1.900893211364746,28783,10,1
