node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,66,1771448654,21,498800,30000000
shard_0,67,1771448666,19,451294,30000000
shard_0,68,1771448678,11,261360,30000000
shard_0,69,1771448690,2,47528,30000000
shard_0,70,1771448702,0,0,30000000
shard_0,71,1771448714,0,0,30000000
shard_0,72,1771448726,5,118710,30000000
shard_0,73,1771448738,12,284904,30000000
shard_0,74,1771448750,14,332376,30000000
shard_0,75,1771448762,11,261138,30000000
shard_0,76,1771448774,10,237408,30000000
shard_0,77,1771448786,15,356118,30000000
shard_0,78,1771448798,12,284904,30000000
shard_0,79,1771448810,10,237396,30000000
shard_0,80,1771448822,9,213678,30000000
shard_0,81,1771448834,2,47484,30000000
shard_0,82,1771448846,0,0,30000000
shard_0,83,1771448858,0,0,30000000
shard_1,6,1771447936,0,0,30000000
shard_1,7,1771447948,1,23764,30000000
shard_1,8,1771447960,6,142560,30000000
shard_1,9,1771447972,14,332696,30000000
shard_1,10,1771447984,13,308920,30000000
shard_1,11,1771447996,13,308932,30000000
shard_1,12,1771448008,10,237640,30000000
shard_1,13,1771448020,12,285144,30000000
shard_1,14,1771448032,11,261392,30000000
shard_1,15,1771448044,14,332672,30000000
shard_1,16,1771448056,6,142584,30000000
shard_1,17,1771448068,0,0,30000000
shard_1,18,1771448080,0,0,30000000
shard_1,19,1771448092,1,23742,30000000
shard_1,20,1771448104,7,166192,30000000
shard_1,21,1771448116,17,403722,30000000
shard_1,22,1771448128,26,617522,30000000
shard_1,23,1771448140,27,641352,30000000
shard_1,24,1771448152,22,522588,30000000
shard_1,25,1771448164,22,522532,30000000
shard_1,26,1771448176,24,570048,30000000
shard_1,27,1771448188,25,593778,30000000
shard_1,28,1771448200,20,475090,30000000
shard_1,29,1771448212,8,190078,30000000
shard_1,30,1771448224,1,23764,30000000
shard_1,31,1771448236,0,0,30000000
shard_1,32,1771448248,1,23742,30000000
shard_1,33,1771448260,7,166192,30000000
shard_1,34,1771448272,15,356238,30000000
shard_1,35,1771448284,23,546252,30000000
shard_1,36,1771448296,27,641330,30000000
shard_1,37,1771448308,25,593836,30000000
shard_1,38,1771448320,20,475092,30000000
shard_1,39,1771448332,23,546218,30000000
shard_1,40,1771448344,27,641328,30000000
shard_1,41,1771448356,20,475068,30000000
shard_1,42,1771448368,10,237584,30000000
shard_1,43,1771448380,2,47528,30000000
shard_1,44,1771448392,0,0,30000000
shard_1,45,1771448404,1,23742,30000000
shard_1,46,1771448416,7,166192,30000000
shard_1,47,1771448428,13,308754,30000000
shard_1,48,1771448440,22,522466,30000000
shard_1,49,1771448452,27,641352,30000000
shard_1,50,1771448464,25,593814,30000000
shard_1,51,1771448476,21,498856,30000000
shard_1,52,1771448488,18,427508,30000000
shard_1,53,1771448500,23,546274,30000000
shard_1,54,1771448512,26,617542,30000000
shard_1,55,1771448524,14,332638,30000000
shard_1,56,1771448536,2,47506,30000000
shard_1,57,1771448548,1,23764,30000000
shard_1,58,1771448560,1,23742,30000000
shard_1,59,1771448572,5,118708,30000000
shard_1,60,1771448584,13,308710,30000000
shard_1,61,1771448596,22,522510,30000000
shard_1,62,1771448608,25,593824,30000000
shard_1,63,1771448620,25,593814,30000000
shard_1,64,1771448632,23,546340,30000000
shard_1,65,1771448644,18,427552,30000000
shard_1,66,1771448656,19,451262,30000000
shard_1,67,1771448668,24,570026,30000000
shard_1,68,1771448680,17,403864,30000000
shard_1,69,1771448692,6,142528,30000000
shard_1,70,1771448704,2,47528,30000000
shard_1,71,1771448716,0,0,30000000
shard_1,72,1771448728,5,118686,30000000
shard_1,73,1771448740,9,213678,30000000
shard_1,74,1771448752,9,213666,30000000
shard_1,75,1771448764,13,308646,30000000
shard_1,76,1771448776,16,379872,30000000
shard_1,77,1771448788,8,189936,30000000
shard_1,78,1771448800,8,189924,30000000
shard_1,79,1771448812,13,308634,30000000
shard_1,80,1771448824,12,284880,30000000
shard_1,81,1771448836,5,118698,30000000
shard_1,82,1771448848,1,23742,30000000
shard_1,83,1771448860,1,23742,30000000
execution,6,1771447938,0,0,30000000
execution,7,1771447950,1,23742,30000000
execution,8,1771447962,13,333138,30000000
execution,9,1771447974,37,1197162,30000000
execution,10,1771447986,64,2426556,30000000
execution,11,1771447998,89,3682038,30000000
execution,12,1771448010,111,4817262,30000000
execution,13,1771448022,136,5950176,30000000
execution,14,1771448034,158,7085400,30000000
execution,15,1771448046,181,8146266,30000000
execution,16,1771448058,197,9139074,30000000
execution,17,1771448070,200,9578052,30000000
execution,18,1771448082,199,9578848,30000000
execution,19,1771448094,198,9261132,30000000
execution,20,1771448106,187,8411874,30000000
execution,21,1771448118,176,7537830,30000000
execution,22,1771448130,171,7124886,30000000
execution,23,1771448142,174,7220550,30000000
execution,24,1771448154,177,7291874,30000000
execution,25,1771448166,174,7294154,30000000
execution,26,1771448178,174,7269590,30000000
execution,27,1771448190,176,7488580,30000000
execution,28,1771448202,182,8170074,30000000
execution,29,1771448214,196,9017268,30000000
execution,30,1771448226,199,9529794,30000000
execution,31,1771448238,199,9578848,30000000
execution,32,1771448250,198,9261132,30000000
execution,33,1771448262,188,8509120,30000000
execution,34,1771448274,177,7610582,30000000
execution,35,1771448286,172,7197682,30000000
execution,36,1771448298,175,7219798,30000000
execution,37,1771448310,176,7366130,30000000
execution,38,1771448322,176,7292672,30000000
execution,39,1771448334,173,7245826,30000000
execution,40,1771448346,172,7369118,30000000
execution,41,1771448358,179,7951798,30000000
execution,42,1771448370,195,8895438,30000000
execution,43,1771448382,199,9529794,30000000
execution,44,1771448394,199,9554332,30000000
execution,45,1771448406,199,9309390,30000000
execution,46,1771448418,188,8558108,30000000
execution,47,1771448430,178,7683378,30000000
execution,48,1771448442,173,7245896,30000000
execution,49,1771448454,174,7196100,30000000
execution,50,1771448466,174,7269614,30000000
execution,51,1771448478,175,7342368,30000000
execution,52,1771448490,179,7461872,30000000
execution,53,1771448502,174,7392172,30000000
execution,54,1771448514,175,7807776,30000000
execution,55,1771448526,191,8702440,30000000
execution,56,1771448538,198,9407976,30000000
execution,57,1771448550,200,9578074,30000000
execution,58,1771448562,198,9334614,30000000
execution,59,1771448574,190,8654646,30000000
execution,60,1771448586,179,7731636,30000000
execution,61,1771448598,173,7270412,30000000
execution,62,1771448610,173,7196874,30000000
execution,63,1771448622,173,7147852,30000000
execution,64,1771448634,175,7317808,30000000
execution,65,1771448646,179,7559904,30000000
execution,66,1771448658,177,7536958,30000000
execution,67,1771448670,178,7879044,30000000
execution,68,1771448682,193,8749946,30000000
execution,69,1771448694,198,9383460,30000000
execution,70,1771448706,199,9578826,30000000
execution,71,1771448718,200,9382120,30000000
execution,72,1771448730,189,8606388,30000000
execution,73,1771448742,168,7543958,30000000
execution,74,1771448754,146,6457788,30000000
execution,75,1771448766,122,5250620,30000000
execution,76,1771448778,96,4069394,30000000
execution,77,1771448790,73,3032942,30000000
execution,78,1771448802,53,1994276,30000000
execution,79,1771448814,30,933342,30000000
execution,80,1771448826,9,262852,30000000
execution,81,1771448838,2,72022,30000000
execution,82,1771448850,1,23764,30000000
