timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771368900.678217,0_1,0,das_work,9.570847272872925,48258,13,1
1771368900.6806717,7_1,7,tpc_commit,2.2145323753356934,28795,13,1
1771368900.74747,2_1,2,tpc_commit,4.560385704040527,28795,13,1
1771368900.8090978,9_1,9,tpc_commit,2.3613126277923584,28795,13,1
1771368900.8327794,3_1,3,tpc_commit,2.396172285079956,28795,13,1
1771368900.833593,4_1,4,tpc_commit,4.584189176559448,28795,13,1
1771368900.8960032,1_1,1,tpc_commit,2.461246490478516,28795,13,1
1771368900.9126823,8_1,8,tpc_commit,4.688165903091431,28795,13,1
1771368900.9373033,5_1,5,tpc_commit,2.4981577396392822,28795,13,1
1771368908.214943,0_1,0,tpc_commit,7.5367138385772705,28795,14,1
1771368908.2254322,4_2,4,tpc_lock,5.739886045455933,46561,14,1
1771368908.22896,6_2,6,tpc_lock,6.334162712097168,46561,14,1
1771368908.3072865,2_2,2,tpc_lock,6.040687561035156,46561,14,1
1771368908.3516805,8_2,8,tpc_lock,5.520314693450928,46561,14,1
1771368910.5419242,9_2,9,tpc_lock,8.397511005401611,46561,14,1
1771368910.5460873,3_2,3,tpc_lock,8.933416366577148,46561,14,1
1771368910.5562315,7_2,7,tpc_lock,9.031692028045654,46561,14,1
1771368910.586213,5_2,5,tpc_lock,8.792262077331543,46561,14,1
1771368910.588444,1_2,1,tpc_lock,8.10912275314331,46549,14,1
1771368912.7336936,0_1,0,tpc_commit,4.518736124038696,28795,14,1
1771368912.7991889,7_2,7,tpc_lock,2.2429447174072266,46561,14,1
1771368912.816454,5_2,5,tpc_lock,2.23023009300232,46561,14,1
1771368912.830453,1_2,1,tpc_lock,2.2419962882995605,46549,14,1
1771368912.8670375,2_2,2,tpc_lock,4.559739589691162,46561,14,1
1771368912.8805535,6_2,6,tpc_lock,4.651581525802612,46561,14,1
1771368912.9749177,3_2,3,tpc_lock,2.4288179874420166,46561,14,1
1771368912.9854114,4_2,4,tpc_lock,4.759968519210815,46561,14,1
1771368913.002823,8_2,8,tpc_lock,4.651133298873901,46561,14,1
1771368913.0267346,9_2,9,tpc_lock,2.484799861907959,46561,14,1
1771368920.5195088,0_2,0,tpc_lock,6.765846967697144,46561,15,1
1771368924.732834,1_2,1,das_work,6.040452003479004,48258,15,1
1771368924.7552822,5_2,5,das_work,4.360239267349243,48258,15,1
1771368924.7579503,0_2,0,tpc_lock,4.238430976867676,46561,15,1
1771368924.863796,9_2,9,das_work,8.046721458435059,48258,15,1
1771368924.8721166,6_2,6,das_work,3.4113025665283203,48258,15,1
1771368924.895751,2_2,2,das_work,4.778255224227905,48258,15,1
1771368925.0279286,4_2,4,das_work,5.431811571121216,48258,15,1
1771368925.0560184,8_2,8,das_work,10.74951720237732,48258,15,1
1771368925.205547,3_2,3,das_work,5.344805955886841,48258,15,1
1771368925.266659,7_2,7,das_work,11.085381031036375,48258,15,1
1771368932.336452,2_2,2,tpc_commit,7.440685749053955,28795,16,1
1771368932.3457017,6_2,6,tpc_commit,7.473573446273804,28795,16,1
1771368932.363643,8_2,8,tpc_commit,7.307612419128418,28795,16,1
1771368932.4119835,4_2,4,tpc_commit,7.384044885635376,28795,16,1
1771368934.454758,5_2,5,tpc_commit,9.699463605880736,28795,16,1
1771368934.4550347,7_2,7,tpc_commit,9.18835973739624,28795,16,1
1771368934.5150864,3_2,3,tpc_commit,9.309528827667236,28795,16,1
1771368934.5618076,9_2,9,tpc_commit,9.697999954223633,28795,16,1
1771368934.572292,1_2,1,tpc_commit,9.83944320678711,28783,16,1
1771368936.781282,9_2,9,tpc_commit,2.21946382522583,28795,16,1
1771368936.8004055,7_2,7,tpc_commit,2.345363140106201,28795,16,1
1771368936.854211,1_2,1,tpc_commit,2.281909227371216,28783,16,1
1771368936.9017415,0_2,0,das_work,4.016069889068604,48258,16,1
1771368936.9057045,6_2,6,tpc_commit,4.559991836547852,28795,16,1
1771368936.9595177,8_2,8,tpc_commit,4.595863342285156,28795,16,1
1771368936.995866,3_2,3,tpc_commit,2.480768203735352,28795,16,1
1771368937.0126894,4_2,4,tpc_commit,4.6006951332092285,28795,16,1
1771368937.0771043,2_2,2,tpc_commit,4.7406394481658936,28795,16,1
1771368937.3233104,5_2,5,tpc_commit,2.8685436248779297,28795,16,1
1771368944.255442,2_3,2,tpc_lock,6.344120025634766,46561,17,1
1771368944.2678883,4_3,4,tpc_lock,6.116483211517334,46561,17,1
1771368944.373772,6_3,6,tpc_lock,6.7622692584991455,46561,17,1
1771368944.4216626,0_2,0,tpc_commit,7.519911766052246,28795,17,1
1771368944.4312313,8_3,8,tpc_lock,6.716885089874268,46561,17,1
1771368946.491079,7_3,7,tpc_lock,8.412091255187988,46561,17,1
1771368946.4983816,5_3,5,tpc_lock,8.2914719581604,46561,17,1
1771368946.561621,9_3,9,tpc_lock,9.086178541183472,46561,17,1
1771368946.586963,3_3,3,tpc_lock,7.9662158489227295,46561,17,1
1771368946.6280606,1_3,1,tpc_lock,8.327818393707275,46561,17,1
1771368948.786844,2_3,2,tpc_lock,4.531387805938721,46561,17,1
1771368948.980171,6_3,6,tpc_lock,4.606387376785278,46561,17,1
1771368949.0899477,0_2,0,tpc_commit,4.668274402618408,28795,17,1
1771368949.1025546,4_3,4,tpc_lock,4.834655046463013,46561,17,1
1771368949.225958,1_3,1,tpc_lock,2.5978870391845703,46561,17,1
1771368949.2538433,8_3,8,tpc_lock,4.822601079940796,46561,17,1
1771368949.259375,7_3,7,tpc_lock,2.7682881355285645,46561,17,1
1771368949.261801,5_3,5,tpc_lock,2.763411283493042,46561,17,1
1771368949.285581,3_3,3,tpc_lock,2.6986093521118164,46561,17,1
1771368956.2142286,0_3,0,tpc_lock,5.680906772613525,46561,18,1
1771368960.7601256,2_3,2,das_work,6.324764013290405,48258,18,1
1771368960.7725315,6_3,6,das_work,8.510423421859741,48258,18,1
1771368960.7937803,8_3,8,das_work,4.139149188995361,48258,18,1
1771368960.83436,3_3,3,das_work,6.369848728179932,48258,18,1
1771368960.9138222,1_3,1,das_work,8.715562343597412,48258,18,1
1771368960.990273,9_3,9,tpc_lock,14.428640842437744,46561,18,1
1771368961.0684657,4_3,4,das_work,2.107966661453247,48258,18,1
1771368961.079268,7_3,7,das_work,7.78491735458374,48258,18,1
1771368961.1341882,0_3,0,tpc_lock,4.919946193695068,46561,18,1
1771368961.1818762,5_3,5,das_work,3.2783913612365723,48258,18,1
1771368968.2347455,2_3,2,tpc_commit,7.474610328674316,28795,19,1
1771368968.2414892,8_3,8,tpc_commit,7.447697401046753,28795,19,1
1771368968.336157,4_3,4,tpc_commit,7.267679929733276,28795,19,1
1771368968.4080353,6_3,6,tpc_commit,7.635491371154785,28795,19,1
1771368970.4663992,5_3,5,tpc_commit,9.284512281417848,28795,19,1
1771368970.4683642,1_3,1,tpc_commit,9.55452847480774,28795,19,1
1771368970.486938,3_3,3,tpc_commit,9.652565002441406,28795,19,1
1771368970.5982356,7_3,7,tpc_commit,9.518953561782835,28795,19,1
1771368972.7781043,9_3,9,das_work,3.1552553176879883,48258,19,1
1771368972.7900484,3_3,3,tpc_commit,2.3031020164489746,28795,19,1
1771368972.849105,1_3,1,tpc_commit,2.380728483200073,28795,19,1
1771368972.910285,0_3,0,das_work,1.9122343063354488,48258,19,1
1771368973.0922804,2_3,2,tpc_commit,4.857520580291748,28795,19,1
1771368973.1867037,6_3,6,tpc_commit,4.778656959533691,28795,19,1
1771368973.20493,5_3,5,tpc_commit,2.7385194301605225,28795,19,1
1771368973.255468,4_3,4,tpc_commit,4.919296026229858,28795,19,1
1771368973.2564845,8_3,8,tpc_commit,5.014983892440796,28795,19,1
1771368973.323283,7_3,7,tpc_commit,2.725037813186645,28795,19,1
1771368980.2355244,4_4,4,tpc_lock,5.2474045753479,46561,20,1
1771368980.2782145,2_4,2,tpc_lock,6.165058612823486,46561,20,1
1771368980.369593,8_4,8,tpc_lock,5.956896066665649,46561,20,1
1771368980.402301,6_4,6,tpc_lock,5.379887104034424,46561,20,1
1771368980.4253192,0_3,0,tpc_commit,7.515026569366455,28795,20,1
1771368982.4810722,7_4,7,tpc_lock,8.247814178466797,46561,20,1
1771368982.5005598,1_4,1,tpc_lock,8.56835675239563,46561,20,1
1771368982.5077932,3_4,3,tpc_lock,8.718722105026245,46561,20,1
1771368982.5485525,9_3,9,tpc_commit,9.77043342590332,28795,20,1
1771368982.5622334,5_4,5,tpc_lock,7.982061147689819,46561,20,1
1771368984.8025773,0_3,0,tpc_commit,4.377245664596558,28795,20,1
1771368984.8505418,3_4,3,tpc_lock,2.342733383178711,46561,20,1
1771368984.8522575,4_4,4,tpc_lock,4.616725206375122,46561,20,1
1771368984.9455662,6_4,6,tpc_lock,4.543253660202026,46561,20,1
1771368985.0560968,1_4,1,tpc_lock,2.555523633956909,46561,20,1
1771368985.07142,5_4,5,tpc_lock,2.5091772079467773,46561,20,1
1771368985.162364,7_4,7,tpc_lock,2.681278944015503,46561,20,1
1771368985.214723,9_3,9,tpc_commit,2.66615629196167,28795,20,1
1771368985.2198167,8_4,8,tpc_lock,4.850210905075073,46561,20,1
1771368985.27388,2_4,2,tpc_lock,4.995646953582764,46561,20,1
1771368992.2703576,0_4,0,tpc_lock,5.556347131729126,46561,21,1
1771368994.4609687,9_4,9,tpc_lock,8.058879137039185,46549,21,1
1771368996.9448738,1_4,1,das_work,7.335903406143188,48258,21,1
1771368996.9918149,6_4,6,das_work,9.201693296432495,48258,21,1
1771368997.0228827,7_4,7,das_work,2.0765066146850586,48258,21,1
1771368997.0777626,3_4,3,das_work,11.15963864326477,48258,21,1
1771368997.090274,4_4,4,das_work,9.553240776062012,48258,21,1
1771368997.1713254,2_4,2,das_work,5.46765398979187,48258,21,1
1771368997.207004,5_4,5,das_work,9.14034128189087,48258,21,1
1771368997.2635038,9_4,9,tpc_lock,2.802527904510498,46549,21,1
1771368997.279437,0_4,0,tpc_lock,5.009028911590576,46561,21,1
1771368997.3325405,8_4,8,das_work,7.825385093688965,48258,21,1
1771369004.2898688,2_4,2,tpc_commit,7.118531703948975,28795,22,1
1771369004.3411653,6_4,6,tpc_commit,7.349337577819824,28795,22,1
1771369004.3582995,4_4,4,tpc_commit,7.268017768859863,28795,22,1
1771369004.3829584,8_4,8,tpc_commit,7.05040717124939,28795,22,1
1771369006.4661396,7_4,7,tpc_commit,9.44324827194214,28795,22,1
1771369006.4736943,1_4,1,tpc_commit,9.528809785842896,28795,22,1
1771369006.5255363,5_4,5,tpc_commit,9.31851863861084,28795,22,1
1771369006.608935,3_4,3,tpc_commit,9.53116011619568,28795,22,1
1771369008.9082892,6_4,6,tpc_commit,4.567112922668457,28795,22,1
1771369008.975901,4_4,4,tpc_commit,4.617589950561523,28795,22,1
1771369009.1516106,8_4,8,tpc_commit,4.7686426639556885,28795,22,1
1771369009.1570058,9_4,9,das_work,4.859278440475464,48258,22,1
1771369009.1971705,0_4,0,das_work,3.892883777618408,48258,22,1
1771369009.2060533,2_4,2,tpc_commit,4.916172981262207,28795,22,1
1771369009.219673,3_4,3,tpc_commit,2.610723733901977,28795,22,1
1771369009.255146,7_4,7,tpc_commit,2.788996696472168,28795,22,1
1771369009.285408,1_4,1,tpc_commit,2.811700820922852,28795,22,1
1771369009.390581,5_4,5,tpc_commit,2.865033864974976,28795,22,1
1771369016.3624768,0_4,0,tpc_commit,7.165294885635376,28795,23,1
1771369018.4340897,9_4,9,tpc_commit,9.277072429656982,28783,23,1
1771369020.7969549,0_4,0,tpc_commit,4.4344682693481445,28795,23,1
1771369021.0357566,9_4,9,tpc_commit,2.601653575897217,28783,23,1
1771368848.0657146,106_0,106,tpc_lock,1.1709270477294922,46561,9,1
1771368848.10022,104_0,104,tpc_lock,3.0907142162323,46561,9,1
1771368848.1474338,108_0,108,tpc_lock,1.062145471572876,46561,9,1
1771368850.341477,107_0,107,tpc_lock,3.5156571865081787,46549,9,1
1771368850.3484085,105_0,105,tpc_lock,7.500306844711304,46561,9,1
1771368850.3677542,103_0,103,tpc_lock,1.4691367149353027,46561,9,1
1771368852.4989033,107_0,107,tpc_lock,2.1574223041534424,46549,9,1
1771368852.4996245,104_0,104,tpc_lock,4.399399995803833,46561,9,1
1771368852.5155635,105_0,105,tpc_lock,2.167149543762207,46561,9,1
1771368852.5221183,106_0,106,tpc_lock,4.456397771835327,46561,9,1
1771368852.5312448,108_0,108,tpc_lock,4.383801460266113,46561,9,1
1771368852.5335462,103_0,103,tpc_lock,2.165785551071167,46561,9,1
1771368860.091364,102_0,102,tpc_lock,6.102208852767944,46561,10,1
1771368860.101159,100_0,100,tpc_lock,5.772819995880127,46561,10,1
1771368862.3558035,109_0,109,tpc_lock,6.953746557235718,46561,10,1
1771368862.3870418,101_0,101,tpc_lock,8.397045373916626,46561,10,1
1771368864.5398886,108_0,108,das_work,5.661207675933838,48258,10,1
1771368864.570722,104_0,104,das_work,8.94454288482666,48258,10,1
1771368864.5983956,106_0,106,das_work,2.8878536224365234,48258,10,1
1771368864.6037192,103_0,103,das_work,8.020729541778564,48258,10,1
1771368864.6076589,100_0,100,tpc_lock,4.506493330001831,46561,10,1
1771368864.6092148,109_0,109,tpc_lock,2.253405809402466,46561,10,1
1771368864.61738,101_0,101,tpc_lock,2.230332374572754,46561,10,1
1771368864.619841,102_0,102,tpc_lock,4.528470754623413,46561,10,1
1771368864.633091,105_0,105,das_work,8.105976104736328,48258,10,1
1771368864.6370077,107_0,107,das_work,4.009006500244141,48258,10,1
1771368872.1163876,106_0,106,tpc_commit,7.517981290817261,28795,11,1
1771368872.192201,104_0,104,tpc_commit,7.6214659214019775,28795,11,1
1771368872.2097282,108_0,108,tpc_commit,7.669827699661255,28795,11,1
1771368874.3761215,107_0,107,tpc_commit,9.739101648330688,28783,11,1
1771368874.3870742,103_0,103,tpc_commit,9.783344507217407,28795,11,1
1771368874.4246345,105_0,105,tpc_commit,9.791532039642334,28795,11,1
1771368876.5886772,108_0,108,tpc_commit,4.378938674926758,28795,11,1
1771368876.5928798,107_0,107,tpc_commit,2.216749668121338,28783,11,1
1771368876.5940144,100_0,100,das_work,4.647085905075073,48258,11,1
1771368876.5960152,109_0,109,das_work,8.40580701828003,48258,11,1
1771368876.6299942,104_0,104,tpc_commit,4.437784910202026,28795,11,1
1771368876.635269,103_0,103,tpc_commit,2.248183488845825,28795,11,1
1771368876.6372645,101_0,101,das_work,7.9636070728302,48258,11,1
1771368876.691561,105_0,105,tpc_commit,2.2669155597686768,28795,11,1
1771368876.7169106,106_0,106,tpc_commit,4.60051155090332,28795,11,1
1771368876.7208085,102_0,102,das_work,3.953906774520874,48258,11,1
1771368884.124067,104_1,104,tpc_lock,6.263245582580566,46549,12,1
1771368884.1390638,108_1,108,tpc_lock,6.024189710617065,46561,12,1
1771368884.1531358,102_0,102,tpc_commit,7.432319402694702,28795,12,1
1771368884.1741734,100_0,100,tpc_commit,7.5801472663879395,28795,12,1
1771368884.1954098,106_1,106,tpc_lock,5.787291765213013,46561,12,1
1771368886.4066362,107_1,107,tpc_lock,8.631007194519043,46549,12,1
1771368886.4076078,103_1,103,tpc_lock,8.520447731018066,46561,12,1
1771368886.4175951,109_0,109,tpc_commit,9.821569681167604,28795,12,1
1771368886.4315586,101_0,101,tpc_commit,9.794283151626589,28795,12,1
1771368886.4726028,105_1,105,tpc_lock,9.120720148086548,46561,12,1
1771368888.622774,105_1,105,tpc_lock,2.150158166885376,46561,12,1
1771368888.624573,100_0,100,tpc_commit,4.450387716293335,28795,12,1
1771368888.6342711,107_1,107,tpc_lock,2.2276253700256348,46549,12,1
1771368888.6557145,106_1,106,tpc_lock,4.460294246673584,46561,12,1
1771368888.6874466,108_1,108,tpc_lock,4.548370122909546,46561,12,1
1771368888.7501688,101_0,101,tpc_commit,2.318600654602051,28795,12,1
1771368888.75867,109_0,109,tpc_commit,2.3410651683807373,28795,12,1
1771368888.7628355,104_1,104,tpc_lock,4.63875675201416,46549,12,1
1771368888.842497,103_1,103,tpc_lock,2.43487811088562,46561,12,1
1771368888.8608062,102_0,102,tpc_commit,4.707661867141724,28795,12,1
1771368896.1886308,102_1,102,tpc_lock,5.586912155151367,46561,13,1
1771368896.2546952,100_1,100,tpc_lock,6.433923721313477,46561,13,1
1771368898.4221053,109_1,109,tpc_lock,9.085965156555176,46561,13,1
1771368898.4515808,101_1,101,tpc_lock,8.975319385528564,46561,13,1
1771368900.6731226,105_1,105,das_work,3.822977304458618,48258,13,1
1771368900.7089438,106_1,106,das_work,3.037458896636963,48258,13,1
1771368900.7424638,108_1,108,das_work,5.810425758361816,48258,13,1
1771368900.779669,104_1,104,das_work,6.448503494262695,48258,13,1
1771368900.780816,102_1,102,tpc_lock,4.592175006866455,46561,13,1
1771368900.8557107,109_1,109,tpc_lock,2.4335951805114746,46561,13,1
1771368900.8646016,100_1,100,tpc_lock,4.609893798828125,46561,13,1
1771368900.8850455,107_1,107,das_work,3.436815023422241,48258,13,1
1771368900.9006824,101_1,101,tpc_lock,2.449091672897339,46561,13,1
1771368900.9216285,103_1,103,das_work,5.701488256454468,48258,13,1
1771368908.215443,104_1,104,tpc_commit,7.43576169013977,28783,14,1
1771368908.26615,106_1,106,tpc_commit,7.557194232940674,28795,14,1
1771368908.275975,108_1,108,tpc_commit,7.533498764038086,28795,14,1
1771368910.461893,105_1,105,tpc_commit,9.788757085800173,28795,14,1
1771368910.4719834,103_1,103,tpc_commit,9.55034351348877,28795,14,1
1771368910.475845,107_1,107,tpc_commit,9.590787887573242,28783,14,1
1771368912.712147,100_1,100,das_work,3.5245585441589355,48258,14,1
1771368912.8010232,105_1,105,tpc_commit,2.339118242263794,28795,14,1
1771368912.8154645,107_1,107,tpc_commit,2.339607954025269,28783,14,1
1771368912.872378,103_1,103,tpc_commit,2.400383710861206,28795,14,1
1771368912.888829,104_1,104,tpc_commit,4.673372983932495,28783,14,1
1771368912.9716644,101_1,101,das_work,9.910850048065186,48258,14,1
1771368913.004805,106_1,106,tpc_commit,4.738644599914551,28795,14,1
1771368913.0341763,108_1,108,tpc_commit,4.758188962936401,28795,14,1
1771368913.0438735,109_1,109,das_work,2.875734806060791,48258,14,1
1771368913.055242,102_1,102,das_work,9.2195885181427,48258,14,1
1771368920.3988562,102_1,102,tpc_commit,7.343602418899536,28795,15,1
1771368920.4120471,104_2,104,tpc_lock,5.66030740737915,46549,15,1
1771368920.4156764,108_2,108,tpc_lock,6.407372236251831,46561,15,1
1771368920.417403,100_1,100,tpc_commit,7.705247640609741,28795,15,1
1771368920.4450717,106_2,106,tpc_lock,6.335900545120239,46561,15,1
1771368922.4772463,103_2,103,tpc_lock,8.453829288482666,46561,15,1
1771368922.478577,105_2,105,tpc_lock,8.078601598739624,46561,15,1
1771368922.517608,101_1,101,tpc_commit,9.545932054519652,28795,15,1
1771368922.521077,109_1,109,tpc_commit,9.477190256118774,28795,15,1
1771368922.5342276,107_2,107,tpc_lock,7.738975524902344,46561,15,1
1771368924.7446258,103_2,103,tpc_lock,2.2673685550689697,46561,15,1
1771368924.7454703,104_2,104,tpc_lock,4.333412170410156,46549,15,1
1771368924.7536526,107_2,107,tpc_lock,2.2194111347198486,46561,15,1
1771368924.8776128,105_2,105,tpc_lock,2.3990232944488525,46561,15,1
1771368924.9272609,102_1,102,tpc_commit,4.528391599655151,28795,15,1
1771368924.967812,109_1,109,tpc_commit,2.446722984313965,28795,15,1
1771368925.0379405,100_1,100,tpc_commit,4.6205244064331055,28795,15,1
1771368925.1054423,101_1,101,tpc_commit,2.5878236293792725,28795,15,1
1771368925.1540232,108_2,108,tpc_lock,4.73833703994751,46561,15,1
1771368925.1859004,106_2,106,tpc_lock,4.740817546844482,46561,15,1
1771368932.2526855,100_2,100,tpc_lock,5.663161516189575,46561,16,1
1771368932.3599627,102_2,102,tpc_lock,5.880197286605835,46561,16,1
1771368934.5260284,109_2,109,tpc_lock,8.686001062393188,46561,16,1
1771368934.5282433,101_2,101,tpc_lock,8.178119897842407,46561,16,1
1771368936.755346,105_2,105,das_work,6.562960624694824,48258,16,1
1771368936.7777848,106_2,106,das_work,6.082733154296875,48258,16,1
1771368936.884275,108_2,108,das_work,9.656265497207642,48258,16,1
1771368936.9070823,101_2,101,tpc_lock,2.3788259029388428,46561,16,1
1771368936.982119,109_2,109,tpc_lock,2.456078290939331,46561,16,1
1771368937.0032816,104_2,104,das_work,3.1162631511688232,48258,16,1
1771368937.024454,107_2,107,das_work,5.04961633682251,48258,16,1
1771368937.0998492,100_2,100,tpc_lock,4.847152233123779,46561,16,1
1771368937.1833396,102_2,102,tpc_lock,4.823364973068237,46561,16,1
1771368937.273831,103_2,103,das_work,5.671382427215576,48258,16,1
1771368944.3359704,108_2,108,tpc_commit,7.451686382293701,28795,17,1
1771368944.353686,106_2,106,tpc_commit,7.575891494750977,28795,17,1
1771368944.357791,104_2,104,tpc_commit,7.354497671127319,28783,17,1
1771368946.4938903,103_2,103,tpc_commit,9.220051050186155,28795,17,1
1771368946.5511854,105_2,105,tpc_commit,9.795830011367798,28795,17,1
1771368946.6134024,107_2,107,tpc_commit,9.588937997817991,28795,17,1
1771368948.7634275,104_2,104,tpc_commit,4.405625104904175,28783,17,1
1771368948.7642825,107_2,107,tpc_commit,2.1508679389953613,28795,17,1
