timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.3649087,48,tpc_lock,1.6764371395111084,46549,8,1
1768861821.7174563,51,tpc_lock,3.2503323554992676,46561,8,1
1768861821.7192543,49,tpc_lock,2.722566604614258,46561,8,1
1768861823.720602,48,tpc_lock,4.355686902999878,46549,8,1
1768861831.499431,50,tpc_lock,8.966152906417847,46561,9,1
1768861831.5019734,46,tpc_lock,8.496682405471802,46561,9,1
1768861833.7476938,47,tpc_lock,8.796313762664795,46561,9,1
1768861836.9082916,50,tpc_lock,5.408851861953735,46561,9,1
1768861836.9098613,46,tpc_lock,5.407881498336792,46561,9,1
1768861836.913378,48,das_work,13.19276738166809,60058,9,1
1768861836.9158692,51,tpc_lock,15.198404550552368,46561,9,1
1768861836.9192436,49,tpc_lock,15.199982404708862,46561,9,1
1768861836.983157,47,tpc_lock,3.235457181930542,46561,9,1
1768861843.5973375,48,tpc_commit,6.683945417404175,28783,10,1
1768861851.0564656,47,das_work,14.07329535484314,60058,10,1
1768861851.0609071,49,das_work,14.14165186882019,60058,10,1
1768861851.06487,46,das_work,14.15499496459961,60058,10,1
1768861851.0663722,51,das_work,14.150490760803223,60058,10,1
1768861851.119871,50,das_work,14.211565971374512,60058,10,1
1768861851.1358316,48,tpc_commit,7.5384838581085205,28783,10,1
1768861855.7843187,46,tpc_commit,4.719431400299072,28795,11,1
1768861855.809808,48,tpc_lock,3.2897584438323975,46561,11,1
1768861855.8799906,50,tpc_commit,4.760107040405273,28795,11,1
1768861857.9678545,47,tpc_commit,6.911372661590576,28795,11,1
1768861857.9683506,51,tpc_commit,6.901966333389282,28795,11,1
1768861857.9897718,49,tpc_commit,6.928850412368774,28795,11,1
1768861863.597867,47,tpc_commit,5.6300036907196045,28795,11,1
1768861863.5986564,46,tpc_commit,7.814329385757446,28795,11,1
1768861863.603455,51,tpc_commit,5.635095834732056,28795,11,1
1768861863.6042187,49,tpc_commit,5.614437580108643,28795,11,1
1768861863.6725266,50,tpc_commit,7.7925238609313965,28795,11,1
1768861863.6727867,48,tpc_lock,7.862968683242798,46561,11,1
1768861867.9528077,46,tpc_lock,3.3699443340301514,46561,12,1
1768861867.9733133,50,tpc_lock,3.165982961654663,46561,12,1
1768861870.2457662,49,tpc_lock,5.935013294219971,46561,12,1
1768861870.3074932,47,tpc_lock,5.724933862686157,46561,12,1
1768861870.3180244,51,tpc_lock,4.973940849304199,46561,12,1
1768861876.7706413,49,tpc_lock,6.524867534637451,46561,12,1
1768861876.7737007,48,das_work,13.100904941558838,60058,12,1
1768861876.7742605,47,tpc_lock,6.466755151748657,46561,12,1
1768861876.7797127,50,tpc_lock,8.806390285491943,46561,12,1
1768861876.800868,46,tpc_lock,8.84805154800415,46561,12,1
1768861876.8081148,51,tpc_lock,6.4900782108306885,46561,12,1
1768861880.048697,48,tpc_commit,3.2749834060668945,28795,13,1
1768861890.8926258,49,das_work,14.121958255767822,60058,13,1
1768861890.8931167,48,tpc_commit,10.844411373138428,28795,13,1
1768861890.9204934,47,das_work,14.146220207214355,60058,13,1
1768861890.9280992,50,das_work,14.148370504379272,60058,13,1
1768861890.9323034,51,das_work,14.124176025390625,60058,13,1
1768861890.9576454,46,das_work,14.156752824783325,60058,13,1
1768861892.1831121,46,tpc_commit,1.2254540920257568,28795,14,1
1768861892.1963322,50,tpc_commit,1.2682194709777832,28795,14,1
