timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859368.5638633,46,tpc_commit,12.020836353302002,28795,22,1
1768859368.5683753,48,tpc_lock,10.986294984817505,46561,22,1
1768859368.5728683,28,tpc_commit,11.947627067565918,28795,22,1
1768859368.574532,32,tpc_lock,10.629079580307007,46561,22,1
1768859368.5776758,42,tpc_commit,11.949939012527466,28795,22,1
1768859368.5816424,44,tpc_commit,12.010154724121094,28795,22,1
1768859370.4004893,45,tpc_commit,13.44894814491272,28795,20,1
1768859370.4009914,35,das_work,13.738945722579956,60058,20,1
1768859370.401572,43,das_work,13.775272607803345,60058,20,1
1768859370.4232802,31,das_work,13.851038932800293,60058,20,1
1768859381.299525,43,tpc_commit,10.897938966751099,28795,23,1
1768859381.3070133,45,tpc_lock,9.28526782989502,46561,23,1
1768859381.308806,35,tpc_commit,10.907801628112793,28795,23,1
1768859381.339752,31,tpc_commit,10.916458368301392,28795,23,1
1768859382.7342408,43,tpc_commit,1.4347026348114014,28795,21,1
1768859382.749849,31,tpc_commit,1.4100840091705322,28795,21,1
1768859382.8177521,35,tpc_commit,1.5089335441589355,28795,21,1
1768859393.5294178,35,tpc_lock,9.753230571746826,46561,24,1
1768859393.5650342,31,tpc_lock,10.039604425430298,46561,24,1
1768859393.5654745,43,tpc_lock,9.95440936088562,46561,24,1
1768859395.8608773,40,tpc_lock,125.99317169189453,46549,22,1
1768859409.1219466,40,das_work,13.261059761047363,60058,23,1
1768859416.8180861,40,tpc_commit,7.696132183074951,28783,26,1
1768859421.4119754,40,tpc_commit,4.593880653381348,28783,24,1
1768859429.0884001,40,tpc_lock,5.899956464767456,46561,27,1
1768859433.7244816,40,tpc_lock,4.636068105697632,46561,25,1
1768859447.513247,37,tpc_lock,126.9011378288269,46561,26,1
1768859447.5141475,40,das_work,13.789653301239014,60058,26,1
1768859453.231697,40,tpc_commit,5.717536926269531,28795,29,1
1768859460.9359827,37,das_work,13.422723293304443,60058,27,1
1768859460.9373941,27,tpc_lock,250.37093377113342,46561,27,1
1768859460.9410815,25,tpc_lock,250.3763473033905,46561,27,1
1768859460.9469643,40,tpc_commit,7.715256690979004,28795,27,1
1768859465.5172613,40,tpc_lock,3.4258882999420166,46561,30,1
1768859465.9028645,37,tpc_commit,4.966867446899414,28795,30,1
1768859473.9437997,37,tpc_commit,8.0409255027771,28795,28,1
1768859473.9446704,27,das_work,13.007261037826538,60058,28,1
1768859473.9456227,40,tpc_lock,8.428352355957031,46561,28,1
1768859473.946117,25,das_work,13.005022525787354,60058,28,1
1768859478.2226985,27,tpc_commit,4.278022050857544,28795,31,1
1768859478.2554915,29,tpc_commit,121.62637495994568,28795,31,1
1768859478.264676,25,tpc_commit,4.318553924560547,28795,31,1
1768859478.2868633,37,tpc_lock,3.8310706615448,46561,31,1
1768859487.6576037,25,tpc_commit,9.39291262626648,28795,29,1
1768859487.6638417,27,tpc_commit,9.441127061843872,28795,29,1
1768859487.664556,40,das_work,13.718920707702637,60058,29,1
1768859487.6655207,37,tpc_lock,9.37864351272583,46561,29,1
1768859487.695013,29,tpc_commit,9.439508199691772,28795,29,1
1768859489.8717437,40,tpc_commit,2.2071690559387207,28795,32,1
1768859490.3499506,27,tpc_lock,1.060276985168457,46561,32,1
1768859490.353134,29,tpc_lock,1.3497042655944824,46561,32,1
1768859490.3907528,25,tpc_lock,1.577019453048706,46561,32,1
1768859504.1181562,32,tpc_lock,135.54361009597778,46561,30,1
1768859504.122588,44,tpc_commit,135.54093194007874,28795,30,1
1768859504.1266105,29,tpc_lock,13.773468255996704,46561,30,1
1768859504.1283698,25,tpc_lock,13.737607717514038,46561,30,1
1768859504.1486447,37,das_work,16.48310875892639,60058,30,1
1768859504.1535234,36,tpc_lock,135.67560243606567,46561,30,1
1768859504.1541765,30,tpc_commit,135.67320108413696,28795,30,1
1768859504.1961846,42,tpc_commit,135.6184937953949,28795,30,1
1768859504.1987715,40,tpc_commit,14.327016830444336,28795,30,1
1768859504.2207904,27,tpc_lock,13.870829343795776,46561,30,1
1768859504.2215905,46,tpc_commit,135.6577124595642,28795,30,1
1768859504.222212,26,tpc_lock,135.74484515190125,46561,30,1
1768859504.2657816,34,tpc_lock,135.78637504577637,46561,30,1
1768859504.266369,38,tpc_lock,135.7587206363678,46561,30,1
1768859504.2731438,48,tpc_lock,135.70475506782532,46561,30,1
1768859504.2752378,28,tpc_commit,135.7023570537567,28795,30,1
1768859514.6541166,37,tpc_commit,10.505457639694214,28795,34,1
1768859515.0345757,46,tpc_lock,10.121490001678467,46561,34,1
1768859515.0724754,42,tpc_lock,9.17763614654541,46549,34,1
1768859515.096447,40,tpc_lock,9.490955591201782,46561,34,1
1768859515.1010091,44,tpc_lock,10.027708053588867,46561,34,1
1768859515.105394,28,tpc_lock,9.651711702346802,46561,34,1
1768859515.1107821,30,tpc_lock,9.793065547943115,46549,34,1
1768859519.8407953,29,das_work,15.71417498588562,60058,31,1
1768859519.8440247,34,das_work,15.578229904174805,60058,31,1
1768859519.8445165,25,das_work,15.716136932373047,60058,31,1
1768859519.845473,38,das_work,15.579091548919678,60058,31,1
1768859519.9431987,26,das_work,15.720972776412964,60058,31,1
1768859519.9537046,36,das_work,15.800167322158813,60058,31,1
1768859519.954312,32,das_work,15.836144924163818,60058,31,1
1768859519.9649525,27,das_work,15.744146823883057,60058,31,1
1768859519.9802878,48,das_work,15.70712947845459,60058,31,1
1768859526.7427187,27,tpc_commit,6.777750730514526,28795,35,1
1768859526.841568,29,tpc_commit,7.000762701034546,28795,35,1
1768859526.8426254,25,tpc_commit,6.998099327087402,28795,35,1
1768859527.4426985,48,tpc_commit,7.462396621704102,28795,35,1
1768859527.476207,26,tpc_commit,7.532993316650391,28795,35,1
1768859527.4779956,34,tpc_commit,7.633960962295532,28795,35,1
1768859527.48075,36,tpc_commit,7.527031183242798,28795,35,1
1768859527.48267,32,tpc_commit,7.528345108032227,28795,35,1
1768859527.4896698,38,tpc_commit,7.644187688827515,28795,35,1
1768859532.5717332,38,tpc_commit,5.082048177719116,28795,32,1
1768859532.5719342,37,tpc_commit,17.917803049087524,28795,32,1
1768859532.5993397,25,tpc_commit,5.756701707839966,28795,32,1
1768859532.6101742,32,tpc_commit,5.127492189407349,28795,32,1
1768859532.6117733,36,tpc_commit,5.131008148193359,28795,32,1
1768859532.6120648,29,tpc_commit,5.7704854011535645,28795,32,1
1768859532.612362,34,tpc_commit,5.1343536376953125,28795,32,1
1768859532.637616,27,tpc_commit,5.894887924194336,28795,32,1
1768859532.6641517,26,tpc_commit,5.187931060791016,28795,32,1
1768859532.6644242,48,tpc_commit,5.221715927124023,28795,32,1
1768859538.9115603,27,tpc_lock,5.371098756790161,46561,36,1
1768859538.9475052,29,tpc_lock,4.622577428817749,46561,36,1
1768859538.982264,37,tpc_lock,4.644832134246826,46561,36,1
1768859538.9870646,25,tpc_lock,5.333970785140991,46561,36,1
1768859539.9187,34,tpc_lock,6.067986249923706,46561,36,1
1768859539.9195945,26,tpc_lock,5.4159557819366455,46561,36,1
1768859539.9651852,38,tpc_lock,6.662480354309082,46561,36,1
1768859539.9681358,36,tpc_lock,6.4959845542907715,46561,36,1
1768859539.9967656,32,tpc_lock,5.710206747055054,46561,36,1
1768859540.0009058,48,tpc_lock,6.421022653579712,46561,36,1
1768859545.42723,26,tpc_lock,5.507624626159668,46561,33,1
1768859545.427781,38,tpc_lock,5.462585687637329,46561,33,1
1768859545.4300306,32,tpc_lock,5.43325138092041,46561,33,1
1768859545.4307697,29,tpc_lock,6.483254909515381,46561,33,1
1768859545.4407613,36,tpc_lock,5.4726152420043945,46561,33,1
1768859545.446511,48,tpc_lock,5.4455907344818115,46561,33,1
1768859545.4825747,37,tpc_lock,6.500299692153931,46561,33,1
1768859545.5554798,27,tpc_lock,6.643909454345703,46561,33,1
1768859545.556679,25,tpc_lock,6.569600820541382,46561,33,1
1768859545.5596776,34,tpc_lock,5.640967607498169,46561,33,1
1768859560.4236858,29,das_work,14.99290418624878,60058,34,1
1768859560.4250765,25,das_work,14.86838173866272,60058,34,1
1768859560.4276707,32,das_work,14.99762749671936,60058,34,1
1768859560.428461,48,das_work,14.981937408447266,60058,34,1
1768859560.4288156,34,das_work,14.86912488937378,60058,34,1
1768859560.4297247,36,das_work,14.988951444625854,60058,34,1
1768859560.469437,26,das_work,15.042197465896606,60058,34,1
1768859560.4720454,38,das_work,15.044251680374146,60058,34,1
1768859560.472871,37,das_work,14.990283012390137,60058,34,1
1768859560.4793367,27,das_work,14.923842430114746,60058,34,1
1768859563.0713077,27,tpc_commit,2.591959238052368,28795,38,1
1768859563.0893419,37,tpc_commit,2.61645770072937,28795,38,1
1768859563.1128821,29,tpc_commit,2.6891820430755615,28795,38,1
1768859563.16841,25,tpc_commit,2.743320941925049,28795,38,1
1768859564.3418736,26,tpc_commit,3.872422695159912,28795,38,1
1768859564.3435078,48,tpc_commit,3.9150354862213135,28795,38,1
1768859564.345677,38,tpc_commit,3.8736188411712646,28795,38,1
1768859564.347127,34,tpc_commit,3.9183032512664795,28795,38,1
1768859564.4190035,36,tpc_commit,3.9892706871032715,28795,38,1
1768859564.4444182,32,tpc_commit,4.016737937927246,28795,38,1
1768859573.074755,38,tpc_commit,8.7290678024292,28795,35,1
1768859573.105542,34,tpc_commit,8.758405923843384,28795,35,1
1768859573.1180892,48,tpc_commit,8.774571657180786,28795,35,1
1768859573.1375785,25,tpc_commit,9.969153642654419,28795,35,1
1768859573.1427672,36,tpc_commit,8.723749876022339,28795,35,1
1768859573.144266,27,tpc_commit,10.072947978973389,28795,35,1
1768859573.1461616,37,tpc_commit,10.056806802749634,28795,35,1
1768859573.1463811,32,tpc_commit,8.701948165893555,28795,35,1
1768859573.1466708,29,tpc_commit,10.03377914428711,28795,35,1
1768859573.1468546,26,tpc_commit,8.80497145652771,28795,35,1
1768859575.22469,29,tpc_lock,1.3039321899414062,46561,39,1
1768859575.2475338,25,tpc_lock,1.1286847591400146,46561,39,1
1768859575.2589395,27,tpc_lock,1.1614105701446533,46561,39,1
1768859575.2739775,37,tpc_lock,0.4023268222808838,46561,39,1
1768859576.4507914,34,tpc_lock,2.4267430305480957,46561,39,1
1768859576.4924352,32,tpc_lock,1.960172414779663,46561,39,1
1768859585.3627083,27,tpc_lock,10.103759050369263,46561,36,1
1768859585.363163,32,tpc_lock,8.870717287063599,46561,36,1
1768859585.375659,34,tpc_lock,8.924857139587402,46561,36,1
1768859585.4132166,29,tpc_lock,10.188517570495605,46561,36,1
1768859585.415118,37,tpc_lock,10.141130208969116,46561,36,1
1768859585.4156613,25,tpc_lock,10.168117761611938,46561,36,1
1768859598.4816654,27,das_work,13.118948221206665,60058,37,1
1768859598.4838696,37,das_work,13.068742275238037,60058,37,1
1768859598.4849591,32,das_work,13.121788740158081,60058,37,1
1768859598.485592,25,das_work,13.069921970367432,60058,37,1
1768859598.5466955,34,das_work,13.171027421951294,60058,37,1
1768859598.5481045,29,das_work,13.134877920150757,60058,37,1
1768859599.396432,37,tpc_commit,0.9125509262084961,28795,41,1
1768859599.437456,25,tpc_commit,0.9518566131591797,28795,41,1
1768859599.45698,27,tpc_commit,0.9753055572509766,28795,41,1
1768859599.4599037,29,tpc_commit,0.9117858409881592,28795,41,1
1768859600.527831,32,tpc_commit,2.042863607406616,28795,41,1
1768859600.5648766,34,tpc_commit,2.0181686878204346,28795,41,1
1768859610.6939137,34,tpc_commit,10.129028558731079,28795,38,1
1768859610.7029796,29,tpc_commit,11.243067264556885,28795,38,1
1768859610.7031834,25,tpc_commit,11.265718936920166,28795,38,1
1768859610.761596,32,tpc_commit,10.233755350112915,28795,38,1
1768859610.7618053,37,tpc_commit,11.36536431312561,28795,38,1
1768859610.7830062,27,tpc_commit,11.326016426086426,28795,38,1
1768859612.6166182,32,tpc_lock,0.3706331253051758,46561,42,1
1768859612.6328094,34,tpc_lock,0.6628372669219971,46561,42,1
1768859622.8522582,34,tpc_lock,10.21943998336792,46561,39,1
1768859622.9017172,45,tpc_lock,241.5946910381317,46561,39,1
1768859622.9337523,32,tpc_lock,10.317124128341675,46561,39,1
1768859623.5843835,37,tpc_lock,11.530762195587158,46561,43,1
1768859623.58511,25,tpc_lock,11.94125485420227,46561,43,1
1768859623.5859225,27,tpc_lock,11.218542575836182,46561,43,1
1768859623.5984938,29,tpc_lock,11.09421682357788,46561,43,1
1768859636.8612995,37,tpc_lock,13.276906490325928,46561,40,1
1768859636.9750726,45,das_work,14.073345184326172,60058,40,1
1768859636.9831939,29,tpc_lock,13.384690761566162,46561,40,1
1768859636.9840155,34,das_work,14.13174843788147,60058,40,1
1768859636.984849,27,tpc_lock,13.398916721343994,46561,40,1
1768859636.9857175,25,tpc_lock,13.400598049163818,46561,40,1
1768859636.9878457,32,das_work,14.054083347320557,60058,40,1
1768859647.663867,45,tpc_commit,10.688780307769775,28795,45,1
1768859648.6929348,34,tpc_commit,11.708905696868896,28795,45,1
1768859648.6933703,32,tpc_commit,11.705512523651123,28795,45,1
1768859649.7393587,25,das_work,12.753629922866821,60058,41,1
1768859649.7424266,34,tpc_commit,1.049482822418213,28795,41,1
1768859649.7426522,27,das_work,12.75779128074646,60058,41,1
1768859649.7432766,37,das_work,12.881963968276978,60058,41,1
1768859649.8160365,29,das_work,12.832828760147095,60058,41,1
1768859649.8170466,32,tpc_commit,1.1236679553985596,28795,41,1
1768859649.8328593,45,tpc_commit,2.1689822673797607,28795,41,1
1768859659.7655091,25,tpc_commit,10.02613615989685,28795,46,1
1768859659.7805536,37,tpc_commit,10.037267923355103,28795,46,1
1768859659.781034,27,tpc_commit,10.038372039794922,28795,46,1
1768859659.781382,45,tpc_lock,8.547701597213745,46561,46,1
1768859659.8665361,29,tpc_commit,10.0504891872406,28795,46,1
1768859662.0300312,29,tpc_commit,2.1634819507598877,28795,42,1
1768859662.0832117,45,tpc_lock,2.3018219470977783,46561,42,1
1768859662.0886931,27,tpc_commit,2.307650566101074,28795,42,1
1768859662.099162,25,tpc_commit,2.333643913269043,28795,42,1
1768859662.178447,37,tpc_commit,2.3978819847106934,28795,42,1
1768859674.4162092,45,das_work,12.332988739013672,60058,43,1
1768859683.8501458,45,tpc_commit,9.433927297592163,28795,48,1
1768859686.4083493,45,tpc_commit,2.558194160461426,28795,44,1
1768859695.953344,45,tpc_lock,8.91596245765686,46561,49,1
1768859698.5287297,45,tpc_lock,2.5753769874572754,46561,45,1
1768859710.8844786,45,das_work,12.355739116668701,60058,46,1
1768859720.0134532,45,tpc_commit,9.128965139389038,28795,51,1
1768859722.8543408,45,tpc_commit,2.8408782482147217,28795,47,1
1768859732.0912645,45,tpc_lock,8.527134656906128,46561,52,1
1768859734.9717863,45,tpc_lock,2.8805124759674072,46561,48,1
1768859747.2322755,45,das_work,12.260481119155884,60058,49,1
1768859756.1688108,45,tpc_commit,8.93652606010437,28795,54,1
1768859760.7141848,45,tpc_commit,4.545364856719971,28795,50,1
1768859874.6083791,49,tpc_lock,600,0,-1,0
1768859874.6122754,41,tpc_lock,600,0,-1,0
1768859874.614153,47,tpc_lock,600,0,-1,0
1768859874.6147046,33,tpc_lock,600,0,-1,0
1768859874.659331,39,tpc_lock,600,0,-1,0
1768859884.7531142,31,tpc_lock,491.1880648136139,46561,60,1
1768859884.7880328,43,tpc_lock,491.22254848480225,46561,60,1
1768859884.820566,35,tpc_lock,491.2911386489868,46561,60,1
1768859889.5297518,33,tpc_lock,14.914632558822632,46561,65,1
1768859889.5388663,41,tpc_lock,14.926291704177856,46561,65,1
1768859889.5978587,39,tpc_lock,14.937142133712769,46561,65,1
1768859889.6034803,47,tpc_lock,14.989060878753662,46561,65,1
1768859889.611496,49,tpc_lock,15.00271201133728,46561,65,1
1768859901.1128793,30,tpc_lock,386.0020823478699,46549,61,1
1768859901.1142294,35,das_work,16.29365062713623,60058,61,1
1768859901.1375341,44,tpc_lock,386.03651213645935,46561,61,1
1768859901.1647298,46,tpc_lock,386.13014459609985,46561,61,1
1768859901.1706073,49,tpc_lock,11.55910348892212,46561,61,1
1768859901.1850233,39,tpc_lock,11.58715558052063,46561,61,1
1768859901.1855853,31,das_work,16.43246102333069,60058,61,1
1768859901.1863546,43,das_work,16.398308277130127,60058,61,1
1768859901.1917224,41,tpc_lock,11.65284776687622,46561,61,1
1768859901.1924353,42,tpc_lock,386.11995029449463,46549,61,1
1768859901.1996593,33,tpc_lock,11.669899702072144,46561,61,1
1768859901.2044184,47,tpc_lock,11.600929737091064,46561,61,1
1768859913.9566581,31,tpc_commit,12.77106523513794,28795,67,1
1768859913.9841156,43,tpc_commit,12.79775333404541,28795,67,1
1768859914.0343232,35,tpc_commit,12.920085668563843,28795,67,1
1768859919.9285362,44,das_work,18.79098653793335,60058,62,1
1768859919.9371808,46,das_work,18.77243709564209,60058,62,1
1768859919.9391632,30,das_work,18.826269149780273,60058,62,1
1768859919.9443636,41,das_work,18.752628087997437,60058,62,1
1768859919.9456806,33,das_work,18.746007680892944,60058,62,1
1768859919.993726,42,das_work,18.801273584365845,60058,62,1
1768859920.0196533,49,das_work,18.849032402038574,60058,62,1
1768859920.0529559,39,das_work,18.867919921875,60058,62,1
1768859920.074943,47,das_work,18.870511054992676,60058,62,1
1768859925.5353234,46,tpc_commit,5.598128318786621,28795,68,1
1768859925.5359766,30,tpc_commit,5.596800088882446,28783,68,1
1768859925.5850186,44,tpc_commit,5.656468868255615,28795,68,1
1768859925.6154938,42,tpc_commit,5.62175440788269,28783,68,1
1768859926.5252595,49,tpc_commit,6.505591869354248,28795,68,1
1768859926.525921,33,tpc_commit,6.580226421356201,28795,68,1
1768859926.5345387,47,tpc_commit,6.459579944610596,28795,68,1
1768859926.5778198,39,tpc_commit,6.524850606918335,28795,68,1
1768859926.578429,41,tpc_commit,6.634050369262695,28795,68,1
1768859933.55611,41,tpc_commit,6.977666854858398,28795,63,1
1768859933.5748682,30,tpc_commit,8.038881778717041,28783,63,1
1768859933.5783606,39,tpc_commit,7.000524520874023,28795,63,1
1768859933.58168,42,tpc_commit,7.96617317199707,28783,63,1
1768859933.5842168,46,tpc_commit,8.048883438110352,28795,63,1
1768859933.5869482,47,tpc_commit,7.052399158477783,28795,63,1
1768859933.5876162,49,tpc_commit,7.062342405319214,28795,63,1
1768859933.5878346,44,tpc_commit,8.00280237197876,28795,63,1
1768859933.588031,33,tpc_commit,7.0620973110198975,28795,63,1
1768859938.0227392,30,tpc_lock,3.6299991607666016,46561,69,1
1768859938.036673,46,tpc_lock,3.091477632522583,46561,69,1
1768859938.039919,42,tpc_lock,3.6064295768737793,46561,69,1
