timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.2990327,2716,das_work,77.49704146385193,60058,9,1
1768797060.3006976,2626,das_work,77.08805274963379,60058,9,1
1768797060.316839,2654,das_work,76.21833300590515,60058,9,1
1768797060.3199308,2778,das_work,76.28629207611084,60058,9,1
1768797060.327071,2702,das_work,75.84477591514587,60058,9,1
1768797060.3618062,2678,das_work,75.75143671035767,60058,9,1
1768797060.3621948,2751,das_work,77.65364789962769,60058,9,1
1768797060.3629491,2811,das_work,76.77471971511841,60058,9,1
1768797060.365463,2675,das_work,75.73291826248169,60058,9,1
1768797060.3670075,2742,das_work,76.68531537055969,60058,9,1
1768797060.374999,2690,das_work,77.044513463974,60058,9,1
1768797060.3782666,2795,das_work,75.81652545928955,60058,9,1
1768797060.4178324,2724,das_work,77.44499111175537,60058,9,1
1768797060.4181592,2794,das_work,76.98198699951172,60058,9,1
1768797060.4204817,2734,das_work,75.95531463623047,60058,9,1
1768797060.4226878,2704,das_work,76.52040696144104,60058,9,1
1768797060.422924,2637,das_work,75.98438024520874,60058,9,1
1768797060.4232953,2631,das_work,77.76809930801392,60058,9,1
1768797060.4235568,2732,das_work,75.69574475288391,60058,9,1
1768797060.4407449,2758,das_work,76.65333485603333,60058,9,1
1768797060.4425502,2652,das_work,77.3104944229126,60058,9,1
1768797060.4435682,2743,das_work,76.97546100616455,60058,9,1
1768797060.4441526,2682,das_work,77.68726420402527,60058,9,1
1768797060.4449158,2627,das_work,75.54617500305176,60058,9,1
1768797060.4451294,2719,das_work,76.11332559585571,60058,9,1
1768797060.4454343,2791,das_work,76.5473370552063,60058,9,1
1768797060.4461179,2703,das_work,76.29084944725037,60058,9,1
1768797132.8405404,2734,das_work,71.46230363845825,60058,11,1
1768797132.841431,2626,das_work,71.243093252182,60058,11,1
1768797132.8417,2627,das_work,71.1519615650177,60058,11,1
1768797132.8427262,2758,das_work,70.71236109733582,60058,11,1
1768797132.8452528,2778,das_work,70.62729525566101,60058,11,1
1768797132.8454506,2682,das_work,70.54983925819397,60058,11,1
1768797132.845653,2704,das_work,71.2371711730957,60058,11,1
1768797132.8800893,2716,das_work,71.31939625740051,60058,11,1
1768797132.8849096,2732,das_work,71.71811747550964,60058,11,1
1768797132.885857,2702,das_work,71.15362811088562,60058,11,1
1768797132.8861527,2690,das_work,71.0754964351654,60058,11,1
1768797132.8897038,2703,das_work,71.50076627731323,60058,11,1
1768797132.9005976,2675,das_work,71.93084168434143,60058,11,1
1768797132.9021966,2742,das_work,70.74047636985779,60058,11,1
1768797132.90349,2654,das_work,71.47006440162659,60058,11,1
1768797132.9045591,2811,das_work,71.603431224823,60058,11,1
1768797132.9049861,2719,das_work,71.08191895484924,60058,11,1
1768797132.905995,2791,das_work,70.57905578613281,60058,11,1
1768797132.9432871,2724,das_work,70.72149085998535,60058,11,1
1768797132.9457507,2652,das_work,71.87949585914612,60058,11,1
1768797132.9496288,2637,das_work,71.97806715965271,60058,11,1
1768797132.949939,2794,das_work,71.31610631942749,60058,11,1
1768797132.9502,2743,das_work,71.52195978164673,60058,11,1
1768797132.9519372,2678,das_work,71.76659369468689,60058,11,1
1768797132.9521425,2631,das_work,71.24220776557922,60058,11,1
1768797132.9523323,2795,das_work,72.00476908683777,60058,11,1
1768797203.0365736,2637,das_work,69.0096652507782,60058,13,1
1768797203.03687,2724,das_work,68.29875993728638,60058,13,1
1768797203.0385485,2778,das_work,69.00907707214355,60058,13,1
1768797203.060941,2652,das_work,69.28166270256042,60058,13,1
1768797203.0632732,2682,das_work,68.30846834182739,60058,13,1
1768797203.0634966,2719,das_work,68.89443778991699,60058,13,1
1768797203.068845,2732,das_work,68.38304328918457,60058,13,1
1768797203.0818207,2654,das_work,69.5828366279602,60058,13,1
1768797203.0834777,2811,das_work,69.07834124565125,60058,13,1
1768797203.0840218,2716,das_work,68.61855983734131,60058,13,1
1768797203.0853271,2743,das_work,68.82868576049805,60058,13,1
1768797203.0866537,2704,das_work,69.01893019676208,60058,13,1
1768797203.0975752,2758,das_work,69.34914875030518,60058,13,1
1768797203.099535,2791,das_work,69.05144262313843,60058,13,1
1768797203.0999584,2703,das_work,68.22338938713074,60058,13,1
1768797203.1004984,2631,das_work,68.32249808311462,60058,13,1
1768797203.1007113,2690,das_work,68.41982078552246,60058,13,1
1768797203.1205664,2627,das_work,69.39899516105652,60058,13,1
1768797203.121591,2626,das_work,68.64678192138672,60058,13,1
1768797203.122221,2795,das_work,68.35949659347534,60058,13,1
1768797203.1234286,2794,das_work,68.5551061630249,60058,13,1
1768797203.1240258,2675,das_work,69.09809970855713,60058,13,1
1768797203.1505868,2742,das_work,68.9742419719696,60058,13,1
1768797203.1519,2678,das_work,68.61878538131714,60058,13,1
1768797203.153975,2734,das_work,69.59038615226746,60058,13,1
1768797203.1550326,2702,das_work,68.88830423355103,60058,13,1
1768797277.5926352,2637,das_work,73.19002509117126,60058,15,1
1768797277.5969024,2794,das_work,73.87400937080383,60058,15,1
1768797277.5984793,2682,das_work,73.8700270652771,60058,15,1
1768797277.5987208,2716,das_work,73.33780646324158,60058,15,1
1768797277.5990307,2702,das_work,73.75482201576233,60058,15,1
1768797277.5994315,2675,das_work,72.5312192440033,60058,15,1
1768797277.5996492,2795,das_work,72.83639216423035,60058,15,1
1768797277.6112955,2654,das_work,73.06809043884277,60058,15,1
1768797277.6118805,2678,das_work,72.6040472984314,60058,15,1
1768797277.6121845,2724,das_work,73.02322554588318,60058,15,1
1768797277.6272027,2652,das_work,73.83296227455139,60058,15,1
1768797277.6280346,2690,das_work,73.8020269870758,60058,15,1
1768797277.6361797,2743,das_work,73.80164122581482,60058,15,1
1768797277.6373894,2626,das_work,72.55785965919495,60058,15,1
1768797277.6377275,2791,das_work,73.58901739120483,60058,15,1
1768797277.6385446,2732,das_work,72.96669292449951,60058,15,1
1768797277.6651218,2627,das_work,72.97923111915588,60058,15,1
1768797277.6653137,2742,das_work,73.62516403198242,60058,15,1
1768797277.6655498,2811,das_work,74.03637599945068,60058,15,1
1768797277.6746118,2719,das_work,73.13392543792725,60058,15,1
1768797277.6755195,2758,das_work,73.20960688591003,60058,15,1
1768797277.6760974,2631,das_work,72.76137828826904,60058,15,1
1768797277.6763034,2778,das_work,72.74287748336792,60058,15,1
1768797277.6840627,2704,das_work,73.97145962715149,60058,15,1
1768797277.6851735,2734,das_work,73.60825848579407,60058,15,1
1768797277.6855454,2703,das_work,73.86065816879272,60058,15,1
1768797345.888089,2732,das_work,67.23262000083923,60058,17,1
1768797345.8884723,2627,das_work,67.11475682258606,60058,17,1
1768797345.888707,2716,das_work,67.43539094924927,60058,17,1
1768797345.891633,2751,das_work,283.53688621520996,60058,17,1
1768797345.9012542,2654,das_work,67.13852286338806,60058,17,1
1768797345.9046495,2702,das_work,66.73399233818054,60058,17,1
1768797345.9065316,2690,das_work,66.31197690963745,60058,17,1
1768797345.9236746,2758,das_work,67.0670850276947,60058,17,1
1768797345.9245026,2724,das_work,66.94549083709717,60058,17,1
1768797345.925313,2734,das_work,66.85111403465271,60058,17,1
1768797345.92561,2626,das_work,66.88379263877869,60058,17,1
1768797345.9258711,2794,das_work,66.44916987419128,60058,17,1
1768797345.9279811,2675,das_work,67.48006296157837,60058,17,1
1768797345.932692,2704,das_work,67.50529789924622,60058,17,1
1768797345.965416,2678,das_work,67.73806715011597,60058,17,1
1768797345.9696298,2631,das_work,67.09184551239014,60058,17,1
1768797345.9768853,2742,das_work,66.36402893066406,60058,17,1
1768797345.9799097,2795,das_work,67.60908031463623,60058,17,1
1768797345.980406,2791,das_work,66.54972910881042,60058,17,1
1768797345.9914365,2778,das_work,67.67112040519714,60058,17,1
1768797345.9918773,2811,das_work,67.59156036376953,60058,17,1
1768797345.9937196,2682,das_work,66.70975875854492,60058,17,1
1768797345.9970658,2719,das_work,67.10771489143372,60058,17,1
1768797345.9989388,2637,das_work,66.84019947052002,60058,17,1
1768797345.9998493,2743,das_work,66.74653339385986,60058,17,1
1768797346.0001082,2652,das_work,67.13743853569031,60058,17,1
1768797358.816849,2751,das_work,12.057739496231079,60058,18,1
1768797377.296157,2800,das_work,391.82317209243774,60058,19,1
1768797377.3064632,2651,das_work,390.5729260444641,60058,19,1
1768797377.3151982,2660,das_work,391.0759799480438,60058,19,1
1768797377.3352885,2691,das_work,390.03715467453003,60058,19,1
1768797377.3394563,2751,das_work,17.715190410614014,60058,19,1
1768797406.538445,2717,das_work,416.1585428714752,60058,20,1
1768797406.5387864,2718,das_work,413.60168051719666,60058,20,1
1768797406.5389893,2737,das_work,414.8037884235382,60058,20,1
1768797406.539192,2651,das_work,27.609503030776978,60058,20,1
1768797406.5395308,2770,das_work,414.1204652786255,60058,20,1
1768797406.5492127,2751,das_work,28.576571941375732,60058,20,1
1768797406.5495021,2806,das_work,420.16658425331116,60058,20,1
1768797406.5901814,2800,das_work,28.064862966537476,60058,20,1
1768797406.6071913,2660,das_work,27.551602840423584,60058,20,1
1768797406.607639,2629,das_work,415.4188439846039,60058,20,1
1768797406.6113544,2641,das_work,415.39799547195435,60058,20,1
1768797406.6138844,2632,das_work,410.1984951496124,60058,20,1
1768797406.6186957,2776,das_work,413.17134046554565,60058,20,1
1768797406.6189148,2711,das_work,412.6391441822052,60058,20,1
1768797406.6193914,2630,das_work,417.42368030548096,60058,20,1
1768797406.6232073,2691,das_work,28.086520671844482,60058,20,1
1768797406.6236615,2653,das_work,415.89373421669006,60058,20,1
1768797406.6248608,2715,das_work,419.28712224960327,60058,20,1
1768797426.670359,2651,das_work,19.467859029769897,60058,21,1
1768797426.6866605,2800,das_work,19.117111444473267,60058,21,1
1768797426.6945915,2717,das_work,19.071787357330322,60058,21,1
1768797426.705198,2737,das_work,19.467068910598755,60058,21,1
1768797426.7054248,2691,das_work,19.256711959838867,60058,21,1
1768797426.70581,2632,das_work,18.578456163406372,60058,21,1
1768797426.7063677,2630,das_work,18.985963344573975,60058,21,1
1768797426.707072,2715,das_work,19.56655263900757,60058,21,1
1768797426.7286339,2770,das_work,19.486619472503662,60058,21,1
1768797426.7298796,2653,das_work,19.09102988243103,60058,21,1
1768797453.6564128,2641,das_work,45.79347801208496,60058,22,1
1768797453.6569,2653,das_work,26.04117202758789,60058,22,1
1768797453.6680286,2718,das_work,45.407920598983765,60058,22,1
1768797453.668641,2629,das_work,45.5472092628479,60058,22,1
1768797453.6688852,2717,das_work,25.179879665374756,60058,22,1
1768797453.6691997,2630,das_work,25.946444511413574,60058,22,1
1768797453.6881804,2711,das_work,45.5273814201355,60058,22,1
1768797453.6888964,2715,das_work,25.746848583221436,60058,22,1
1768797453.7073023,2737,das_work,25.512680768966675,60058,22,1
1768797453.71201,2800,das_work,26.228725910186768,60058,22,1
1768797453.7122302,2776,das_work,45.91477084159851,60058,22,1
1768797453.7124553,2691,das_work,26.368284463882446,60058,22,1
1768797453.7152915,2651,das_work,25.32802152633667,60058,22,1
1768797453.7161167,2632,das_work,25.67135739326477,60058,22,1
1768797453.7167044,2660,das_work,45.3436553478241,60058,22,1
1768797453.7168994,2770,das_work,25.466883420944214,60058,22,1
1768797453.7170935,2806,das_work,45.418575286865234,60058,22,1
1768797480.0859098,2651,das_work,25.435686349868774,60058,23,1
1768797480.0864027,2691,das_work,25.844479084014893,60058,23,1
1768797480.0866284,2660,das_work,24.803381204605103,60058,23,1
1768797480.086851,2776,das_work,24.746994733810425,60058,23,1
1768797480.087517,2718,das_work,25.834985971450806,60058,23,1
1768797480.099272,2715,das_work,25.66690158843994,60058,23,1
1768797480.0995603,2653,das_work,25.65306282043457,60058,23,1
1768797480.1014707,2806,das_work,24.68475866317749,60058,23,1
1768797480.102439,2770,das_work,25.692673206329346,60058,23,1
1768797480.102914,2630,das_work,24.67758822441101,60058,23,1
1768797480.1031163,2641,das_work,24.533565282821655,60058,23,1
1768797480.1422896,2632,das_work,24.97965979576111,60058,23,1
1768797480.1434007,2711,das_work,25.22861933708191,60058,23,1
1768797480.145171,2717,das_work,25.115222454071045,60058,23,1
1768797480.1455214,2629,das_work,25.56942057609558,60058,23,1
1768797480.1459205,2737,das_work,24.50307297706604,60058,23,1
1768797480.1463923,2800,das_work,25.017210483551025,60058,23,1
1768797504.363868,2653,das_work,22.918135166168213,60058,24,1
1768797504.3840663,2717,das_work,22.65656876564026,60058,24,1
1768797504.3861685,2641,das_work,23.55891251564026,60058,24,1
1768797504.3923023,2630,das_work,23.395241737365723,60058,24,1
1768797504.3995786,2629,das_work,22.460424423217773,60058,24,1
1768797504.4019315,2632,das_work,23.740744829177856,60058,24,1
1768797504.4046626,2806,das_work,23.56221604347229,60058,24,1
1768797504.4049103,2718,das_work,22.351675987243652,60058,24,1
1768797504.4052932,2770,das_work,23.706592559814453,60058,24,1
1768797504.4058697,2776,das_work,23.001431703567505,60058,24,1
1768797504.4064872,2660,das_work,23.810653924942017,60058,24,1
1768797504.4067898,2737,das_work,22.31855273246765,60058,24,1
1768797504.4332995,2711,das_work,22.50535559654236,60058,24,1
1768797504.433649,2715,das_work,22.907533407211304,60058,24,1
1768797520.3556316,2776,das_work,15.02351188659668,60058,25,1
1768797520.3667016,2718,das_work,13.979629755020142,60058,25,1
1768797520.3676107,2641,das_work,15.276739120483398,60058,25,1
1768797520.369351,2806,das_work,14.287702798843384,60058,25,1
1768797520.374393,2711,das_work,14.49729585647583,60058,25,1
1768797520.375302,2629,das_work,14.280884027481079,60058,25,1
1768797532.533052,2703,das_work,252.89951539039612,60058,26,1
