timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771742537.6934855,4_0,4,das_work,7.664637804031372,48258,21,1
1771742537.7014737,1_0,1,das_work,2.3409152030944824,48258,21,1
1771742549.6390188,2_0,2,das_work,8.542419195175171,48258,22,1
1771742549.6538827,1_0,1,das_work,0.6404435634613037,48258,22,1
1771742549.655398,4_0,4,das_work,4.681250095367432,48258,22,1
1771742549.662159,3_0,3,das_work,9.178459644317629,48258,22,1
1771742549.6821156,5_0,5,das_work,5.458332300186157,48258,22,1
1771742549.7157972,0_1,0,das_work,3.249330520629883,48258,22,1
1771742561.6744382,5_1,5,das_work,1.001023530960083,48258,23,1
1771742561.6795032,2_1,2,das_work,3.63976001739502,48258,23,1
1771742561.6861289,3_1,3,das_work,2.7014524936676025,48258,23,1
1771742561.722473,1_1,1,das_work,8.739959478378296,48258,23,1
1771742561.7249155,4_1,4,das_work,7.457042217254639,48258,23,1
1771742561.7265403,0_1,0,das_work,3.936523914337158,48258,23,1
1771742573.6930604,4_1,4,das_work,8.099923849105835,48258,24,1
1771742573.697967,2_1,2,das_work,2.0249507427215576,48258,24,1
1771742573.7037437,3_1,3,das_work,2.100482225418091,48258,24,1
1771742573.7064135,1_1,1,das_work,9.65254282951355,48258,24,1
1771742573.7081482,5_1,5,das_work,3.4862098693847656,48258,24,1
1771742573.7295918,0_1,0,das_work,3.494906187057495,48258,24,1
1771742585.6585093,4_1,4,das_work,3.5844321250915527,48258,25,1
1771742585.68258,2_1,2,das_work,4.108230113983154,48258,25,1
1771742585.695093,0_1,0,das_work,3.7985801696777344,48258,25,1
1771742585.7007716,3_1,3,das_work,1.718336582183838,48258,25,1
1771742585.707235,5_1,5,das_work,3.095684051513672,48258,25,1
1771742585.7190516,1_1,1,das_work,1.0068821907043457,48258,25,1
1771742597.633469,1_1,1,das_work,7.421815872192383,48258,26,1
1771742597.6615276,0_1,0,das_work,7.856598615646362,48258,26,1
1771742597.6785316,5_1,5,das_work,7.138363838195801,48258,26,1
1771742597.6919932,4_1,4,das_work,2.681270122528076,48258,26,1
1771742597.6969428,3_1,3,das_work,3.9048166275024414,48258,26,1
1771742597.7101922,2_1,2,das_work,2.304190397262573,48258,26,1
1771742609.6559951,4_1,4,das_work,7.529271602630615,48258,27,1
1771742609.6574757,2_1,2,das_work,4.825727224349976,48258,27,1
1771742609.6650002,3_1,3,das_work,6.7858195304870605,48258,27,1
1771742609.6723003,5_1,5,das_work,4.561118841171265,48258,27,1
1771742609.6774704,0_1,0,das_work,6.2597291469573975,48258,27,1
1771742609.69852,1_1,1,das_work,1.730088472366333,48258,27,1
1771742621.646395,0_1,0,das_work,6.637172222137451,48258,28,1
1771742621.6494312,1_1,1,das_work,9.335876226425173,48258,28,1
1771742621.672794,2_1,2,das_work,7.426517009735107,48258,28,1
1771742621.6759784,3_1,3,das_work,3.5430333614349365,48258,28,1
1771742621.6771886,5_1,5,das_work,5.6453118324279785,48258,28,1
1771742621.6804736,4_1,4,das_work,4.032737970352173,48258,28,1
1771742633.6341407,3_1,3,das_work,3.457203149795532,48258,29,1
1771742633.661927,5_1,5,das_work,7.963370084762573,48258,29,1
1771742633.664406,1_1,1,das_work,2.120161294937134,48258,29,1
1771742633.677782,0_1,0,das_work,9.066096782684326,48258,29,1
1771742633.6837673,4_1,4,das_work,7.425913095474243,48258,29,1
1771742633.6930325,2_1,2,das_work,3.984155178070069,48258,29,1
1771742645.6366596,2_1,2,das_work,8.176272869110107,48258,30,1
1771742645.657004,1_1,1,das_work,1.6573872566223145,48258,30,1
1771742645.6578283,4_1,4,das_work,6.93698000907898,48258,30,1
1771742645.661127,0_1,0,das_work,5.492127895355225,48258,30,1
1771742645.6864998,5_1,5,das_work,4.78988528251648,48258,30,1
1771742645.688892,3_1,3,das_work,2.1070566177368164,48258,30,1
1771742657.6388736,3_1,3,das_work,8.816534996032715,48258,31,1
1771742657.6500971,4_1,4,das_work,2.6269397735595703,48258,31,1
1771742657.655156,0_1,0,das_work,3.972598791122437,48258,31,1
1771742657.6649344,1_1,1,das_work,9.1871178150177,48258,31,1
1771742657.6670978,5_1,5,das_work,6.094132900238037,48258,31,1
1771742657.6842277,2_1,2,das_work,8.878791332244873,48258,31,1
1771742669.6522987,4_1,4,das_work,7.680385589599609,48258,32,1
1771742669.6705377,2_1,2,das_work,2.6355674266815186,48258,32,1
1771742669.6863494,5_1,5,das_work,6.688050031661987,48258,32,1
1771742669.6920393,3_1,3,das_work,3.964277505874634,48258,32,1
1771742669.7014391,0_1,0,das_work,7.121667861938477,48258,32,1
1771742669.702011,1_1,1,das_work,4.948662757873535,48258,32,1
1771742681.6575775,3_1,3,das_work,2.996701002120972,48258,33,1
1771742681.664551,5_1,5,das_work,5.73357629776001,48258,33,1
1771742681.694682,0_1,0,das_work,8.012596130371094,48258,33,1
1771742681.6955929,4_1,4,das_work,6.065825939178467,48258,33,1
1771742681.7058983,2_1,2,das_work,4.4162187576293945,48258,33,1
1771742681.7065244,1_1,1,das_work,2.2125649452209477,48258,33,1
1771742693.643929,2_1,2,das_work,8.995722770690918,48258,34,1
1771742693.6564798,5_1,5,das_work,4.118968963623047,48258,34,1
1771742693.6604688,0_1,0,das_work,0.8888518810272217,48258,34,1
1771742693.6860423,4_1,4,das_work,3.148145198822021,48258,34,1
1771742693.6957264,1_1,1,das_work,7.401861190795898,48258,34,1
1771742693.709024,3_1,3,das_work,1.289588212966919,48258,34,1
1771742705.6515863,1_1,1,das_work,6.446876049041748,48258,35,1
1771742705.6934545,0_1,0,das_work,5.535388946533203,48258,35,1
1771742705.6945326,2_1,2,das_work,1.7607345581054688,48258,35,1
1771742705.6981823,4_1,4,das_work,8.476614713668823,48258,35,1
1771742705.7044616,5_1,5,das_work,6.367336750030518,48258,35,1
1771742705.716454,3_1,3,das_work,5.05923056602478,48258,35,1
1771742717.6641922,2_1,2,das_work,8.525392532348633,48258,36,1
1771742717.6906614,0_1,0,das_work,2.458627700805664,48258,36,1
1771742717.7050066,3_1,3,das_work,8.786531925201416,48258,36,1
1771742717.7127414,4_1,4,das_work,9.106468439102173,48258,36,1
1771742717.71336,5_1,5,das_work,6.005637884140015,48258,36,1
1771742717.7209666,1_1,1,das_work,8.920012950897217,48258,36,1
1771742729.6398978,3_1,3,das_work,8.59563660621643,48258,37,1
1771742729.675593,4_1,4,das_work,2.98533296585083,48258,37,1
1771742729.6775734,5_1,5,das_work,1.8248064517974851,48258,37,1
1771742729.6786664,1_1,1,das_work,5.179934024810791,48258,37,1
1771742729.690475,0_2,0,das_work,8.353662252426147,48258,37,1
1771742729.7118366,2_1,2,das_work,9.154207229614258,48258,37,1
1771742741.6587365,0_2,0,das_work,6.038733005523682,48258,38,1
1771742741.6657958,1_2,1,das_work,6.067981719970703,48258,38,1
1771742741.6679387,4_2,4,das_work,0.7418711185455322,48258,38,1
1771742741.67664,3_2,3,das_work,5.541880130767822,48258,38,1
1771742741.687138,5_2,5,das_work,3.553706169128418,48258,38,1
1771742741.7026172,2_2,2,das_work,2.653319835662842,48258,38,1
1771742753.6629846,2_2,2,das_work,7.354870796203613,48258,39,1
1771742753.664621,1_2,1,das_work,4.590828895568848,48258,39,1
1771742753.6682556,5_2,5,das_work,7.950986623764038,48258,39,1
1771742753.675048,4_2,4,das_work,1.693117618560791,48258,39,1
1771742753.6841552,3_2,3,das_work,4.929399251937866,48258,39,1
1771742753.687039,0_2,0,das_work,3.308060884475708,48258,39,1
1771742765.636316,2_2,2,das_work,8.918522119522095,48258,40,1
1771742765.6398668,3_2,3,das_work,2.6481411457061768,48258,40,1
1771742765.6628923,4_2,4,das_work,5.386552572250366,48258,40,1
1771742765.699342,5_2,5,das_work,2.6672613620758057,48258,40,1
1771742765.703457,0_2,0,das_work,5.3158276081085205,48258,40,1
1771742765.7069402,1_2,1,das_work,9.97530961036682,48258,40,1
1771742777.6326623,5_2,5,das_work,6.502902030944824,48258,41,1
1771742777.6392825,3_2,3,das_work,6.796868801116943,48258,41,1
1771742777.644229,0_2,0,das_work,8.426343202590942,48258,41,1
1771742777.66899,1_2,1,das_work,7.206568956375122,48258,41,1
1771742777.6720226,4_2,4,das_work,5.2901833057403564,48258,41,1
1771742777.6987948,2_2,2,das_work,3.148175001144409,48258,41,1
1771742789.6484408,0_2,0,das_work,10.040894985198976,48258,42,1
1771742789.6516306,2_2,2,das_work,7.947224378585815,48258,42,1
1771742789.6694014,5_2,5,das_work,1.5814440250396729,48258,42,1
1771742789.686129,4_2,4,das_work,1.0822126865386963,48258,42,1
1771742789.6890078,3_2,3,das_work,0.8832929134368896,48258,42,1
1771742789.710631,1_2,1,das_work,5.334203004837036,48258,42,1
1771742801.6374872,5_2,5,das_work,9.223387002944946,48258,43,1
1771742801.6574452,4_2,4,das_work,2.432739496231079,48258,43,1
1771742801.6816874,0_2,0,das_work,2.7493722438812256,48258,43,1
1771742801.683767,1_2,1,das_work,7.688615083694458,48258,43,1
1771742801.6843474,2_2,2,das_work,8.366214275360107,48258,43,1
1771742801.690392,3_2,3,das_work,4.594305038452148,48258,43,1
1771742813.651422,4_2,4,das_work,3.179110050201416,48258,44,1
1771742813.6564214,0_2,0,das_work,8.296719074249268,48258,44,1
1771742813.65863,1_2,1,das_work,8.517287731170654,48258,44,1
1771742813.6899629,3_2,3,das_work,8.677053689956665,48258,44,1
1771742813.6905308,5_2,5,das_work,1.3564167022705078,48258,44,1
1771742813.710554,2_2,2,das_work,5.95261025428772,48258,44,1
1771742825.6653364,5_2,5,das_work,7.877330780029297,48258,45,1
1771742825.6723945,1_2,1,das_work,7.948896169662476,48258,45,1
1771742825.6906748,2_2,2,das_work,5.908052206039429,48258,45,1
1771742825.7054815,0_2,0,das_work,3.5688371658325195,48258,45,1
1771742825.7199082,4_2,4,das_work,4.04154634475708,48258,45,1
1771742825.7320027,3_2,3,das_work,5.629719257354736,48258,45,1
1771742837.666781,5_2,5,das_work,1.4100356101989746,48258,46,1
1771742837.6759725,1_2,1,das_work,9.66899800300598,48258,46,1
1771742837.71351,3_2,3,das_work,3.36030650138855,48258,46,1
1771742837.721506,4_2,4,das_work,3.233299493789673,48258,46,1
1771742837.7290325,0_2,0,das_work,2.432055950164795,48258,46,1
1771742837.7433283,2_2,2,das_work,7.335568189620972,48258,46,1
1771742849.669355,2_2,2,das_work,7.152469635009766,48258,47,1
1771742849.6724448,5_2,5,das_work,3.3571016788482666,48258,47,1
1771742849.67513,3_2,3,das_work,7.667610168457031,48258,47,1
1771742849.698161,1_2,1,das_work,5.908263683319092,48258,47,1
1771742849.7064226,0_2,0,das_work,2.5056252479553223,48258,47,1
1771742849.7124486,4_2,4,das_work,4.959417104721069,48258,47,1
1771742861.68652,4_2,4,das_work,8.343854188919067,48258,48,1
1771742861.7113032,3_2,3,das_work,4.9300055503845215,48258,48,1
1771742861.7290232,1_2,1,das_work,1.7962234020233154,48258,48,1
1771742861.7412846,5_2,5,das_work,1.994687795639038,48258,48,1
1771742861.7495065,2_2,2,das_work,1.1864187717437744,48258,48,1
1771742861.7569926,0_2,0,das_work,5.564332008361816,48258,48,1
1771742873.685397,4_2,4,das_work,4.9775390625,48258,49,1
1771742873.699005,1_2,1,das_work,7.576648473739624,48258,49,1
1771742873.719988,0_2,0,das_work,5.786234855651856,48258,49,1
1771742873.7224455,5_2,5,das_work,9.512447118759155,48258,49,1
1771742873.727538,2_2,2,das_work,2.3478825092315674,48258,49,1
1771742873.7308586,3_2,3,das_work,5.561332941055298,48258,49,1
1771742885.6442163,2_2,2,das_work,1.89945650100708,48258,50,1
1771742885.6642675,0_2,0,das_work,2.3857526779174805,48258,50,1
1771742885.6947808,4_2,4,das_work,4.74713134765625,48258,50,1
1771742885.6968386,3_2,3,das_work,6.092500925064087,48258,50,1
1771742885.7067502,5_2,5,das_work,5.700391054153442,48258,50,1
1771742885.710172,1_2,1,das_work,8.554873943328857,48258,50,1
1771742897.6635,2_2,2,das_work,8.904138565063477,48258,51,1
1771742897.6901922,0_2,0,das_work,6.720751762390137,48258,51,1
1771742897.6960468,1_2,1,das_work,2.9296889305114746,48258,51,1
1771742897.7003126,5_2,5,das_work,2.242985248565674,48258,51,1
1771742897.7106822,4_2,4,das_work,9.090758323669434,48258,51,1
1771742897.716693,3_2,3,das_work,2.3598780632019043,48258,51,1
1771742909.660925,4_2,4,das_work,5.918956995010376,48258,52,1
1771742909.6791248,1_2,1,das_work,8.639241695404053,48258,52,1
1771742909.6883202,0_3,0,das_work,8.523096084594727,48258,52,1
1771742909.690692,3_2,3,das_work,1.7583916187286377,48258,52,1
1771742909.7006502,2_2,2,das_work,1.7061848640441897,48258,52,1
1771742909.715723,5_2,5,das_work,5.762780427932739,48258,52,1
1771742921.656352,3_3,3,das_work,5.577699899673462,48258,53,1
1771742921.66318,0_3,0,das_work,1.8283703327178955,48258,53,1
1771742921.6750455,4_3,4,das_work,6.788434982299805,48258,53,1
1771742921.684379,5_3,5,das_work,6.386036396026611,48258,53,1
1771742921.7046776,1_3,1,das_work,0.4450318813323974,48258,53,1
1771742921.714635,2_3,2,das_work,4.8185133934021,48258,53,1
1771742933.689923,4_3,4,das_work,7.735293865203857,48258,54,1
1771742933.6934276,1_3,1,das_work,9.017998218536375,48258,54,1
1771742933.694682,5_3,5,das_work,7.451386213302612,48258,54,1
1771742933.7079551,2_3,2,das_work,0.6925370693206787,48258,54,1
1771742933.7279816,0_3,0,das_work,5.545448780059815,48258,54,1
1771742933.7326512,3_3,3,das_work,5.32685399055481,48258,54,1
1771742945.6476912,3_3,3,das_work,7.292799711227417,48258,55,1
1771742945.6592517,4_3,4,das_work,8.354721307754517,48258,55,1
1771742945.6743574,5_3,5,das_work,6.646550416946411,48258,55,1
1771742945.6827097,2_3,2,das_work,5.056757926940918,48258,55,1
1771742945.6968527,1_3,1,das_work,8.003715515136719,48258,55,1
1771742945.70231,0_3,0,das_work,7.598456859588623,48258,55,1
1771742957.639971,0_3,0,das_work,8.139915704727173,48258,56,1
1771742957.6406305,4_3,4,das_work,3.194957971572876,48258,56,1
1771742957.647849,5_3,5,das_work,6.15034818649292,48258,56,1
1771742957.6513908,3_3,3,das_work,5.02915620803833,48258,56,1
1771742957.6727965,1_3,1,das_work,6.120160341262817,48258,56,1
1771742969.6825712,5_3,5,das_work,2.103364944458008,48258,57,1
1771742969.6859934,4_3,4,das_work,5.725799798965454,48258,57,1
1771742969.699958,0_3,0,das_work,2.1390862464904785,48258,57,1
1771742969.715268,1_3,1,das_work,8.327330589294434,48258,57,1
1771742969.71611,3_3,3,das_work,9.474489688873293,48258,57,1
1771742969.7228043,2_3,2,das_work,12.24411129951477,48258,57,1
1771742981.6620448,4_3,4,das_work,3.792758464813232,48258,58,1
1771742981.6644645,5_3,5,das_work,1.6521191596984863,48258,58,1
1771742981.6961071,3_3,3,das_work,5.34638786315918,48258,58,1
1771742981.7025616,0_3,0,das_work,2.6255674362182617,48258,58,1
1771742981.7064898,2_3,2,das_work,4.198757171630859,48258,58,1
1771742981.7323337,1_3,1,das_work,5.674599170684815,48258,58,1
1771742993.6589186,0_3,0,das_work,5.785716533660889,48258,59,1
1771742993.6832726,4_3,4,das_work,3.8387298583984375,48258,59,1
1771742993.6886168,2_3,2,das_work,4.7254791259765625,48258,59,1
1771742993.693324,5_3,5,das_work,4.70052433013916,48258,59,1
1771742993.720533,1_3,1,das_work,10.148961067199709,48258,59,1
1771742993.7242556,3_3,3,das_work,7.888243913650513,48258,59,1
1771743005.6668882,0_3,0,das_work,0.9967012405395508,48258,60,1
1771743005.6696734,1_3,1,das_work,7.028722524642944,48258,60,1
1771743005.6735067,5_3,5,das_work,8.401829481124878,48258,60,1
1771743005.6822467,3_3,3,das_work,4.028617143630981,48258,60,1
1771743005.7425106,4_3,4,das_work,2.1478805541992188,48258,60,1
1771743005.7447584,2_3,2,das_work,1.5608596801757812,48258,60,1
1771743017.650812,3_3,3,das_work,4.300340890884399,48258,61,1
1771743017.6545134,2_3,2,das_work,3.52194881439209,48258,61,1
1771743017.6771653,0_3,0,das_work,5.699231863021851,48258,61,1
1771743017.68802,4_3,4,das_work,1.8617513179779053,48258,61,1
1771743017.6966622,5_3,5,das_work,9.035081148147585,48258,61,1
1771743017.7030537,1_3,1,das_work,6.055209875106812,48258,61,1
1771743029.6746938,2_3,2,das_work,1.47080659866333,48258,62,1
1771743029.676696,1_3,1,das_work,6.859277725219727,48258,62,1
1771743029.6919787,5_3,5,das_work,1.6730740070343018,48258,62,1
1771743029.694386,4_3,4,das_work,9.187339067459106,48258,62,1
1771743029.706341,0_3,0,das_work,5.528388023376465,48258,62,1
1771743029.709324,3_3,3,das_work,3.8884592056274414,48258,62,1
1771743041.6668255,2_3,2,das_work,6.518264055252075,48258,63,1
1771743041.6717603,3_3,3,das_work,9.107135772705078,48258,63,1
1771743041.6764936,1_3,1,das_work,7.182274580001831,48258,63,1
1771743041.681399,0_3,0,das_work,3.888554573059082,48258,63,1
1771743041.7014902,4_3,4,das_work,5.074232816696167,48258,63,1
1771743041.7361689,5_3,5,das_work,1.8509907722473145,48258,63,1
1771743053.6510825,2_3,2,das_work,6.092031955718994,48258,64,1
1771743053.6689043,3_3,3,das_work,1.0608851909637451,48258,64,1
1771743053.676942,4_3,4,das_work,7.013807773590088,48258,64,1
1771743053.6790066,0_3,0,das_work,8.852694749832153,48258,64,1
1771743053.6831734,5_3,5,das_work,3.1109883785247803,48258,64,1
1771743053.6943448,1_3,1,das_work,2.001439332962036,48258,64,1
1771743065.666759,5_3,5,das_work,1.8189568519592283,48258,65,1
1771743065.6723971,1_3,1,das_work,9.30616855621338,48258,65,1
1771743065.6891832,0_3,0,das_work,1.0253965854644775,48258,65,1
1771743065.7049162,2_3,2,das_work,6.122416019439697,48258,65,1
1771743065.70822,4_3,4,das_work,8.257513523101807,48258,65,1
1771743065.7102246,3_3,3,das_work,7.365479469299316,48258,65,1
1771743077.6738086,0_3,0,das_work,8.893351316452026,48258,66,1
1771743077.6748323,4_3,4,das_work,2.936984777450561,48258,66,1
1771743077.678517,5_3,5,das_work,6.030035495758057,48258,66,1
1771743077.7018156,1_3,1,das_work,9.231255769729614,48258,66,1
1771743077.7107143,3_3,3,das_work,2.3064351081848145,48258,66,1
1771743077.7218857,2_3,2,das_work,6.814961910247803,48258,66,1
1771743089.6360066,0_4,0,das_work,3.3704211711883545,48258,67,1
1771743089.646742,5_3,5,das_work,9.125380039215088,48258,67,1
1771743089.6566603,1_3,1,das_work,9.7025146484375,48258,67,1
1771743089.6671112,3_3,3,das_work,5.7294394969940186,48258,67,1
1771743089.6846006,4_3,4,das_work,4.620560169219971,48258,67,1
1771743089.6902728,2_3,2,das_work,6.850847244262695,48258,67,1
1771743101.6465957,0_4,0,das_work,3.158838987350464,48258,68,1
1771743101.6530838,1_4,1,das_work,6.246739625930786,48258,68,1
1771743101.6559174,4_4,4,das_work,5.285964488983154,48258,68,1
1771743101.663617,5_4,5,das_work,8.904921293258667,48258,68,1
1771743101.6819715,3_4,3,das_work,4.75314474105835,48258,68,1
1771743101.6854477,2_3,2,das_work,5.9618754386901855,48258,68,1
1771743113.6639397,1_4,1,das_work,8.203235149383545,48258,69,1
1771743113.66452,4_4,4,das_work,9.200449466705322,48258,69,1
1771743113.6802435,3_4,3,das_work,8.413958549499512,48258,69,1
1771743113.6994803,0_4,0,das_work,4.257678270339966,48258,69,1
1771743113.7203305,2_4,2,das_work,9.205343008041382,48258,69,1
1771743113.7332697,5_4,5,das_work,6.352868318557739,48258,69,1
1771743125.669489,1_4,1,das_work,1.2680160999298096,48258,70,1
1771743125.6700454,4_4,4,das_work,5.019879579544067,48258,70,1
1771743125.702355,3_4,3,das_work,8.936810731887817,48258,70,1
1771743125.7145352,2_4,2,das_work,7.53480863571167,48258,70,1
1771743125.7148943,0_4,0,das_work,2.178139925003052,48258,70,1
1771743137.645802,2_4,2,das_work,6.768920660018921,48258,71,1
1771743137.6536822,5_4,5,das_work,12.2378249168396,48258,71,1
1771743137.6695807,0_4,0,das_work,5.0238800048828125,48258,71,1
1771743137.6791246,3_4,3,das_work,5.697124004364014,48258,71,1
1771743137.6814983,4_4,4,das_work,2.732360601425171,48258,71,1
1771743137.7114398,1_4,1,das_work,6.871490001678467,48258,71,1
1771743149.6377523,2_4,2,das_work,2.0419158935546875,48258,72,1
1771743149.6395855,4_4,4,das_work,2.0358476638793945,48258,72,1
1771743149.6401668,1_4,1,das_work,3.949692726135254,48258,72,1
1771743149.6448095,3_4,3,das_work,1.4971463680267334,48258,72,1
1771743149.668655,5_4,5,das_work,3.319623708724976,48258,72,1
1771743149.6865456,0_4,0,das_work,2.592172861099243,48258,72,1
1771743161.6382587,4_4,4,das_work,8.666102647781372,48258,73,1
1771743161.640046,3_4,3,das_work,7.359863519668579,48258,73,1
1771743161.6719227,2_4,2,das_work,3.1114327907562256,48258,73,1
1771743161.6797185,5_4,5,das_work,2.3923122882843018,48258,73,1
1771743161.6816902,0_4,0,das_work,1.6426076889038086,48258,73,1
1771743161.6896644,1_4,1,das_work,1.141974687576294,48258,73,1
1771743173.6741314,3_4,3,das_work,6.979437351226807,48258,74,1
1771743173.6844442,2_4,2,das_work,5.083800315856934,48258,74,1
1771743173.6917496,1_4,1,das_work,3.261725425720215,48258,74,1
1771743173.695645,4_4,4,das_work,2.2462809085845947,48258,74,1
1771743173.697202,5_4,5,das_work,7.7977540493011475,48258,74,1
1771743173.7055814,0_4,0,das_work,1.5638089179992676,48258,74,1
1771743185.6532109,0_4,0,das_work,8.505488395690918,48258,75,1
1771743185.6561663,4_4,4,das_work,9.31914734840393,48258,75,1
1771743185.65682,2_4,2,das_work,10.18159008026123,48258,75,1
1771743185.6762853,5_4,5,das_work,6.918743133544922,48258,75,1
1771743185.695233,1_4,1,das_work,1.4980189800262451,48258,75,1
1771743185.696431,3_4,3,das_work,1.907877206802368,48258,75,1
1771743197.6267607,3_4,3,das_work,4.912554740905762,48258,76,1
1771743197.658136,2_4,2,das_work,4.553500175476074,48258,76,1
1771743197.658976,1_4,1,das_work,5.623720169067383,48258,76,1
