timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.724907,52,tpc_lock,8.261605501174927,46561,8,1
1768860454.7657256,34,tpc_lock,6.338402986526489,46549,8,1
1768860454.780726,42,tpc_lock,7.191216230392456,46549,8,1
1768860454.7913184,46,tpc_lock,5.147398471832275,46561,8,1
1768860454.8024478,48,tpc_lock,7.830978631973267,46561,8,1
1768860454.8241253,38,tpc_lock,4.6902689933776855,46561,8,1
1768860454.8280728,44,tpc_lock,6.008806467056274,46549,8,1
1768860454.8368301,60,tpc_lock,7.40817403793335,46561,8,1
1768860454.8403015,58,tpc_lock,6.478357791900635,46561,8,1
1768860457.677677,41,tpc_lock,13.221551179885864,46561,8,1
1768860457.6837156,35,tpc_lock,8.164600849151611,46561,8,1
1768860457.684465,45,tpc_lock,13.001642227172852,46561,8,1
1768860457.6849434,55,tpc_lock,13.021897315979004,46561,8,1
1768860457.6854057,39,tpc_lock,6.308300733566284,46561,8,1
1768860457.7067068,53,tpc_lock,8.106682062149048,46561,8,1
1768860467.2925735,36,tpc_lock,12.565011739730835,46561,9,1
1768860467.2943685,50,tpc_lock,7.967680931091309,46561,9,1
1768860467.3290384,32,tpc_lock,15.545160293579102,46561,9,1
1768860467.3300989,62,tpc_lock,8.849961280822754,46561,9,1
1768860467.368292,56,tpc_lock,9.66746187210083,46561,9,1
1768860469.888572,51,tpc_lock,12.172906398773193,46561,9,1
1768860469.9033792,37,tpc_lock,17.445451736450195,46561,9,1
1768860473.8546798,44,tpc_lock,19.026598930358887,46549,9,1
1768860473.8575122,53,tpc_lock,16.15079689025879,46561,9,1
1768860473.947474,34,tpc_lock,19.181737899780273,46549,9,1
1768860473.9497957,55,tpc_lock,16.26484704017639,46561,9,1
1768860473.9518092,41,tpc_lock,16.274125576019287,46561,9,1
1768860473.953703,58,tpc_lock,19.11339282989502,46561,9,1
1768860473.954894,35,tpc_lock,16.271167278289795,46561,9,1
1768860473.9879332,46,tpc_lock,19.19660520553589,46561,9,1
1768860473.9937537,42,tpc_lock,19.213019609451294,46549,9,1
1768860474.0013192,45,tpc_lock,16.31684899330139,46561,9,1
1768860474.0019095,60,tpc_lock,19.16507077217102,46561,9,1
1768860474.0084128,39,tpc_lock,16.323002338409424,46561,9,1
1768860474.0112438,48,tpc_lock,19.208787441253662,46561,9,1
1768860474.0175893,38,tpc_lock,19.193455696105957,46561,9,1
1768860474.0909848,52,tpc_lock,19.366069793701172,46561,9,1
1768860497.0451493,48,das_work,23.033891201019287,60058,10,1
1768860497.091545,35,das_work,23.136638641357422,60058,10,1
1768860497.0922508,44,das_work,23.237555503845215,60058,10,1
1768860497.09381,38,das_work,23.076206922531128,60058,10,1
1768860497.0987122,45,das_work,23.097378492355347,60058,10,1
1768860497.1263993,60,das_work,23.12447476387024,60058,10,1
1768860497.1737626,52,das_work,23.082764387130737,60058,10,1
1768860497.1743872,46,das_work,23.186439275741577,60058,10,1
1768860497.1842973,41,das_work,23.23247528076172,60058,10,1
1768860497.2061772,55,das_work,23.2563693523407,60058,10,1
1768860497.2108116,39,das_work,23.202385425567627,60058,10,1
1768860497.2149856,34,das_work,23.267498254776,60058,10,1
1768860497.222265,53,das_work,23.364742279052734,60058,10,1
1768860497.2261791,58,das_work,23.272458791732788,60058,10,1
1768860497.2749333,42,das_work,23.28116536140442,60058,10,1
1768860504.1902242,34,tpc_commit,6.9752256870269775,28783,12,1
1768860504.1927547,46,tpc_commit,7.018353462219238,28795,12,1
1768860504.223494,48,tpc_commit,7.178330183029175,28795,12,1
1768860504.2264957,38,tpc_commit,7.132672071456909,28795,12,1
1768860504.2321372,58,tpc_commit,7.0059425830841064,28795,12,1
1768860504.2552533,42,tpc_commit,6.980305433273315,28783,12,1
1768860504.2667725,52,tpc_commit,7.092994689941406,28795,12,1
1768860504.2680752,44,tpc_commit,7.175808906555176,28783,12,1
1768860504.2858841,60,tpc_commit,7.1594696044921875,28795,12,1
1768860507.0795803,35,tpc_commit,9.98802137374878,28795,12,1
1768860507.1123705,45,tpc_commit,10.01364254951477,28795,12,1
1768860507.1257446,41,tpc_commit,9.941435098648071,28795,12,1
1768860507.130048,53,tpc_commit,9.907769680023193,28795,12,1
1768860507.1385038,55,tpc_commit,9.932311773300171,28795,12,1
