node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,90,1771713830,61,2236129,30000000
shard_0,91,1771713842,73,2705995,30000000
shard_0,92,1771713854,66,2593260,30000000
shard_0,93,1771713866,61,2236069,30000000
shard_0,94,1771713878,73,2705983,30000000
shard_0,95,1771713890,66,2593224,30000000
shard_0,96,1771713902,61,2236105,30000000
shard_0,97,1771713914,73,2705911,30000000
shard_0,98,1771713926,66,2593224,30000000
shard_0,99,1771713938,61,2236045,30000000
shard_0,100,1771713950,73,2705923,30000000
shard_0,101,1771713962,66,2593284,30000000
shard_0,102,1771713974,61,2236057,30000000
shard_0,103,1771713986,73,2706007,30000000
shard_0,104,1771713998,66,2593236,30000000
shard_0,105,1771714010,61,2236021,30000000
shard_0,106,1771714022,73,2705971,30000000
shard_0,107,1771714034,66,2593140,30000000
shard_0,108,1771714046,61,2236093,30000000
shard_0,109,1771714058,73,2705983,30000000
shard_0,110,1771714070,66,2593260,30000000
shard_0,111,1771714082,61,2236141,30000000
shard_0,112,1771714094,73,2705995,30000000
shard_0,113,1771714106,66,2593224,30000000
shard_0,114,1771714118,61,2236069,30000000
shard_0,115,1771714130,73,2705923,30000000
shard_0,116,1771714142,66,2593200,30000000
shard_0,117,1771714154,61,2236057,30000000
shard_0,118,1771714166,73,2705947,30000000
shard_0,119,1771714178,66,2593212,30000000
shard_0,120,1771714190,61,2236069,30000000
shard_0,121,1771714202,73,2705935,30000000
shard_0,122,1771714214,66,2593260,30000000
shard_0,123,1771714226,61,2236069,30000000
shard_0,124,1771714238,73,2706019,30000000
shard_0,125,1771714250,66,2593224,30000000
shard_0,126,1771714262,61,2236093,30000000
shard_0,127,1771714274,73,2705935,30000000
shard_0,128,1771714286,66,2593248,30000000
shard_0,129,1771714298,61,2236057,30000000
shard_0,130,1771714310,73,2705995,30000000
shard_0,131,1771714322,66,2593236,30000000
shard_0,132,1771714334,61,2236081,30000000
shard_0,133,1771714346,73,2705959,30000000
shard_0,134,1771714358,66,2593236,30000000
shard_0,135,1771714370,61,2236093,30000000
shard_0,136,1771714382,73,2705971,30000000
shard_0,137,1771714394,66,2593272,30000000
shard_0,138,1771714406,61,2236057,30000000
shard_0,139,1771714418,73,2705947,30000000
shard_0,140,1771714430,66,2593200,30000000
shard_0,141,1771714442,61,2236069,30000000
shard_0,142,1771714454,73,2705959,30000000
shard_0,143,1771714466,66,2593248,30000000
shard_0,144,1771714478,61,2236045,30000000
shard_0,145,1771714490,73,2705923,30000000
shard_0,146,1771714502,66,2593212,30000000
shard_0,147,1771714514,61,2236057,30000000
shard_0,148,1771714526,73,2705923,30000000
shard_0,149,1771714538,66,2593188,30000000
shard_0,150,1771714550,61,2236033,30000000
shard_0,151,1771714562,73,2705911,30000000
shard_0,152,1771714574,66,2593224,30000000
shard_0,153,1771714586,61,2236009,30000000
shard_0,154,1771714598,73,2705983,30000000
shard_0,155,1771714610,66,2593200,30000000
shard_0,156,1771714622,61,2236129,30000000
shard_0,157,1771714634,72,2659446,30000000
shard_0,158,1771714646,56,2127650,30000000
shard_0,159,1771714658,53,1881395,30000000
shard_0,160,1771714670,50,1812776,30000000
shard_0,161,1771714682,34,1227730,30000000
shard_0,162,1771714694,32,1116830,30000000
shard_0,163,1771714706,22,775594,30000000
shard_0,164,1771714718,11,316721,30000000
shard_0,165,1771714730,8,230348,30000000
shard_0,166,1771714742,0,0,30000000
shard_1,6,1771712824,0,0,30000000
shard_1,7,1771712836,1,46561,30000000
shard_1,8,1771712848,8,372452,30000000
shard_1,9,1771712860,12,540954,30000000
shard_1,10,1771712872,20,789044,30000000
shard_1,11,1771712884,34,1387576,30000000
shard_1,12,1771712896,39,1602615,30000000
shard_1,13,1771712908,44,1639958,30000000
shard_1,14,1771712920,60,2313834,30000000
shard_1,15,1771712932,61,2467051,30000000
shard_1,16,1771712944,59,2160701,30000000
shard_1,17,1771712956,74,2734790,30000000
shard_1,18,1771712968,66,2611002,30000000
shard_1,19,1771712980,60,2189568,30000000
shard_1,20,1771712992,74,2734778,30000000
shard_1,21,1771713004,66,2611038,30000000
shard_1,22,1771713016,60,2189568,30000000
shard_1,23,1771713028,74,2734730,30000000
shard_1,24,1771713040,66,2611050,30000000
shard_1,25,1771713052,60,2189472,30000000
shard_1,26,1771713064,74,2734778,30000000
shard_1,27,1771713076,66,2610978,30000000
shard_1,28,1771713088,60,2189532,30000000
shard_1,29,1771713100,74,2734766,30000000
shard_1,30,1771713112,66,2611062,30000000
shard_1,31,1771713124,60,2189532,30000000
shard_1,32,1771713136,74,2734814,30000000
shard_1,33,1771713148,66,2611002,30000000
shard_1,34,1771713160,60,2189520,30000000
shard_1,35,1771713172,74,2734778,30000000
shard_1,36,1771713184,66,2610954,30000000
shard_1,37,1771713196,60,2189508,30000000
shard_1,38,1771713208,74,2734754,30000000
shard_1,39,1771713220,66,2610990,30000000
shard_1,40,1771713232,60,2189532,30000000
shard_1,41,1771713244,74,2734814,30000000
shard_1,42,1771713256,66,2611002,30000000
shard_1,43,1771713268,60,2189568,30000000
shard_1,44,1771713280,74,2734754,30000000
shard_1,45,1771713292,66,2611002,30000000
shard_1,46,1771713304,60,2189544,30000000
shard_1,47,1771713316,74,2734778,30000000
shard_1,48,1771713328,66,2611074,30000000
shard_1,49,1771713340,60,2189580,30000000
shard_1,50,1771713352,74,2734790,30000000
shard_1,51,1771713364,66,2611026,30000000
shard_1,52,1771713376,60,2189556,30000000
shard_1,53,1771713388,74,2734778,30000000
shard_1,54,1771713400,66,2611062,30000000
shard_1,55,1771713412,60,2189580,30000000
shard_1,56,1771713424,74,2734838,30000000
shard_1,57,1771713436,66,2611038,30000000
shard_1,58,1771713448,60,2189592,30000000
shard_1,59,1771713460,74,2734778,30000000
shard_1,60,1771713472,66,2611014,30000000
shard_1,61,1771713484,60,2189532,30000000
shard_1,62,1771713496,74,2734754,30000000
shard_1,63,1771713508,66,2610918,30000000
shard_1,64,1771713520,60,2189556,30000000
shard_1,65,1771713532,74,2734670,30000000
shard_1,66,1771713544,66,2611002,30000000
shard_1,67,1771713556,60,2189532,30000000
shard_1,68,1771713568,74,2734706,30000000
shard_1,69,1771713580,66,2611026,30000000
shard_1,70,1771713592,60,2189508,30000000
shard_1,71,1771713604,74,2734790,30000000
shard_1,72,1771713616,66,2611014,30000000
shard_1,73,1771713628,60,2189568,30000000
shard_1,74,1771713640,74,2734778,30000000
shard_1,75,1771713652,66,2611038,30000000
shard_1,76,1771713664,60,2189520,30000000
shard_1,77,1771713676,74,2734790,30000000
shard_1,78,1771713688,66,2611038,30000000
shard_1,79,1771713700,60,2189496,30000000
shard_1,80,1771713712,74,2734802,30000000
shard_1,81,1771713724,66,2611014,30000000
shard_1,82,1771713736,60,2189496,30000000
shard_1,83,1771713748,74,2734826,30000000
shard_1,84,1771713760,66,2611002,30000000
shard_1,85,1771713772,60,2189580,30000000
shard_1,86,1771713784,74,2734778,30000000
shard_1,87,1771713796,66,2611038,30000000
shard_1,88,1771713808,60,2189472,30000000
shard_1,89,1771713820,74,2734754,30000000
shard_1,90,1771713832,66,2610978,30000000
shard_1,91,1771713844,60,2189520,30000000
shard_1,92,1771713856,74,2734826,30000000
shard_1,93,1771713868,66,2610978,30000000
shard_1,94,1771713880,60,2189580,30000000
shard_1,95,1771713892,74,2734694,30000000
shard_1,96,1771713904,66,2611050,30000000
shard_1,97,1771713916,60,2189496,30000000
shard_1,98,1771713928,74,2734802,30000000
shard_1,99,1771713940,66,2611038,30000000
shard_1,100,1771713952,60,2189544,30000000
shard_1,101,1771713964,74,2734778,30000000
shard_1,102,1771713976,66,2611002,30000000
shard_1,103,1771713988,60,2189484,30000000
shard_1,104,1771714000,74,2734706,30000000
shard_1,105,1771714012,66,2610990,30000000
shard_1,106,1771714024,60,2189472,30000000
shard_1,107,1771714036,74,2734778,30000000
shard_1,108,1771714048,66,2611002,30000000
shard_1,109,1771714060,60,2189496,30000000
shard_1,110,1771714072,74,2734802,30000000
shard_1,111,1771714084,66,2610978,30000000
shard_1,112,1771714096,60,2189568,30000000
shard_1,113,1771714108,74,2734766,30000000
shard_1,114,1771714120,66,2611050,30000000
shard_1,115,1771714132,60,2189532,30000000
shard_1,116,1771714144,74,2734802,30000000
shard_1,117,1771714156,66,2611002,30000000
shard_1,118,1771714168,60,2189556,30000000
shard_1,119,1771714180,74,2734706,30000000
shard_1,120,1771714192,66,2611062,30000000
shard_1,121,1771714204,60,2189484,30000000
shard_1,122,1771714216,74,2734778,30000000
shard_1,123,1771714228,66,2611050,30000000
shard_1,124,1771714240,60,2189544,30000000
shard_1,125,1771714252,74,2734802,30000000
shard_1,126,1771714264,66,2611038,30000000
shard_1,127,1771714276,60,2189532,30000000
shard_1,128,1771714288,74,2734790,30000000
shard_1,129,1771714300,66,2610990,30000000
shard_1,130,1771714312,60,2189592,30000000
shard_1,131,1771714324,74,2734718,30000000
shard_1,132,1771714336,66,2611074,30000000
shard_1,133,1771714348,60,2189496,30000000
shard_1,134,1771714360,74,2734790,30000000
shard_1,135,1771714372,66,2611026,30000000
shard_1,136,1771714384,60,2189520,30000000
shard_1,137,1771714396,74,2734802,30000000
shard_1,138,1771714408,66,2611038,30000000
shard_1,139,1771714420,60,2189520,30000000
shard_1,140,1771714432,74,2734826,30000000
shard_1,141,1771714444,66,2610990,30000000
shard_1,142,1771714456,60,2189544,30000000
shard_1,143,1771714468,74,2734778,30000000
shard_1,144,1771714480,66,2611002,30000000
shard_1,145,1771714492,60,2189532,30000000
shard_1,146,1771714504,74,2734790,30000000
shard_1,147,1771714516,66,2610990,30000000
shard_1,148,1771714528,60,2189592,30000000
shard_1,149,1771714540,74,2734754,30000000
shard_1,150,1771714552,66,2611062,30000000
shard_1,151,1771714564,60,2189556,30000000
shard_1,152,1771714576,74,2734754,30000000
shard_1,153,1771714588,66,2611026,30000000
shard_1,154,1771714600,60,2189532,30000000
shard_1,155,1771714612,74,2734682,30000000
shard_1,156,1771714624,66,2611026,30000000
shard_1,157,1771714636,59,2142911,30000000
shard_1,158,1771714648,66,2362266,30000000
shard_1,159,1771714660,54,2070096,30000000
shard_1,160,1771714672,40,1400440,30000000
shard_1,161,1771714684,40,1347202,30000000
shard_1,162,1771714696,27,1008363,30000000
shard_1,163,1771714708,16,549538,30000000
shard_1,164,1771714720,14,420872,30000000
shard_1,165,1771714732,5,143963,30000000
shard_1,166,1771714744,1,28795,30000000
execution,6,1771712826,0,0,30000000
execution,7,1771712838,2,93122,30000000
execution,8,1771712850,20,934554,30000000
execution,9,1771712862,38,1764320,30000000
execution,10,1771712874,61,2550895,30000000
execution,11,1771712886,91,3959616,30000000
execution,12,1771712898,116,5038262,30000000
execution,13,1771712910,138,5645453,30000000
execution,14,1771712922,162,6858439,30000000
execution,15,1771712934,186,7947348,30000000
execution,16,1771712946,199,8099946,30000000
execution,17,1771712958,200,8223542,30000000
execution,18,1771712970,200,8369965,30000000
execution,19,1771712982,200,8128837,30000000
execution,20,1771712994,200,8223554,30000000
execution,21,1771713006,200,8369941,30000000
execution,22,1771713018,200,8128825,30000000
execution,23,1771713030,200,8223434,30000000
execution,24,1771713042,200,8369941,30000000
execution,25,1771713054,200,8128681,30000000
execution,26,1771713066,200,8223458,30000000
execution,27,1771713078,200,8369893,30000000
execution,28,1771713090,200,8128753,30000000
execution,29,1771713102,200,8223530,30000000
execution,30,1771713114,200,8369989,30000000
execution,31,1771713126,200,8128825,30000000
execution,32,1771713138,200,8223554,30000000
execution,33,1771713150,200,8369929,30000000
execution,34,1771713162,200,8128753,30000000
execution,35,1771713174,200,8223506,30000000
execution,36,1771713186,200,8369845,30000000
execution,37,1771713198,200,8128777,30000000
execution,38,1771713210,200,8223518,30000000
execution,39,1771713222,200,8369941,30000000
execution,40,1771713234,200,8128837,30000000
execution,41,1771713246,200,8223566,30000000
execution,42,1771713258,200,8369929,30000000
execution,43,1771713270,200,8128789,30000000
execution,44,1771713282,200,8223494,30000000
execution,45,1771713294,200,8369881,30000000
execution,46,1771713306,200,8128861,30000000
execution,47,1771713318,200,8223482,30000000
execution,48,1771713330,200,8369977,30000000
execution,49,1771713342,200,8128789,30000000
execution,50,1771713354,200,8223458,30000000
execution,51,1771713366,200,8369929,30000000
execution,52,1771713378,200,8128825,30000000
execution,53,1771713390,200,8223494,30000000
execution,54,1771713402,200,8369989,30000000
execution,55,1771713414,200,8128825,30000000
execution,56,1771713426,200,8223530,30000000
execution,57,1771713438,200,8369989,30000000
execution,58,1771713450,200,8128777,30000000
execution,59,1771713462,200,8223482,30000000
execution,60,1771713474,200,8369893,30000000
execution,61,1771713486,200,8128717,30000000
execution,62,1771713498,200,8223482,30000000
execution,63,1771713510,200,8369785,30000000
execution,64,1771713522,200,8128825,30000000
execution,65,1771713534,200,8223374,30000000
execution,66,1771713546,200,8369905,30000000
execution,67,1771713558,200,8128765,30000000
execution,68,1771713570,200,8223398,30000000
execution,69,1771713582,200,8369917,30000000
execution,70,1771713594,200,8128789,30000000
execution,71,1771713606,200,8223518,30000000
execution,72,1771713618,200,8369989,30000000
execution,73,1771713630,200,8128801,30000000
execution,74,1771713642,200,8223566,30000000
execution,75,1771713654,200,8369893,30000000
execution,76,1771713666,200,8128837,30000000
execution,77,1771713678,200,8223542,30000000
execution,78,1771713690,200,8369989,30000000
execution,79,1771713702,200,8128777,30000000
execution,80,1771713714,200,8223530,30000000
execution,81,1771713726,200,8369917,30000000
execution,82,1771713738,200,8128741,30000000
execution,83,1771713750,200,8223494,30000000
execution,84,1771713762,200,8369893,30000000
execution,85,1771713774,200,8128789,30000000
execution,86,1771713786,200,8223470,30000000
execution,87,1771713798,200,8369989,30000000
execution,88,1771713810,200,8128741,30000000
execution,89,1771713822,200,8223530,30000000
execution,90,1771713834,200,8369941,30000000
execution,91,1771713846,200,8128801,30000000
execution,92,1771713858,200,8223566,30000000
execution,93,1771713870,200,8369881,30000000
execution,94,1771713882,200,8128849,30000000
execution,95,1771713894,200,8223398,30000000
execution,96,1771713906,200,8369989,30000000
execution,97,1771713918,200,8128693,30000000
execution,98,1771713930,200,8223506,30000000
execution,99,1771713942,200,8369917,30000000
execution,100,1771713954,200,8128753,30000000
execution,101,1771713966,200,8223542,30000000
execution,102,1771713978,200,8369893,30000000
execution,103,1771713990,200,8128777,30000000
execution,104,1771714002,200,8223422,30000000
execution,105,1771714014,200,8369845,30000000
execution,106,1771714026,200,8128729,30000000
execution,107,1771714038,200,8223398,30000000
execution,108,1771714050,200,8369929,30000000
execution,109,1771714062,200,8128765,30000000
execution,110,1771714074,200,8223542,30000000
execution,111,1771714086,200,8369953,30000000
execution,112,1771714098,200,8128849,30000000
execution,113,1771714110,200,8223470,30000000
execution,114,1771714122,200,8369953,30000000
execution,115,1771714134,200,8128741,30000000
execution,116,1771714146,200,8223482,30000000
execution,117,1771714158,200,8369893,30000000
execution,118,1771714170,200,8128789,30000000
execution,119,1771714182,200,8223398,30000000
execution,120,1771714194,200,8369965,30000000
execution,121,1771714206,200,8128705,30000000
execution,122,1771714218,200,8223518,30000000
execution,123,1771714230,200,8369953,30000000
execution,124,1771714242,200,8128849,30000000
execution,125,1771714254,200,8223506,30000000
execution,126,1771714266,200,8369965,30000000
execution,127,1771714278,200,8128753,30000000
execution,128,1771714290,200,8223518,30000000
execution,129,1771714302,200,8369881,30000000
execution,130,1771714314,200,8128873,30000000
execution,131,1771714326,200,8223434,30000000
execution,132,1771714338,200,8369989,30000000
execution,133,1771714350,200,8128741,30000000
execution,134,1771714362,200,8223506,30000000
execution,135,1771714374,200,8369953,30000000
execution,136,1771714386,200,8128777,30000000
execution,137,1771714398,200,8223554,30000000
execution,138,1771714410,200,8369929,30000000
execution,139,1771714422,200,8128753,30000000
execution,140,1771714434,200,8223506,30000000
execution,141,1771714446,200,8369893,30000000
execution,142,1771714458,200,8128789,30000000
execution,143,1771714470,200,8223506,30000000
execution,144,1771714482,200,8369881,30000000
execution,145,1771714494,200,8128741,30000000
execution,146,1771714506,200,8223482,30000000
execution,147,1771714518,200,8369881,30000000
execution,148,1771714530,200,8128801,30000000
execution,149,1771714542,200,8223422,30000000
execution,150,1771714554,200,8369929,30000000
execution,151,1771714566,200,8128753,30000000
execution,152,1771714578,200,8223458,30000000
execution,153,1771714590,200,8369869,30000000
execution,154,1771714602,200,8128801,30000000
execution,155,1771714614,200,8223362,30000000
execution,156,1771714626,200,8369989,30000000
execution,157,1771714638,198,8035643,30000000
execution,158,1771714650,180,7288880,30000000
execution,159,1771714662,162,6605681,30000000
execution,160,1771714674,139,5577858,30000000
execution,161,1771714686,109,4263962,30000000
execution,162,1771714698,84,3331643,30000000
execution,163,1771714710,62,2483324,30000000
execution,164,1771714722,38,1364947,30000000
execution,165,1771714734,14,422569,30000000
execution,166,1771714746,1,28795,30000000
