timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771395347.0329742,0_0,0,das_burn,1.2737276554107666,23764,7,1
1771395351.027782,0_0,0,das_mint,2.5926904678344727,23742,7,1
1771395358.9864855,2_0,2,das_burn,2.400254487991333,23764,8,1
1771395358.986695,4_0,4,das_burn,4.753663778305054,23764,8,1
1771395361.102384,1_0,1,das_burn,7.096055030822754,23764,8,1
1771395361.1030395,3_0,3,das_burn,11.604748249053957,23764,8,1
1771395361.1226516,5_0,5,das_burn,3.933439731597901,23764,8,1
1771395363.0139384,5_0,5,das_mint,0.8668313026428223,23742,8,1
1771395363.014635,2_0,2,das_mint,2.3933305740356445,23742,8,1
1771395363.0474782,4_0,4,das_mint,3.210775375366211,23742,8,1
1771395363.0713384,0_0,0,das_work,8.924867630004883,48258,8,1
1771395363.0716405,3_0,3,das_mint,1.2725017070770264,23742,8,1
1771395363.0724802,1_0,1,das_mint,1.055980205535889,23742,8,1
1771395375.0737584,0_0,0,das_work,4.64162015914917,48258,9,1
1771395375.0742788,5_0,5,das_work,3.828689336776733,48258,9,1
1771395375.074625,4_0,4,das_work,6.04744291305542,48258,9,1
1771395375.0748456,1_0,1,das_work,7.311935663223267,48258,9,1
1771395375.0750115,3_0,3,das_work,4.779843330383301,48258,9,1
1771395375.0751655,2_0,2,das_work,6.681524038314819,48258,9,1
1771395387.0703316,2_0,2,das_work,7.361947298049927,48258,10,1
1771395387.0755415,0_0,0,das_work,4.4945619106292725,48258,10,1
1771395387.077767,1_0,1,das_work,7.254773855209351,48258,10,1
1771395387.087717,5_0,5,das_work,6.279940128326416,48258,10,1
1771395387.0957153,4_0,4,das_work,4.32685112953186,48258,10,1
1771395387.0963771,3_0,3,das_work,5.382848501205444,48258,10,1
1771395399.0826552,1_0,1,das_work,6.262099027633667,48258,11,1
1771395399.084597,2_0,2,das_work,5.504737615585327,48258,11,1
1771395399.0875485,4_0,4,das_work,8.111822128295898,48258,11,1
1771395399.0939505,3_0,3,das_work,7.507805109024048,48258,11,1
1771395399.0961351,0_0,0,das_work,5.412310123443604,48258,11,1
1771395399.1014094,5_0,5,das_work,6.582474708557129,48258,11,1
1771395411.1096382,4_0,4,das_work,9.355380773544312,48258,12,1
1771395411.114172,1_0,1,das_work,5.587577819824219,48258,12,1
1771395411.1279922,3_0,3,das_work,10.422514915466309,48258,12,1
1771395411.128549,5_0,5,das_work,9.307865619659424,48258,12,1
1771395411.130627,0_0,0,das_work,6.030074596405029,48258,12,1
1771395411.1341584,2_0,2,das_work,2.498764038085937,48258,12,1
1771395423.1433904,3_0,3,das_work,4.087913990020752,48258,13,1
1771395423.1440763,1_0,1,das_work,2.6491050720214844,48258,13,1
1771395423.147081,0_0,0,das_burn,10.535143852233888,23764,13,1
1771395423.1480696,4_0,4,das_work,2.0379793643951416,48258,13,1
1771395423.1636603,5_0,5,das_work,9.801555633544922,48258,13,1
1771395423.183005,2_0,2,das_work,2.562246799468994,48258,13,1
1771395431.0106268,0_0,0,das_mint,5.955108642578125,23742,14,1
1771395435.1631374,5_0,5,das_burn,10.464941263198853,23764,14,1
1771395435.1771758,3_0,3,das_burn,11.02592945098877,23764,14,1
1771395435.184232,4_0,4,das_burn,10.236016273498535,23764,14,1
1771395435.191022,1_0,1,das_burn,11.26838493347168,23764,14,1
1771395435.201558,2_0,2,das_burn,10.976365566253662,23764,14,1
1771395442.9521763,2_0,2,das_mint,6.190302610397339,23742,15,1
1771395442.9532576,4_0,4,das_mint,5.863904476165772,23742,15,1
1771395443.0043223,0_1,0,das_burn,11.34037709236145,23764,15,1
1771395445.1012204,5_0,5,das_mint,8.31116008758545,23742,15,1
1771395445.132027,3_0,3,das_mint,8.842287540435791,23742,15,1
1771395445.16404,1_0,1,das_mint,9.356828689575195,23742,15,1
1771395447.2477808,0_1,0,das_mint,3.075517416000366,23742,15,1
1771395454.9584084,4_1,4,das_burn,10.26012134552002,23764,16,1
1771395455.024458,2_1,2,das_burn,11.570734024047852,23764,16,1
1771395457.129295,5_1,5,das_burn,10.99764084815979,23764,16,1
1771395457.1342435,1_1,1,das_burn,10.943472146987917,23764,16,1
1771395457.146724,3_1,3,das_burn,10.052988290786743,23764,16,1
1771395459.2135048,2_1,2,das_mint,2.443387269973755,23742,16,1
1771395459.2256663,4_1,4,das_mint,3.19897198677063,23742,16,1
1771395459.236534,0_1,0,das_work,2.26160216331482,48258,16,1
1771395459.2381518,1_1,1,das_mint,0.4454946517944336,23742,16,1
1771395471.168914,5_1,5,das_mint,12.302472829818726,23742,17,1
1771395471.1731873,4_1,4,das_work,4.312505483627319,48258,17,1
1771395471.1961198,0_1,0,das_work,3.139678955078125,48258,17,1
1771395471.2054105,3_1,3,das_mint,12.138041973114014,23742,17,1
1771395471.2178354,2_1,2,das_work,4.280030965805054,48258,17,1
1771395471.2287786,1_1,1,das_work,1.4969806671142578,48258,17,1
1771395483.1823518,0_1,0,das_work,4.495422840118408,48258,18,1
1771395483.1904235,2_1,2,das_work,4.3176703453063965,48258,18,1
1771395483.211538,4_1,4,das_work,2.0509068965911865,48258,18,1
1771395483.24078,5_1,5,das_work,6.609513282775879,48258,18,1
1771395483.2418325,1_1,1,das_work,7.5812294483184814,48258,18,1
1771395483.2519374,3_1,3,das_work,4.973893642425537,48258,18,1
1771395495.185748,3_1,3,das_work,3.441967487335205,48258,19,1
1771395495.1883922,0_1,0,das_work,2.198629379272461,48258,19,1
1771395495.2041209,5_1,5,das_work,2.166590929031372,48258,19,1
1771395495.2136457,4_1,4,das_work,4.474339008331299,48258,19,1
1771395495.214397,1_1,1,das_work,6.726955413818359,48258,19,1
1771395495.2200918,2_1,2,das_work,6.2938759326934814,48258,19,1
1771395507.1966963,4_1,4,das_work,4.006307125091553,48258,20,1
1771395507.2041054,5_1,5,das_work,3.023575782775879,48258,20,1
1771395507.2111278,2_1,2,das_work,7.534027576446533,48258,20,1
1771395507.2119403,0_1,0,das_work,6.183650255203247,48258,20,1
1771395507.2296946,1_1,1,das_work,7.610118389129639,48258,20,1
1771395507.2382755,3_1,3,das_work,7.269626617431641,48258,20,1
1771395519.1973512,0_1,0,das_burn,11.36650013923645,23764,21,1
1771395519.2015004,1_1,1,das_work,6.054555416107178,48258,21,1
1771395519.2075891,3_1,3,das_work,1.836942434310913,48258,21,1
1771395519.2328792,2_1,2,das_work,1.7048394680023191,48258,21,1
1771395519.2365184,5_1,5,das_work,6.0517354011535645,48258,21,1
1771395519.2502072,4_1,4,das_work,6.053295373916626,48258,21,1
1771395527.0072317,0_1,0,das_mint,6.889376878738403,23742,22,1
1771395531.1735482,1_1,1,das_burn,10.384522199630736,23764,22,1
1771395531.2167788,3_1,3,das_work,5.264587879180908,48258,22,1
1771395531.2209303,5_1,5,das_work,5.465265512466431,48258,22,1
1771395531.2224784,2_1,2,das_burn,11.175561666488647,23764,22,1
1771395531.2397587,4_1,4,das_burn,10.549849033355711,23764,22,1
1771395539.003229,4_1,4,das_mint,6.405916213989258,23742,23,1
1771395539.0114255,2_1,2,das_mint,6.107862949371338,23742,23,1
1771395539.0162673,0_2,0,das_burn,10.127873182296751,23764,23,1
1771395541.1187968,1_1,1,das_mint,8.450324773788452,23742,23,1
1771395543.1872532,3_1,3,das_burn,11.019619941711426,23764,23,1
1771395543.1935344,5_1,5,das_burn,10.94141960144043,23764,23,1
1771395543.2081065,0_2,0,das_mint,2.352722406387329,23742,23,1
1771395550.9768715,4_2,4,das_burn,10.914103984832764,23764,24,1
1771395550.9776514,2_2,2,das_burn,11.0068461894989,23764,24,1
1771395553.1399753,1_2,1,das_burn,11.22903823852539,23764,24,1
1771395553.156593,5_1,5,das_mint,8.011680126190186,23742,24,1
1771395553.1571472,3_1,3,das_mint,8.729269027709961,23742,24,1
1771395555.198966,1_2,1,das_mint,0.5335359573364258,23742,24,1
1771395555.243469,2_2,2,das_mint,3.1412363052368164,23742,24,1
1771395555.2498198,0_2,0,das_work,9.109636306762695,48258,24,1
1771395555.2537649,4_2,4,das_mint,2.884498119354248,23742,24,1
1771395565.1103451,3_2,3,das_burn,11.01524806022644,23764,25,1
1771395565.1149542,5_2,5,das_burn,11.16193461418152,23764,25,1
1771395567.184821,2_2,2,das_work,6.359028100967407,48258,25,1
1771395567.1921067,5_2,5,das_mint,1.5515222549438477,23742,25,1
1771395567.2156992,0_2,0,das_work,4.748414516448975,48258,25,1
1771395567.2261448,1_2,1,das_work,7.257553577423096,48258,25,1
1771395567.22762,4_2,4,das_work,5.915895223617554,48258,25,1
1771395567.2284951,3_2,3,das_mint,0.9585132598876952,23742,25,1
1771395579.1963713,5_2,5,das_work,9.445605516433716,48258,26,1
1771395579.1987138,4_2,4,das_work,7.033308267593384,48258,26,1
1771395579.2120545,2_2,2,das_work,4.456904649734497,48258,26,1
1771395579.2201986,3_2,3,das_work,7.474503517150879,48258,26,1
