timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771855982.1336968,6_0,6,das_work,8.385982275009155,48258,9,1
1771855982.156327,11_0,11,das_work,6.974991083145142,48258,9,1
1771855982.1603143,18_0,18,das_work,5.551999092102051,48258,9,1
1771855982.1637328,5_0,5,das_work,9.18481731414795,48258,9,1
1771855982.1716075,15_0,15,das_work,8.499970197677612,48258,9,1
1771855982.1740644,13_0,13,das_work,3.514538288116455,48258,9,1
1771855982.175523,17_0,17,das_work,5.6062541007995605,48258,9,1
1771855982.17881,1_0,1,das_work,7.940589189529419,48258,9,1
1771855982.179551,8_0,8,das_work,5.10007643699646,48258,9,1
1771855982.1829047,19_0,19,das_work,8.056911706924438,48258,9,1
1771855982.183997,2_0,2,das_work,6.023041725158691,48258,9,1
1771855982.1852474,4_0,4,das_work,12.120128631591797,48258,9,1
1771855982.185995,9_0,9,das_work,7.45119047164917,48258,9,1
1771855982.1883955,24_0,24,das_work,4.26694917678833,48258,9,1
1771855994.1735888,11_0,11,das_work,8.135873556137085,48258,10,1
1771855994.177755,5_0,5,das_work,6.288275480270386,48258,10,1
1771855994.1783652,14_0,14,das_work,3.2917468547821045,48258,10,1
1771855994.1809576,10_0,10,das_work,5.263339042663574,48258,10,1
1771855994.1819184,6_0,6,das_work,7.358072757720947,48258,10,1
1771855994.182505,12_0,12,das_work,8.367687225341797,48258,10,1
1771855994.1877818,22_0,22,das_work,1.9345369338989256,48258,10,1
1771855994.197239,8_0,8,das_work,2.8563034534454346,48258,10,1
1771855994.1996863,0_0,0,das_work,9.132728576660156,48258,10,1
1771855994.2053804,19_0,19,das_work,6.837308406829834,48258,10,1
1771855994.206498,20_0,20,das_work,2.02945327758789,48258,10,1
1771855994.2073522,17_0,17,das_work,6.403314828872681,48258,10,1
1771855994.2111082,9_0,9,das_work,5.784512519836426,48258,10,1
1771855994.2192154,13_0,13,das_work,7.893738508224487,48258,10,1
1771855994.2257452,3_0,3,das_work,4.852684020996094,48258,10,1
1771855994.2264135,18_0,18,das_work,8.3292875289917,48258,10,1
1771855994.227075,23_0,23,das_work,8.564883947372437,48258,10,1
1771855994.2406886,16_0,16,das_work,7.699551582336426,48258,10,1
1771855994.2416034,2_0,2,das_work,3.832602262496948,48258,10,1
1771855994.2600656,7_0,7,das_work,2.708411693572998,48258,10,1
1771855994.2623029,15_0,15,das_work,3.6440083980560303,48258,10,1
1771855994.2807305,1_0,1,das_work,3.020473003387451,48258,10,1
1771855994.2866478,4_0,4,das_work,1.7847707271575928,48258,10,1
1771855994.2888591,21_0,21,das_work,4.0448102951049805,48258,10,1
1771855994.297354,24_0,24,das_work,1.473444938659668,48258,10,1
1771856006.2471051,22_0,22,das_work,8.76234745979309,48258,11,1
1771856006.2564633,4_0,4,das_work,7.419174909591675,48258,11,1
1771856006.2619169,14_0,14,das_work,6.501274108886719,48258,11,1
1771856006.2645414,10_0,10,das_work,4.540243864059448,48258,11,1
1771856006.2663138,11_0,11,das_work,3.8061771392822266,48258,11,1
1771856006.267517,2_0,2,das_work,7.012094497680664,48258,11,1
1771856006.2742288,15_0,15,das_work,3.165515899658203,48258,11,1
1771856006.2812314,5_0,5,das_work,6.810425043106079,48258,11,1
1771856006.2825692,18_0,18,das_work,1.7711539268493652,48258,11,1
1771856006.287127,0_0,0,das_work,2.149009704589844,48258,11,1
1771856006.2926714,13_0,13,das_work,4.212050914764404,48258,11,1
1771856006.3124804,16_0,16,das_work,3.7886807918548575,48258,11,1
1771856006.313055,24_0,24,das_work,8.067354440689087,48258,11,1
1771856006.3148315,1_0,1,das_work,6.652803421020508,48258,11,1
1771856006.323958,3_0,3,das_work,2.9796271324157715,48258,11,1
1771856006.3365386,6_0,6,das_work,8.142160892486572,48258,11,1
1771856006.342207,23_0,23,das_work,7.543200492858887,48258,11,1
1771856006.346969,12_0,12,das_work,2.17642593383789,48258,11,1
1771856006.35477,20_0,20,das_work,9.124072074890137,48258,11,1
1771856006.3566022,8_0,8,das_work,4.401553630828857,48258,11,1
1771856006.3596194,17_0,17,das_work,1.4228765964508057,48258,11,1
1771856006.360452,9_0,9,das_work,9.674317121505736,48258,11,1
1771856006.3644102,21_0,21,das_work,4.8207621574401855,48258,11,1
1771856006.3795996,19_0,19,das_work,5.11278223991394,48258,11,1
1771856018.2440524,23_0,23,das_work,7.140636920928955,48258,12,1
1771856018.244342,17_0,17,das_work,3.917091131210327,48258,12,1
1771856018.2445374,20_0,20,das_work,7.860737562179565,48258,12,1
1771856018.264955,22_0,22,das_work,2.9404375553131104,48258,12,1
1771856018.2688727,19_0,19,das_work,6.484596014022827,48258,12,1
1771856018.2729113,8_0,8,das_work,6.246715307235718,48258,12,1
1771856018.2759955,5_0,5,das_work,9.457070112228394,48258,12,1
1771856018.3023024,4_0,4,das_work,6.178776264190674,48258,12,1
1771856018.3071833,21_0,21,das_work,7.043257474899292,48258,12,1
1771856018.3141563,15_0,15,das_work,8.290014743804932,48258,12,1
1771856018.316888,7_0,7,das_work,12.619863748550417,48258,12,1
1771856018.3220458,3_0,3,das_work,8.889814853668213,48258,12,1
1771856018.336177,9_0,9,das_work,3.867674827575684,48258,12,1
1771856018.3368225,24_0,24,das_work,2.5871400833129883,48258,12,1
1771856018.3459685,11_0,11,das_work,5.241668939590454,48258,12,1
1771856018.3718529,6_0,6,das_work,9.610661745071411,48258,12,1
1771856018.3789,2_0,2,das_work,9.170397996902466,48258,12,1
1771856018.3799758,16_0,16,das_work,8.765655040740967,48258,12,1
1771856018.3991036,10_0,10,das_work,9.395130157470703,48258,12,1
1771856018.400218,18_0,18,das_work,4.92801570892334,48258,12,1
1771856018.4064791,12_0,12,das_work,6.503806591033936,48258,12,1
1771856018.4194603,0_0,0,das_work,7.3429436683654785,48258,12,1
1771856018.422474,14_0,14,das_work,4.36156177520752,48258,12,1
1771856018.4349475,13_0,13,das_work,8.984780311584473,48258,12,1
1771856030.2692926,7_0,7,das_work,5.0397138595581055,48258,13,1
1771856030.2722034,17_0,17,das_work,6.335653066635132,48258,13,1
1771856030.274094,16_0,16,das_work,2.361330986022949,48258,13,1
1771856030.2803674,22_0,22,das_work,4.317550659179688,48258,13,1
1771856030.281505,11_0,11,das_work,4.170753002166748,48258,13,1
1771856030.2969987,12_0,12,das_work,4.227325201034546,48258,13,1
1771856030.2988093,21_0,21,das_work,4.808797836303711,48258,13,1
1771856030.3042662,15_0,15,das_work,8.857741355895996,48258,13,1
1771856030.30962,0_0,0,das_work,9.522902011871338,48258,13,1
1771856030.3136091,4_0,4,das_work,6.673649072647095,48258,13,1
1771856030.336519,6_0,6,das_work,8.997328281402588,48258,13,1
1771856030.351997,13_0,13,das_work,9.709517002105711,48258,13,1
1771856030.3601146,8_0,8,das_work,7.761033058166504,48258,13,1
1771856030.369683,2_0,2,das_work,2.391768217086792,48258,13,1
1771856030.3722806,14_0,14,das_work,3.4947469234466557,48258,13,1
1771856030.3741984,10_0,10,das_work,2.506234645843506,48258,13,1
1771856030.377911,20_0,20,das_work,3.2639706134796143,48258,13,1
1771856030.3844044,5_0,5,das_work,9.589092016220093,48258,13,1
1771856030.3851094,1_0,1,das_work,13.2623131275177,48258,13,1
1771856030.3959649,19_0,19,das_work,1.352858304977417,48258,13,1
1771856030.4081445,24_0,24,das_work,2.85849404335022,48258,13,1
1771856030.4147449,23_0,23,das_work,2.382497787475586,48258,13,1
1771856030.421224,18_0,18,das_work,2.0245790481567383,48258,13,1
1771856030.4267752,9_0,9,das_work,9.309821367263794,48258,13,1
1771856030.4270456,3_0,3,das_work,9.069234609603882,48258,13,1
1771856042.2801278,10_0,10,das_work,4.111869812011719,48258,14,1
1771856042.2904425,3_0,3,das_work,6.009174585342407,48258,14,1
1771856042.2950666,13_0,13,das_work,4.732736825942993,48258,14,1
1771856042.2978156,14_0,14,das_work,2.486494541168213,48258,14,1
1771856042.3236868,16_0,16,das_work,5.936359643936157,48258,14,1
1771856042.3258047,1_0,1,das_work,7.563518762588501,48258,14,1
1771856042.3355885,22_0,22,das_work,3.575268268585205,48258,14,1
1771856042.347938,2_0,2,das_work,2.930340528488159,48258,14,1
1771856042.3554409,9_0,9,das_work,7.875449895858765,48258,14,1
1771856042.3587108,19_0,19,das_work,9.249611377716064,48258,14,1
1771856042.3818889,7_0,7,das_work,1.9738106727600095,48258,14,1
1771856042.387375,18_0,18,das_work,9.0296151638031,48258,14,1
1771856042.3906891,4_0,4,das_work,4.317012548446655,48258,14,1
1771856042.3979142,11_0,11,das_work,6.307116270065308,48258,14,1
1771856042.4010177,17_0,17,das_work,7.166109800338745,48258,14,1
1771856042.4055245,24_0,24,das_work,3.133278608322144,48258,14,1
1771856042.4096122,8_0,8,das_work,4.731735229492188,48258,14,1
1771856042.413345,0_0,0,das_work,8.1589834690094,48258,14,1
1771856042.4175224,23_0,23,das_work,10.40003252029419,48258,14,1
1771856042.4244652,20_0,20,das_work,4.5264222621917725,48258,14,1
1771856042.4266863,15_0,15,das_work,3.850292682647705,48258,14,1
1771856042.4434135,21_0,21,das_work,5.753933429718018,48258,14,1
1771856042.468672,12_0,12,das_work,4.051408290863037,48258,14,1
1771856042.46944,5_0,5,das_work,2.225227117538452,48258,14,1
1771856054.2988212,9_0,9,das_work,8.164745330810547,48258,15,1
1771856054.3099756,6_0,6,das_work,13.468572616577148,48258,15,1
1771856054.31205,12_0,12,das_work,2.240772008895874,48258,15,1
1771856054.315876,8_0,8,das_work,4.830823659896851,48258,15,1
1771856054.3179986,20_0,20,das_work,2.867051839828491,48258,15,1
1771856054.323696,3_0,3,das_work,2.334052085876465,48258,15,1
1771856054.3476882,4_0,4,das_work,6.203677415847778,48258,15,1
1771856054.347842,2_0,2,das_work,4.37514591217041,48258,15,1
1771856054.3493452,15_0,15,das_work,8.709163904190063,48258,15,1
1771856054.351678,13_0,13,das_work,5.337729454040527,48258,15,1
1771856054.367416,0_0,0,das_work,8.226795434951782,48258,15,1
1771856054.3755116,22_0,22,das_work,5.804072856903076,48258,15,1
1771856054.3760016,11_0,11,das_work,5.757495880126953,48258,15,1
1771856054.381806,24_0,24,das_work,4.734708786010742,48258,15,1
1771856054.392123,1_0,1,das_work,5.96889591217041,48258,15,1
1771856054.4075196,16_0,16,das_work,1.5433471202850342,48258,15,1
1771856054.4138386,23_0,23,das_work,4.141577959060669,48258,15,1
1771856054.4202318,17_0,17,das_work,4.8692786693573,48258,15,1
1771856054.420799,18_0,18,das_work,2.286010265350342,48258,15,1
1771856054.4345324,19_0,19,das_work,5.6747682094573975,48258,15,1
1771856054.4441242,5_0,5,das_work,8.366274356842041,48258,15,1
1771856054.4683852,10_0,10,das_work,7.013253211975098,48258,15,1
1771856054.4726088,7_0,7,das_work,6.730588436126709,48258,15,1
1771856054.4807963,21_0,21,das_work,2.595461845397949,48258,15,1
1771856066.2928605,10_0,10,das_work,5.079315662384033,48258,16,1
1771856066.2955377,11_0,11,das_work,8.557586193084717,48258,16,1
1771856066.2961698,7_0,7,das_work,5.66710352897644,48258,16,1
1771856066.297059,19_0,19,das_work,4.64431619644165,48258,16,1
1771856066.298356,6_0,6,das_work,3.698060750961304,48258,16,1
1771856066.3067682,0_0,0,das_work,5.316713809967041,48258,16,1
1771856066.3147857,14_0,14,das_work,13.03463077545166,48258,16,1
1771856066.3257492,23_0,23,das_work,7.54466438293457,48258,16,1
1771856066.3399615,16_0,16,das_work,4.523342132568359,48258,16,1
1771856066.366012,2_0,2,das_work,9.095190048217772,48258,16,1
1771856066.367579,13_0,13,das_work,9.155661582946776,48258,16,1
1771856066.372225,24_0,24,das_work,9.04868745803833,48258,16,1
1771856066.3931048,22_0,22,das_work,9.10456919670105,48258,16,1
1771856066.4111075,12_0,12,das_work,8.085009098052979,48258,16,1
1771856066.4118812,9_0,9,das_work,6.857542991638184,48258,16,1
1771856066.4190748,5_0,5,das_work,8.338931798934937,48258,16,1
1771856066.4273827,8_0,8,das_work,3.263206720352173,48258,16,1
1771856066.433508,3_0,3,das_work,2.077547550201416,48258,16,1
1771856066.437031,20_0,20,das_work,9.23862886428833,48258,16,1
1771856066.4389217,1_0,1,das_work,7.231510877609253,48258,16,1
1771856066.4428246,21_0,21,das_work,3.114373683929444,48258,16,1
1771856078.3111098,3_0,3,das_work,10.053651809692385,48258,17,1
1771856078.325034,22_0,22,das_work,2.3035991191864014,48258,17,1
1771856078.3260102,18_0,18,das_work,13.389835357666016,48258,17,1
1771856078.3374395,6_0,6,das_work,2.629774332046509,48258,17,1
1771856078.3467116,2_0,2,das_work,1.9907703399658203,48258,17,1
1771856078.3494244,16_0,16,das_work,7.164066791534424,48258,17,1
1771856078.353911,21_0,21,das_work,2.080796957015991,48258,17,1
1771856078.361269,14_0,14,das_work,5.788865566253662,48258,17,1
1771856078.3658934,12_0,12,das_work,4.868472099304199,48258,17,1
1771856078.372125,24_0,24,das_work,8.89001202583313,48258,17,1
1771856078.3782768,8_0,8,das_work,10.22140121459961,48258,17,1
1771856078.3863835,19_0,19,das_work,5.488542556762695,48258,17,1
1771856078.3913295,13_0,13,das_work,4.314340114593506,48258,17,1
1771856078.393509,20_0,20,das_work,6.610656499862671,48258,17,1
1771856078.3986576,5_0,5,das_work,7.27790904045105,48258,17,1
1771856078.4094765,4_0,4,das_work,13.39621376991272,48258,17,1
1771856078.422079,9_0,9,das_work,2.4637482166290283,48258,17,1
1771856078.4248266,10_0,10,das_work,7.041057109832764,48258,17,1
1771856078.428856,0_0,0,das_work,5.068559408187866,48258,17,1
1771856078.434409,15_0,15,das_work,12.828639030456545,48258,17,1
1771856078.4353707,7_0,7,das_work,4.4278833866119385,48258,17,1
1771856078.4388535,1_0,1,das_work,6.608768939971924,48258,17,1
1771856078.440277,11_0,11,das_work,4.336742401123047,48258,17,1
1771856078.4633908,23_0,23,das_work,1.5161089897155762,48258,17,1
1771856078.47565,17_0,17,das_work,13.01765251159668,48258,17,1
1771856090.3445446,2_0,2,das_work,8.298389196395874,48258,18,1
1771856090.3454545,15_0,15,das_work,4.222574949264526,48258,18,1
1771856090.3504734,1_0,1,das_work,2.8561363220214844,48258,18,1
1771856090.3617156,12_0,12,das_work,5.6590576171875,48258,18,1
1771856090.3619387,8_0,8,das_work,9.783892393112184,48258,18,1
1771856090.3771384,17_0,17,das_work,7.682798385620117,48258,18,1
1771856090.3815026,10_0,10,das_work,7.527184247970581,48258,18,1
1771856090.3928876,19_0,19,das_work,6.197314977645874,48258,18,1
1771856090.3937042,20_0,20,das_work,9.849454164505005,48258,18,1
1771856090.4044378,0_0,0,das_work,9.277414798736572,48258,18,1
1771856090.409528,23_0,23,das_work,2.434414386749268,48258,18,1
1771856090.4171038,16_0,16,das_work,5.0743255615234375,48258,18,1
1771856090.4172685,18_0,18,das_work,6.699517726898193,48258,18,1
1771856090.4262943,3_0,3,das_work,4.368661880493164,48258,18,1
1771856090.4333923,6_0,6,das_work,1.951162815093994,48258,18,1
1771856090.4339778,13_0,13,das_work,6.265989065170288,48258,18,1
1771856090.4351015,5_0,5,das_work,4.414594411849976,48258,18,1
1771856090.441847,7_0,7,das_work,2.7407045364379883,48258,18,1
1771856090.4421413,14_0,14,das_work,6.507328987121582,48258,18,1
1771856090.443142,21_0,21,das_work,5.1477134227752686,48258,18,1
1771856090.4447398,9_0,9,das_work,4.398404121398926,48258,18,1
1771856090.466615,11_0,11,das_work,4.449008226394653,48258,18,1
1771856090.4730334,4_0,4,das_work,7.529190063476562,48258,18,1
1771856090.4744902,22_0,22,das_work,3.583625555038452,48258,18,1
1771856102.324097,20_0,20,das_work,2.6366007328033447,48258,19,1
1771856102.3250778,9_0,9,das_work,8.735123634338379,48258,19,1
1771856102.3278928,4_0,4,das_work,2.9974191188812256,48258,19,1
1771856102.3297784,16_0,16,das_work,7.6340954303741455,48258,19,1
1771856102.3307014,7_0,7,das_work,8.877918720245361,48258,19,1
1771856102.332677,11_0,11,das_work,4.403021097183228,48258,19,1
1771856102.3506436,24_0,24,das_work,12.380504608154297,48258,19,1
1771856102.3519692,13_0,13,das_work,4.236596584320068,48258,19,1
1771856102.352805,23_0,23,das_work,2.1567633152008057,48258,19,1
1771856102.3591006,1_0,1,das_work,6.59680438041687,48258,19,1
1771856102.4097457,10_0,10,das_work,7.45027232170105,48258,19,1
1771856102.4142404,17_0,17,das_work,9.678377389907835,48258,19,1
1771856102.416758,5_0,5,das_work,7.295741319656372,48258,19,1
1771856102.4387605,0_0,0,das_work,6.841942548751831,48258,19,1
1771856102.4421916,21_0,21,das_work,5.567154407501221,48258,19,1
1771856102.447526,15_0,15,das_work,5.531028509140015,48258,19,1
1771856102.4485772,6_0,6,das_work,8.265696287155151,48258,19,1
1771856102.456936,8_0,8,das_work,6.804804801940918,48258,19,1
1771856102.4787557,18_0,18,das_work,4.1619837284088135,48258,19,1
1771856102.4816546,22_0,22,das_work,3.623187303543091,48258,19,1
1771856102.489473,12_0,12,das_work,5.269222497940064,48258,19,1
1771856102.501841,14_0,14,das_work,5.108100652694702,48258,19,1
1771856114.366304,2_0,2,das_work,12.421602725982666,48258,20,1
1771856114.370027,14_0,14,das_work,3.7010068893432617,48258,20,1
1771856114.3708134,13_0,13,das_work,6.613435745239258,48258,20,1
1771856114.3763993,16_0,16,das_work,5.890679121017456,48258,20,1
1771856114.3871942,8_0,8,das_work,6.286906957626343,48258,20,1
1771856114.395512,23_0,23,das_work,1.9627535343170168,48258,20,1
1771856114.4047868,4_0,4,das_work,8.228966474533081,48258,20,1
1771856114.4138856,7_0,7,das_work,5.043515920639038,48258,20,1
1771856114.4208653,0_0,0,das_work,2.745629072189331,48258,20,1
1771856114.4233384,3_0,3,das_work,12.7568838596344,48258,20,1
1771856114.4273474,1_0,1,das_work,5.775851488113403,48258,20,1
1771856114.440021,17_0,17,das_work,9.297747373580933,48258,20,1
1771856114.4553456,6_0,6,das_work,9.073782205581663,48258,20,1
1771856114.4583306,20_0,20,das_work,1.607109785079956,48258,20,1
1771856114.4585657,5_0,5,das_work,1.6654348373413086,48258,20,1
1771856114.4644444,22_0,22,das_work,1.8431396484375,48258,20,1
1771856114.477627,12_0,12,das_work,8.34347677230835,48258,20,1
1771856114.493053,15_0,15,das_work,3.4260027408599854,48258,20,1
1771856114.5108123,9_0,9,das_work,8.302271604537964,48258,20,1
1771856114.5165305,24_0,24,das_work,2.5896990299224854,48258,20,1
1771856114.5405698,19_0,19,das_work,13.40693426132202,48258,20,1
1771856114.5469325,11_0,11,das_work,7.421807765960693,48258,20,1
1771856114.5680733,21_0,21,das_work,7.95102071762085,48258,20,1
1771856126.3470032,0_0,0,das_work,7.783195734024048,48258,21,1
1771856126.3526793,12_0,12,das_work,8.388670921325684,48258,21,1
1771856126.3532715,19_0,19,das_work,3.4805634021759038,48258,21,1
1771856126.360783,24_0,24,das_work,8.042348384857178,48258,21,1
1771856126.3635323,21_0,21,das_work,4.157882452011108,48258,21,1
1771856126.36797,8_0,8,das_work,3.516794919967652,48258,21,1
1771856126.3714097,10_0,10,das_work,13.032715559005736,48258,21,1
1771856126.38562,7_0,7,das_work,7.560471296310425,48258,21,1
1771856126.389229,2_0,2,das_work,7.049084663391113,48258,21,1
1771856126.3956227,16_0,16,das_work,7.676004886627197,48258,21,1
1771856126.4109156,1_0,1,das_work,2.7910115718841557,48258,21,1
1771856126.4207635,4_0,4,das_work,4.093526124954224,48258,21,1
1771856126.4343662,18_0,18,das_work,13.08351993560791,48258,21,1
1771856126.4418595,14_0,14,das_work,2.1587109565734863,48258,21,1
1771856126.4645665,23_0,23,das_work,4.151613473892212,48258,21,1
1771856126.4663162,3_0,3,das_work,4.653800487518311,48258,21,1
1771856126.4897232,15_0,15,das_work,3.0953638553619385,48258,21,1
1771856126.4906988,13_0,13,das_work,8.040238857269287,48258,21,1
1771856126.4971387,20_0,20,das_work,6.232583522796631,48258,21,1
1771856126.5030992,5_0,5,das_work,6.912194490432739,48258,21,1
1771856126.509658,9_0,9,das_work,3.810359477996826,48258,21,1
1771856126.522127,11_0,11,das_work,9.666717052459717,48258,21,1
1771856126.5251727,6_0,6,das_work,3.80037784576416,48258,21,1
1771856126.5283473,17_0,17,das_work,3.857070684432984,48258,21,1
1771856138.379126,9_0,9,das_work,7.357423782348633,48258,22,1
1771856138.3841083,15_0,15,das_work,3.001697540283203,48258,22,1
1771856138.3920617,14_0,14,das_work,3.0057952404022217,48258,22,1
1771856138.3945863,17_0,17,das_work,6.210679292678833,48258,22,1
1771856138.3957596,8_0,8,das_work,8.904373407363892,48258,22,1
1771856138.405748,0_0,0,das_work,4.983823299407959,48258,22,1
1771856138.4109082,6_0,6,das_work,3.561237573623657,48258,22,1
1771856138.4134204,24_0,24,das_work,3.423705816268921,48258,22,1
1771856138.418513,2_0,2,das_work,2.2776246070861816,48258,22,1
1771856138.4208238,3_0,3,das_work,5.416740417480469,48258,22,1
1771856138.4316676,20_0,20,das_work,1.7518033981323242,48258,22,1
1771856138.4360409,4_0,4,das_work,5.997968912124634,48258,22,1
1771856138.439511,12_0,12,das_work,5.139949560165405,48258,22,1
1771856138.456044,19_0,19,das_work,9.70425510406494,48258,22,1
1771856138.458331,23_0,23,das_work,2.62113094329834,48258,22,1
1771856138.463542,16_0,16,das_work,9.054603815078735,48258,22,1
1771856138.465302,5_0,5,das_work,7.207688331604004,48258,22,1
1771856138.5166633,22_0,22,das_work,13.444891691207886,48258,22,1
1771856138.5215356,7_0,7,das_work,9.08032488822937,48258,22,1
1771856138.5401075,1_0,1,das_work,2.631340265274048,48258,22,1
1771856138.5425048,10_0,10,das_work,5.3658447265625,48258,22,1
1771856138.5498538,13_0,13,das_work,4.648942947387695,48258,22,1
1771856138.5641055,21_0,21,das_work,5.365915775299072,48258,22,1
1771856150.439576,1_0,1,das_work,6.2214906215667725,48258,23,1
1771856150.4533498,12_0,12,das_work,8.517093420028687,48258,23,1
1771856150.4631932,21_0,21,das_work,5.238454341888428,48258,23,1
1771856150.470386,2_0,2,das_work,7.1377503871917725,48258,23,1
1771856150.4819586,3_0,3,das_work,8.911046266555786,48258,23,1
1771856150.482293,20_0,20,das_work,3.178750514984131,48258,23,1
1771856150.4833922,8_0,8,das_work,9.040005683898926,48258,23,1
1771856150.4868534,18_0,18,das_work,13.053327322006226,48258,23,1
1771856150.4879098,17_0,17,das_work,7.204385995864868,48258,23,1
1771856150.4915257,16_0,16,das_work,9.392672300338743,48258,23,1
1771856150.5021408,5_0,5,das_work,7.871285438537598,48258,23,1
1771856150.5075476,14_0,14,das_work,5.583011388778687,48258,23,1
1771856150.5086284,23_0,23,das_work,5.567142248153687,48258,23,1
1771856150.5384572,11_0,11,das_work,12.95962142944336,48258,23,1
1771856150.5479748,9_0,9,das_work,5.504898309707642,48258,23,1
1771856150.5598578,0_0,0,das_work,8.21942949295044,48258,23,1
1771856150.566564,22_0,22,das_work,2.8052048683166504,48258,23,1
1771856150.582837,6_0,6,das_work,5.564043283462524,48258,23,1
1771856150.594559,13_0,13,das_work,9.165954113006592,48258,23,1
1771856150.5987637,7_0,7,das_work,3.2134480476379395,48258,23,1
1771856150.604826,4_0,4,das_work,7.935436964035034,48258,23,1
1771856150.6120377,15_0,15,das_work,4.1948418617248535,48258,23,1
1771856162.4442923,14_0,14,das_work,7.406232833862305,48258,24,1
1771856162.4547904,18_0,18,das_work,6.995619058609009,48258,24,1
1771856162.4711678,10_0,10,das_work,13.265557527542114,48258,24,1
1771856162.4721878,22_0,22,das_work,8.323348999023438,48258,24,1
1771856162.473127,23_0,23,das_work,3.704649209976196,48258,24,1
1771856162.4771097,24_0,24,das_work,13.422120809555054,48258,24,1
1771856162.4785385,4_0,4,das_work,5.151671886444092,48258,24,1
1771856162.4837391,2_0,2,das_work,5.092267036437988,48258,24,1
1771856162.4966476,13_0,13,das_work,7.236063718795776,48258,24,1
1771856162.513307,12_0,12,das_work,2.056981086730957,48258,24,1
1771856162.5138907,7_0,7,das_work,2.136545419692993,48258,24,1
1771856162.523765,20_0,20,das_work,3.629263401031494,48258,24,1
1771856162.5302534,8_0,8,das_work,5.248364448547363,48258,24,1
1771856162.5308554,19_0,19,das_work,13.3564350605011,48258,24,1
1771856162.5363002,5_0,5,das_work,4.428535223007202,48258,24,1
1771856162.5374165,16_0,16,das_work,8.635272979736328,48258,24,1
1771856162.5541763,21_0,21,das_work,9.980029582977297,48258,24,1
1771856162.5664537,0_0,0,das_work,4.269115209579468,48258,24,1
1771856162.5796914,9_0,9,das_work,4.554847002029419,48258,24,1
1771856162.5824704,3_0,3,das_work,2.44281005859375,48258,24,1
1771856162.5848467,15_0,15,das_work,9.20953631401062,48258,24,1
1771856162.585897,1_0,1,das_work,3.011754274368286,48258,24,1
1771856162.6037765,6_0,6,das_work,5.191011667251587,48258,24,1
1771856162.613679,11_0,11,das_work,8.8513023853302,48258,24,1
1771856174.4217598,1_0,1,das_work,1.8493328094482424,48258,25,1
1771856174.4228237,4_0,4,das_work,5.503513336181641,48258,25,1
1771856174.4246235,0_0,0,das_work,3.475995779037476,48258,25,1
1771856174.4261484,20_0,20,das_work,1.9306440353393557,48258,25,1
1771856174.4272797,2_0,2,das_work,5.550158262252808,48258,25,1
1771856174.4407554,3_0,3,das_work,10.285703897476196,48258,25,1
1771856174.443838,18_0,18,das_work,4.953668832778931,48258,25,1
1771856174.444913,9_0,9,das_work,3.456958532333374,48258,25,1
1771856174.459886,24_0,24,das_work,5.653105974197388,48258,25,1
