timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859214.249007,286,tpc_lock,18.440443515777588,46561,9,1
1768859214.2847478,294,tpc_lock,18.4558744430542,46561,9,1
1768859214.3232179,285,tpc_lock,16.124062299728394,46549,9,1
1768859214.331567,298,tpc_lock,18.479764223098755,46561,9,1
1768859214.3343456,297,tpc_lock,16.224857091903687,46561,9,1
1768859214.3352654,279,tpc_lock,16.227580785751343,46561,9,1
1768859234.1046646,279,das_work,19.769386291503906,60058,10,1
1768859234.1225188,295,das_work,19.899659395217896,60058,10,1
1768859234.135167,293,das_work,19.888378858566284,60058,10,1
1768859234.1401362,286,das_work,19.891117572784424,60058,10,1
1768859234.1491637,291,das_work,19.943573713302612,60058,10,1
1768859234.151457,285,das_work,19.82822561264038,60058,10,1
1768859234.184707,298,das_work,19.853124856948853,60058,10,1
1768859234.1873071,292,das_work,19.938820362091064,60058,10,1
1768859234.2155876,297,das_work,19.88122868537903,60058,10,1
1768859234.2448573,294,das_work,19.96009588241577,60058,10,1
1768859234.2467062,287,das_work,20.0251681804657,60058,10,1
1768859234.2490122,290,das_work,20.003122568130493,60058,10,1
1768859234.2562099,277,das_work,20.01189398765564,60058,10,1
1768859234.266436,278,das_work,20.026952743530273,60058,10,1
1768859234.305374,296,das_work,20.07995367050171,60058,10,1
1768859245.0782702,290,tpc_commit,10.829242944717407,28795,12,1
1768859245.0871027,296,tpc_commit,10.781713962554932,28795,12,1
1768859245.1041954,292,tpc_commit,10.916874408721924,28795,12,1
1768859245.1172988,286,tpc_commit,10.977148532867432,28795,12,1
1768859245.1253083,294,tpc_commit,10.880437850952148,28795,12,1
1768859245.1402018,298,tpc_commit,10.955481052398682,28795,12,1
1768859245.1460617,278,tpc_commit,10.879611253738403,28795,12,1
1768859247.659287,285,tpc_commit,13.507815599441528,28783,12,1
1768859247.6610658,277,tpc_commit,13.404842138290405,28795,12,1
1768859247.7010896,295,tpc_commit,13.578556299209595,28795,12,1
1768859247.7211392,293,tpc_commit,13.585958480834961,28795,12,1
1768859247.7340791,291,tpc_commit,13.584901094436646,28795,12,1
1768859247.7353773,279,tpc_commit,13.63069748878479,28795,12,1
1768859247.7573447,287,tpc_commit,13.510625839233398,28795,12,1
1768859260.2017245,295,tpc_commit,12.500621557235718,28795,12,1
1768859260.204245,277,tpc_commit,12.543166160583496,28795,12,1
1768859260.2054892,278,tpc_commit,15.059414625167847,28795,12,1
1768859260.2058144,291,tpc_commit,12.471719741821289,28795,12,1
1768859260.2060208,290,tpc_commit,15.127737045288086,28795,12,1
1768859260.2190125,279,tpc_commit,12.483621835708618,28795,12,1
1768859260.2192447,293,tpc_commit,12.498091697692871,28795,12,1
1768859260.2488346,298,tpc_commit,15.108619451522827,28795,12,1
1768859260.2812104,287,tpc_commit,12.523849248886108,28795,12,1
1768859260.2815263,294,tpc_commit,15.156203031539917,28795,12,1
1768859260.2828102,285,tpc_commit,12.623508930206299,28783,12,1
1768859260.319857,296,tpc_commit,15.232738733291626,28795,12,1
1768859260.3200753,292,tpc_commit,15.215863943099976,28795,12,1
1768859260.3203468,286,tpc_commit,15.203035354614258,28795,12,1
1768859269.872593,286,tpc_lock,8.41657280921936,46561,14,1
1768859269.8731737,296,tpc_lock,8.468613624572754,46549,14,1
1768859269.8810704,292,tpc_lock,7.8089599609375,46561,14,1
1768859269.8853986,298,tpc_lock,8.136035203933716,46561,14,1
1768859269.95068,278,tpc_lock,9.140385866165161,46561,14,1
1768859269.9594948,290,tpc_lock,8.918753623962402,46561,14,1
1768859269.9632475,294,tpc_lock,8.08853030204773,46561,14,1
1768859272.3235466,279,tpc_lock,11.185822248458862,46561,14,1
1768859272.3256083,285,tpc_lock,10.656032800674438,46561,14,1
1768859272.3280568,277,tpc_lock,10.76644229888916,46561,14,1
1768859272.3285308,291,tpc_lock,10.656010866165161,46561,14,1
1768859272.3687394,287,tpc_lock,11.297024250030518,46561,14,1
1768859272.3743727,295,tpc_lock,11.45180606842041,46561,14,1
1768859272.377576,293,tpc_lock,10.677128314971924,46561,14,1
1768859285.3468654,292,tpc_lock,15.465781450271606,46561,14,1
1768859285.3482513,296,tpc_lock,15.475064754486084,46549,14,1
1768859285.3491488,286,tpc_lock,15.47654128074646,46561,14,1
1768859285.3605206,298,tpc_lock,15.475109100341797,46561,14,1
1768859285.4123166,291,tpc_lock,13.083775997161865,46561,14,1
1768859299.1628656,292,das_work,13.815983057022095,60058,15,1
1768859299.163509,286,das_work,13.814351558685303,60058,15,1
1768859299.164236,296,das_work,13.815974712371826,60058,15,1
1768859299.2061882,291,das_work,13.793856143951416,60058,15,1
1768859299.2179403,298,das_work,13.85740327835083,60058,15,1
1768859306.2480094,296,tpc_commit,7.0837602615356445,28783,17,1
1768859306.2513041,298,tpc_commit,7.033347129821777,28795,17,1
1768859306.2517073,286,tpc_commit,7.088188409805298,28795,17,1
1768859306.336912,292,tpc_commit,7.174031972885132,28795,17,1
1768859308.424396,291,tpc_commit,9.218194484710693,28795,17,1
1768859311.6345277,296,tpc_commit,5.386509418487549,28783,16,1
1768859311.6554363,286,tpc_commit,5.403720140457153,28795,16,1
1768859311.6556509,292,tpc_commit,5.318723440170288,28795,16,1
1768859311.6559317,291,tpc_commit,3.2315258979797363,28795,16,1
1768859311.6567128,298,tpc_commit,5.405399322509766,28795,16,1
1768859318.821494,296,tpc_lock,6.51921010017395,46561,18,1
1768859318.856825,292,tpc_lock,5.507040500640869,46561,18,1
1768859318.8623633,280,tpc_lock,123.34457778930664,46549,18,1
1768859318.872075,298,tpc_lock,5.914076805114746,46561,18,1
1768859318.8825974,286,tpc_lock,6.371255159378052,46561,18,1
1768859318.919191,284,tpc_lock,124.25053119659424,46561,18,1
1768859320.5609016,299,tpc_lock,123.78839778900146,46549,18,1
1768859320.5919857,275,tpc_lock,123.43219947814941,46561,18,1
1768859320.6173365,291,tpc_lock,8.12453293800354,46561,18,1
1768859320.6259334,281,tpc_lock,123.39360356330872,46561,18,1
1768859324.3771439,292,tpc_lock,5.520304203033447,46561,17,1
1768859324.4040916,284,tpc_lock,5.484893083572388,46561,17,1
1768859324.4180245,296,tpc_lock,5.596515655517578,46561,17,1
1768859324.4301612,280,tpc_lock,5.567790508270264,46549,17,1
1768859324.4877007,286,tpc_lock,5.605089902877808,46561,17,1
1768859324.4984412,298,tpc_lock,5.626352548599243,46561,17,1
1768859340.1319108,288,tpc_lock,131.7055115699768,46561,18,1
1768859340.1347415,282,tpc_lock,131.74523377418518,46561,18,1
1768859340.1352909,286,das_work,15.647580862045288,60058,18,1
1768859340.161095,284,das_work,15.7569899559021,60058,18,1
1768859340.1747487,292,das_work,15.797595024108887,60058,18,1
1768859340.1796331,298,das_work,15.68117904663086,60058,18,1
1768859340.1840682,280,das_work,15.753893852233887,60058,18,1
1768859340.2039855,276,tpc_lock,131.81808972358704,46561,18,1
1768859340.2890112,296,das_work,15.870973587036133,60058,18,1
1768859343.2393472,286,tpc_commit,3.10404372215271,28795,20,1
1768859343.2921188,292,tpc_commit,3.117357015609741,28795,20,1
1768859343.2926044,298,tpc_commit,3.1129584312438965,28795,20,1
1768859343.306953,296,tpc_commit,3.0179271697998047,28795,20,1
1768859343.3179498,280,tpc_commit,3.1338698863983154,28783,20,1
1768859343.3184474,284,tpc_commit,3.1573216915130615,28795,20,1
1768859356.5231323,288,das_work,16.39120602607727,60058,19,1
1768859356.5580883,292,tpc_commit,13.265959978103638,28795,19,1
1768859356.5743642,298,tpc_commit,13.28175139427185,28795,19,1
1768859356.5821207,276,das_work,16.378121376037598,60058,19,1
1768859356.5856018,289,tpc_lock,145.96433329582214,46561,19,1
1768859356.5894148,284,tpc_commit,13.270957469940186,28795,19,1
1768859356.5981915,286,tpc_commit,13.358834981918335,28795,19,1
1768859356.6235473,280,tpc_commit,13.305588006973267,28783,19,1
1768859356.6357508,282,das_work,16.500996112823486,60058,19,1
1768859356.6504304,296,tpc_commit,13.343467473983765,28795,19,1
1768859356.8562734,297,tpc_commit,122.64067053794861,28795,21,1
1768859368.470815,288,tpc_commit,11.947673559188843,28795,22,1
1768859368.471335,282,tpc_commit,11.835569858551025,28795,22,1
1768859368.506082,280,tpc_lock,10.0849928855896,46561,22,1
1768859368.5131047,284,tpc_lock,10.733004331588745,46561,22,1
1768859368.5185218,292,tpc_lock,10.044581413269043,46561,22,1
1768859368.5243218,276,tpc_commit,11.9421865940094,28795,22,1
1768859368.5344496,298,tpc_lock,10.865377187728882,46561,22,1
1768859368.5625477,296,tpc_lock,11.200207710266113,46561,22,1
1768859368.5739899,286,tpc_lock,10.695208072662354,46561,22,1
1768859370.397211,289,das_work,13.81159520149231,60058,20,1
1768859370.3979084,297,tpc_commit,13.541621208190918,28795,20,1
1768859381.2345881,289,tpc_commit,10.837363958358765,28795,23,1
1768859381.2652154,297,tpc_lock,9.951318979263306,46561,23,1
1768859382.8112009,289,tpc_commit,1.5766029357910156,28795,21,1
1768859393.5133567,289,tpc_lock,9.343135356903076,46561,24,1
1768859395.859484,297,tpc_lock,14.5942542552948,46561,22,1
1768859395.8602667,294,tpc_lock,125.89700508117676,46561,22,1
1768859395.8635142,278,tpc_lock,125.91281962394714,46561,22,1
1768859395.8639114,290,tpc_lock,125.90440368652344,46561,22,1
1768859409.0971415,297,das_work,13.237648248672485,60058,23,1
1768859409.0981796,294,das_work,13.237903356552124,60058,23,1
1768859409.1266332,278,das_work,13.2631094455719,60058,23,1
1768859409.1337018,290,das_work,13.269778490066528,60058,23,1
1768859416.831113,294,tpc_commit,7.732923269271851,28795,26,1
1768859416.8326821,278,tpc_commit,7.70603609085083,28795,26,1
1768859416.8345187,290,tpc_commit,7.700802803039551,28795,26,1
1768859417.669152,297,tpc_commit,8.571994066238403,28795,26,1
1768859421.3643026,294,tpc_commit,4.53317666053772,28795,24,1
1768859421.3644881,297,tpc_commit,3.6953279972076416,28795,24,1
1768859421.3717482,290,tpc_commit,4.537216663360596,28795,24,1
1768859421.3719506,278,tpc_commit,4.539255619049072,28795,24,1
1768859429.0290582,278,tpc_lock,6.372539758682251,46561,27,1
1768859429.041254,290,tpc_lock,6.469995737075806,46561,27,1
1768859429.057264,294,tpc_lock,5.812833786010742,46561,27,1
1768859429.6453655,297,tpc_lock,6.584459066390991,46561,27,1
1768859433.7244642,290,tpc_lock,4.683200120925903,46561,25,1
1768859433.7365932,297,tpc_lock,4.091217756271362,46561,25,1
1768859433.7862897,294,tpc_lock,4.729016304016113,46561,25,1
1768859433.8229785,278,tpc_lock,4.793910264968872,46561,25,1
1768859447.4158144,275,tpc_lock,126.82382321357727,46561,26,1
1768859447.4191692,278,das_work,13.596180200576782,60058,26,1
1768859447.4210794,294,das_work,13.634775638580322,60058,26,1
1768859447.4215372,290,das_work,13.697062969207764,60058,26,1
1768859447.5134177,281,tpc_lock,126.88747477531433,46561,26,1
1768859447.5259233,291,tpc_lock,126.90857648849487,46561,26,1
1768859447.5278552,299,tpc_lock,126.96694827079773,46549,26,1
1768859447.5329688,297,das_work,13.796366214752197,60058,26,1
1768859453.255852,290,tpc_commit,5.834301710128784,28795,29,1
1768859453.277785,278,tpc_commit,5.858606815338135,28795,29,1
1768859453.2784815,294,tpc_commit,5.857393503189087,28795,29,1
1768859453.693936,297,tpc_commit,6.160951137542725,28795,29,1
1768859460.8409915,299,das_work,13.313124179840088,60058,27,1
1768859460.8429022,278,tpc_commit,7.565102815628052,28795,27,1
1768859460.843487,275,das_work,13.427664279937744,60058,27,1
1768859460.8444452,294,tpc_commit,7.565954923629761,28795,27,1
1768859460.8447523,297,tpc_commit,7.150805950164795,28795,27,1
1768859460.9096496,290,tpc_commit,7.653788328170776,28795,27,1
1768859460.9150414,281,das_work,13.401609897613525,60058,27,1
1768859460.9157896,291,das_work,13.389854192733765,60058,27,1
1768859460.9165578,283,tpc_lock,250.34160375595093,46561,27,1
1768859465.5099256,294,tpc_lock,3.5340194702148438,46561,30,1
1768859465.519758,278,tpc_lock,3.074164390563965,46561,30,1
1768859465.613053,290,tpc_lock,3.7757856845855713,46561,30,1
1768859465.9135034,299,tpc_commit,5.072506427764893,28783,30,1
1768859465.9233897,291,tpc_commit,5.0075907707214355,28795,30,1
1768859465.9251914,275,tpc_commit,5.081698894500732,28795,30,1
1768859465.9307604,297,tpc_lock,3.84958553314209,46561,30,1
1768859465.9324079,281,tpc_commit,5.017355918884277,28795,30,1
1768859473.815802,278,tpc_lock,8.296033143997192,46561,28,1
1768859473.9417088,297,tpc_lock,8.010935068130493,46561,28,1
1768859473.9453647,275,tpc_commit,8.02016305923462,28795,28,1
1768859473.9459374,283,das_work,13.029367208480835,60058,28,1
1768859473.946349,299,tpc_commit,8.032836198806763,28783,28,1
1768859473.9481137,290,tpc_lock,8.335047960281372,46561,28,1
1768859473.9492865,281,tpc_commit,8.016869068145752,28795,28,1
1768859473.953975,291,tpc_commit,8.0305757522583,28795,28,1
1768859473.954433,294,tpc_lock,8.444498777389526,46561,28,1
1768859478.1996121,281,tpc_lock,3.4409549236297607,46561,31,1
1768859478.2246556,275,tpc_lock,2.3158321380615234,46561,31,1
1768859478.2270129,299,tpc_lock,3.3545496463775635,46561,31,1
1768859478.2280335,283,tpc_commit,4.282086372375488,28795,31,1
1768859478.2480257,291,tpc_lock,3.3938825130462646,46561,31,1
1768859487.6628394,281,tpc_lock,9.463217735290527,46561,29,1
1768859487.6672359,297,das_work,13.725517272949219,60058,29,1
1768859487.6681826,278,das_work,13.85237169265747,60058,29,1
1768859487.6694736,290,das_work,13.721349954605103,60058,29,1
1768859487.6978235,275,tpc_lock,9.473156452178955,46561,29,1
1768859487.708406,291,tpc_lock,9.460366010665894,46561,29,1
1768859487.7101023,299,tpc_lock,9.483078479766846,46561,29,1
1768859487.7293084,283,tpc_commit,9.501261234283447,28795,29,1
1768859487.731122,294,das_work,13.776678323745728,60058,29,1
1768859489.8329892,278,tpc_commit,2.1647932529449463,28795,32,1
1768859489.8333726,294,tpc_commit,2.1022372245788574,28795,32,1
1768859489.86656,290,tpc_commit,2.1970770359039307,28795,32,1
1768859490.3501277,297,tpc_commit,2.682878255844116,28795,32,1
1768859490.401093,283,tpc_lock,1.4019601345062256,46561,32,1
1768859504.1217468,286,tpc_lock,135.54774165153503,46561,30,1
1768859504.1277144,278,tpc_commit,14.29471468925476,28795,30,1
1768859504.1289642,296,tpc_lock,135.56640148162842,46561,30,1
1768859504.1409836,288,tpc_commit,135.67015862464905,28795,30,1
1768859504.182359,275,das_work,16.48452138900757,60058,30,1
1768859504.2270765,298,tpc_lock,135.69261240959167,46561,30,1
1768859504.2312734,291,das_work,16.52285361289978,60058,30,1
1768859504.2327423,276,tpc_commit,135.70840692520142,28795,30,1
1768859504.2357404,283,tpc_lock,13.834636688232422,46561,30,1
1768859504.2725015,290,tpc_commit,14.405930757522583,28795,30,1
1768859504.3003917,294,tpc_commit,14.467008829116821,28795,30,1
1768859504.3018286,284,tpc_lock,135.7887101173401,46561,30,1
1768859504.3025124,280,tpc_lock,135.79641604423523,46561,30,1
1768859504.30704,299,das_work,16.596923351287842,60058,30,1
1768859504.3075783,292,tpc_lock,135.7890431880951,46561,30,1
1768859504.3103714,281,das_work,16.647518157958984,60058,30,1
1768859504.3110528,282,tpc_commit,135.83970856666565,28795,30,1
1768859504.3158467,297,tpc_commit,13.96570873260498,28795,30,1
1768859514.6710086,299,tpc_commit,10.36395525932312,28795,34,1
1768859514.6825476,291,tpc_commit,10.451258897781372,28795,34,1
1768859514.6859517,281,tpc_commit,10.375565767288208,28795,34,1
1768859514.7210088,297,tpc_lock,9.059804916381836,46561,34,1
1768859514.7246237,275,tpc_commit,10.542250156402588,28795,34,1
1768859515.0513089,282,tpc_lock,8.877136707305908,46561,34,1
1768859515.0569057,278,tpc_lock,9.76596188545227,46561,34,1
1768859515.0576882,294,tpc_lock,9.669201374053955,46561,34,1
1768859515.0588005,276,tpc_lock,9.173567295074463,46561,34,1
1768859515.1002069,290,tpc_lock,9.957521915435791,46549,34,1
1768859515.10901,288,tpc_lock,9.36467957496643,46561,34,1
1768859519.844016,296,das_work,15.715038299560547,60058,31,1
1768859519.8443866,280,das_work,15.541862487792969,60058,31,1
1768859519.8453088,298,das_work,15.618217706680298,60058,31,1
1768859519.8456624,284,das_work,15.543819904327393,60058,31,1
1768859519.95365,292,das_work,15.646057605743408,60058,31,1
1768859519.959525,286,das_work,15.837764024734497,60058,31,1
1768859519.9601212,283,das_work,15.724366188049316,60058,31,1
1768859526.7685924,283,tpc_commit,6.808458089828491,28795,35,1
1768859527.4268458,298,tpc_commit,7.581527948379517,28795,35,1
1768859527.4445126,280,tpc_commit,7.600117444992065,28795,35,1
1768859527.4615076,292,tpc_commit,7.507842302322388,28795,35,1
1768859527.462075,284,tpc_commit,7.616404056549072,28795,35,1
1768859527.5032742,296,tpc_commit,7.6592488288879395,28795,35,1
1768859527.5039876,286,tpc_commit,7.544448614120483,28795,35,1
1768859532.5630755,298,tpc_commit,5.13621973991394,28795,32,1
1768859532.575833,280,tpc_commit,5.1313111782073975,28795,32,1
1768859532.609342,296,tpc_commit,5.10605263710022,28795,32,1
1768859532.609648,286,tpc_commit,5.105646848678589,28795,32,1
1768859532.6103473,284,tpc_commit,5.14825963973999,28795,32,1
1768859532.6143315,281,tpc_commit,17.928369998931885,28795,32,1
1768859532.6242175,292,tpc_commit,5.162692308425903,28795,32,1
1768859532.6375084,283,tpc_commit,5.868903160095215,28795,32,1
1768859538.915076,281,tpc_lock,4.980139493942261,46549,36,1
1768859538.9768608,283,tpc_lock,4.828583478927612,46561,36,1
1768859539.918077,284,tpc_lock,6.350551605224609,46561,36,1
1768859539.921176,280,tpc_lock,6.1212074756622314,46561,36,1
1768859539.9224753,298,tpc_lock,6.327533960342407,46561,36,1
1768859539.9243512,296,tpc_lock,6.127778053283691,46561,36,1
1768859539.9643285,292,tpc_lock,6.349315643310547,46561,36,1
1768859539.9650767,286,tpc_lock,6.414038896560669,46561,36,1
1768859545.4139438,280,tpc_lock,5.492757081985474,46561,33,1
1768859545.43676,292,tpc_lock,5.472417116165161,46561,33,1
1768859545.4454308,281,tpc_lock,6.5303449630737305,46549,33,1
1768859545.44717,284,tpc_lock,5.5290820598602295,46561,33,1
1768859545.4575973,296,tpc_lock,5.533236980438232,46561,33,1
1768859545.5538156,283,tpc_lock,6.57694411277771,46561,33,1
1768859545.5549872,286,tpc_lock,5.589897155761719,46561,33,1
1768859545.557789,298,tpc_lock,5.635300159454346,46561,33,1
1768859560.417671,296,das_work,14.960060358047485,60058,34,1
1768859560.4181848,283,das_work,14.864358901977539,60058,34,1
1768859560.4691038,281,das_work,15.023659467697144,60058,34,1
1768859560.4725096,292,das_work,15.035738945007324,60058,34,1
1768859560.473606,286,das_work,14.91860580444336,60058,34,1
1768859560.4767246,298,das_work,14.918922662734985,60058,34,1
1768859560.4881423,284,das_work,15.040959596633911,60058,34,1
1768859560.4914067,280,das_work,15.077449321746826,60058,34,1
1768859563.1723006,283,tpc_commit,2.754105806350708,28795,38,1
1768859563.172691,281,tpc_commit,2.703573226928711,28783,38,1
1768859564.3446188,296,tpc_commit,3.926933526992798,28795,38,1
1768859564.3502772,280,tpc_commit,3.8588552474975586,28795,38,1
1768859564.3527534,292,tpc_commit,3.880229949951172,28795,38,1
1768859564.3898182,286,tpc_commit,3.916196584701538,28795,38,1
1768859564.3909419,284,tpc_commit,3.9027836322784424,28795,38,1
1768859564.404768,298,tpc_commit,3.9280295372009277,28795,38,1
1768859573.0835192,296,tpc_commit,8.738891124725342,28795,35,1
1768859573.083947,298,tpc_commit,8.679165363311768,28795,35,1
1768859573.084685,280,tpc_commit,8.73439884185791,28795,35,1
1768859573.1221418,283,tpc_commit,9.949832439422607,28795,35,1
1768859573.1224437,281,tpc_commit,9.94974398612976,28783,35,1
1768859573.1287382,284,tpc_commit,8.737783670425415,28795,35,1
1768859573.158875,286,tpc_commit,8.769043445587158,28795,35,1
1768859573.1591496,292,tpc_commit,8.80638599395752,28795,35,1
1768859575.2739582,281,tpc_lock,0.3980226516723633,46561,39,1
1768859575.3093517,283,tpc_lock,1.5983011722564697,46561,39,1
1768859576.4387662,284,tpc_lock,2.0069148540496826,46561,39,1
1768859576.4441583,280,tpc_lock,2.722301483154297,46561,39,1
1768859585.4172041,281,tpc_lock,10.1432363986969,46561,36,1
1768859585.4183269,283,tpc_lock,10.108964443206787,46561,36,1
1768859585.464416,284,tpc_lock,9.025640726089478,46561,36,1
1768859585.4656935,280,tpc_lock,9.021525621414185,46561,36,1
1768859598.4799144,284,das_work,13.015489339828491,60058,37,1
1768859598.4807773,280,das_work,13.015075445175171,60058,37,1
1768859598.53995,281,das_work,13.122735500335693,60058,37,1
1768859598.540609,283,das_work,13.122272968292236,60058,37,1
1768859599.4370112,283,tpc_commit,0.8963863849639893,28795,41,1
1768859599.4375827,281,tpc_commit,0.897618293762207,28795,41,1
1768859600.5762358,280,tpc_commit,2.095449924468994,28795,41,1
1768859600.607405,284,tpc_commit,2.1274807453155518,28795,41,1
1768859610.7324657,280,tpc_commit,10.156219244003296,28795,38,1
1768859610.7326794,283,tpc_commit,11.295659065246582,28795,38,1
1768859610.7417605,281,tpc_commit,11.304168701171875,28795,38,1
1768859610.761723,284,tpc_commit,10.154309272766113,28795,38,1
1768859612.63627,284,tpc_lock,1.131321668624878,46561,42,1
1768859612.6759334,280,tpc_lock,1.372044324874878,46561,42,1
1768859622.958478,280,tpc_lock,10.282534837722778,46561,39,1
1768859622.9640079,284,tpc_lock,10.327728271484375,46561,39,1
1768859623.5782394,281,tpc_lock,11.268974542617798,46561,43,1
1768859623.5787323,283,tpc_lock,11.228541612625122,46561,43,1
1768859636.975382,280,das_work,14.016894340515137,60058,40,1
1768859636.9779356,283,tpc_lock,13.39919400215149,46561,40,1
1768859636.982576,284,das_work,14.018557786941528,60058,40,1
1768859636.983154,281,tpc_lock,13.40490460395813,46561,40,1
1768859648.755472,284,tpc_commit,11.77288293838501,28795,45,1
1768859648.7558587,280,tpc_commit,11.780466794967651,28795,45,1
1768859649.8380108,281,das_work,12.854844331741333,60058,41,1
1768859649.8389933,283,das_work,12.861039876937866,60058,41,1
1768859659.7763603,283,tpc_commit,9.937357425689697,28795,46,1
1768859659.7767055,281,tpc_commit,9.938685178756714,28795,46,1
1768859662.058191,284,tpc_commit,13.302709817886353,28795,42,1
1768859662.0781612,280,tpc_commit,13.322294235229492,28795,42,1
1768859662.0971506,283,tpc_commit,2.3207786083221436,28795,42,1
1768859662.1084845,281,tpc_commit,2.3317713737487793,28795,42,1
1768859760.7539933,299,tpc_commit,246.0829679965973,28795,50,1
1768859760.7543292,275,tpc_commit,246.02969098091125,28795,50,1
1768859760.7745934,291,tpc_commit,246.0920352935791,28795,50,1
1768859768.2819726,275,tpc_lock,6.964677095413208,46561,55,1
1768859768.2825751,299,tpc_lock,7.026321887969971,46561,55,1
1768859768.3369956,291,tpc_lock,5.991098165512085,46561,55,1
1768859772.8896506,299,tpc_lock,4.6070640087127686,46561,51,1
1768859772.907455,291,tpc_lock,4.570449590682983,46561,51,1
1768859772.9746013,275,tpc_lock,4.69261908531189,46561,51,1
1768859785.693009,291,das_work,12.785545110702515,60058,52,1
1768859785.6936157,275,das_work,12.719005107879639,60058,52,1
1768859785.6940014,299,das_work,12.804342031478882,60058,52,1
1768859792.4191327,299,tpc_commit,6.725121736526489,28795,57,1
1768859792.4913623,291,tpc_commit,6.7983434200286865,28795,57,1
1768859792.4920783,275,tpc_commit,6.7984535694122314,28795,57,1
1768859797.7716663,275,tpc_commit,5.279576063156128,28795,53,1
1768859797.771978,291,tpc_commit,5.280602216720581,28795,53,1
1768859797.798641,299,tpc_commit,5.3794989585876465,28795,53,1
1768859804.5122256,299,tpc_lock,5.288404703140259,46561,58,1
1768859804.597515,275,tpc_lock,4.956400156021118,46561,58,1
1768859809.8996234,299,tpc_lock,5.3873889446258545,46561,54,1
1768859809.9792135,275,tpc_lock,5.381686687469482,46561,54,1
1768859822.5207372,299,das_work,12.621104001998901,60058,55,1
1768859822.5223022,275,das_work,12.543079614639282,60058,55,1
1768859828.6930833,299,tpc_commit,6.17233681678772,28795,60,1
1768859828.6934555,275,tpc_commit,6.1711437702178955,28795,60,1
1768859834.6062982,299,tpc_commit,5.913206100463867,28795,56,1
1768859834.6126218,275,tpc_commit,5.919157266616821,28795,56,1
1768859840.7527914,275,tpc_lock,4.443446636199951,46549,61,1
1768859840.7913454,299,tpc_lock,5.652363300323486,46549,61,1
1768859846.681746,275,tpc_lock,5.928946256637573,46549,57,1
1768859846.7898545,299,tpc_lock,5.9984965324401855,46549,57,1
1768859859.2032886,299,das_work,12.413424491882324,60058,58,1
1768859859.2037623,275,das_work,12.522007465362549,60058,58,1
1768859864.8505943,275,tpc_commit,5.64682412147522,28783,63,1
1768859864.9229093,299,tpc_commit,5.719611644744873,28783,63,1
1768859871.3216312,275,tpc_commit,6.471027374267578,28783,59,1
1768859871.3218548,299,tpc_commit,6.3989362716674805,28783,59,1
1768859874.5618145,279,tpc_lock,600,0,-1,0
1768859874.5621145,293,tpc_lock,600,0,-1,0
1768859874.5779817,285,tpc_lock,600,0,-1,0
1768859874.603119,287,tpc_lock,600,0,-1,0
1768859874.6252444,295,tpc_lock,600,0,-1,0
1768859874.6866393,277,tpc_lock,600,0,-1,0
1768859884.8194773,289,tpc_lock,491.30610966682434,46561,60,1
1768859889.5462444,295,tpc_lock,14.920729160308838,46561,65,1
1768859889.55746,279,tpc_lock,14.995234966278076,46561,65,1
1768859889.5663707,287,tpc_lock,14.96297812461853,46549,65,1
1768859889.5791545,277,tpc_lock,14.891874551773071,46561,65,1
1768859889.5874538,293,tpc_lock,15.024927377700806,46561,65,1
1768859889.592436,285,tpc_lock,15.014203310012817,46561,65,1
