timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771446543.0708897,0_3,0,das_work,6.765405416488648,48258,42,1
1771446555.0572534,1_3,1,das_work,5.1816086769104,48258,43,1
1771446555.0642846,0_3,0,das_work,7.4395811557769775,48258,43,1
1771446567.051718,1_3,1,das_work,7.604178428649902,48258,44,1
1771446567.0859745,0_3,0,das_work,2.190262794494629,48258,44,1
1771446579.080638,1_3,1,das_work,3.519342422485352,48258,45,1
1771446579.0864284,0_3,0,das_work,5.549546003341675,48258,45,1
1771446591.05657,0_3,0,das_work,2.845369815826416,48258,46,1
1771446591.061594,1_3,1,das_work,8.003162622451782,48258,46,1
1771446603.058083,0_3,0,das_work,2.937262773513794,48258,47,1
1771446603.0758784,1_3,1,das_work,8.010789155960083,48258,47,1
1771446615.0685987,1_4,1,das_work,9.233835458755491,48258,48,1
1771446615.0785942,0_4,0,das_work,8.706301927566528,48258,48,1
1771446627.053447,0_4,0,das_work,8.036064624786377,48258,49,1
1771446627.0659308,1_4,1,das_work,7.406326532363892,48258,49,1
1771446639.057475,0_4,0,das_work,7.44666314125061,48258,50,1
1771446639.0649886,1_4,1,das_work,3.069777250289917,48258,50,1
1771446651.054484,0_4,0,das_work,8.446144819259644,48258,51,1
1771446651.0560482,1_4,1,das_work,2.293992519378662,48258,51,1
1771446663.0515924,1_4,1,das_work,0.7638418674468994,48258,52,1
1771446663.0776556,0_4,0,das_work,7.081966400146484,48258,52,1
1771446675.0516555,0_4,0,das_work,7.2283103466033936,48258,53,1
1771446675.0537496,1_4,1,das_work,1.1019103527069092,48258,53,1
1771446687.0488882,1_4,1,das_work,7.281566619873047,48258,54,1
1771446687.0558047,0_4,0,das_work,4.158468246459961,48258,54,1
1771446699.0575511,1_4,1,das_work,2.294919490814209,48258,55,1
1771446699.065809,0_4,0,das_work,8.792987585067749,48258,55,1
1771446711.081822,0_4,0,das_work,3.629249334335327,48258,56,1
1771446711.085099,1_4,1,das_work,3.624866008758545,48258,56,1
1771446723.0511603,1_4,1,das_work,2.120907783508301,48258,57,1
1771446723.070891,0_4,0,das_work,3.213181257247925,48258,57,1
1771446147.0413115,20_0,20,das_work,5.560494661331177,48258,9,1
1771446147.0826828,21_0,21,das_work,0.3433547019958496,48258,9,1
1771446159.0460377,21_0,21,das_work,2.7119815349578857,48258,10,1
1771446159.0465393,20_0,20,das_work,4.659903049468994,48258,10,1
1771446171.0622542,21_0,21,das_work,2.70110821723938,48258,11,1
1771446171.0628211,20_0,20,das_work,8.096776485443115,48258,11,1
1771446183.0553365,20_0,20,das_work,1.880889892578125,48258,12,1
1771446183.1155844,21_0,21,das_work,3.71243953704834,48258,12,1
1771446195.0844605,20_0,20,das_work,4.345335006713867,48258,13,1
1771446195.0850585,21_0,21,das_work,6.779964685440064,48258,13,1
1771446207.0650673,20_0,20,das_work,4.232119798660278,48258,14,1
1771446207.0807476,21_0,21,das_work,1.5697021484375,48258,14,1
1771446219.0633223,21_0,21,das_work,8.622944831848145,48258,15,1
1771446219.0728767,20_0,20,das_work,7.402096271514893,48258,15,1
1771446231.070714,21_0,21,das_work,8.916384220123291,48258,16,1
1771446231.1010606,20_0,20,das_work,1.6709551811218262,48258,16,1
1771446243.0804048,20_0,20,das_work,7.419230699539185,48258,17,1
1771446243.0832586,21_0,21,das_work,2.841372013092041,48258,17,1
1771446255.1050477,21_0,21,das_work,5.212277889251709,48258,18,1
1771446255.113133,20_0,20,das_work,3.72590970993042,48258,18,1
1771446267.0652685,21_1,21,das_work,7.819715261459351,48258,19,1
1771446267.0703871,20_1,20,das_work,7.9099037647247314,48258,19,1
1771446279.100899,21_1,21,das_work,5.567940711975098,48258,20,1
1771446279.1069462,20_1,20,das_work,2.6008245944976807,48258,20,1
1771446291.081487,21_1,21,das_work,10.179384469985962,48258,21,1
1771446291.082902,20_1,20,das_work,6.8633201122283936,48258,21,1
1771446303.075133,20_1,20,das_work,5.984348297119141,48258,22,1
1771446303.0999854,21_1,21,das_work,6.463672161102295,48258,22,1
1771446315.0842333,21_1,21,das_work,8.649946689605713,48258,23,1
1771446315.0847063,20_1,20,das_work,5.4920971393585205,48258,23,1
1771446327.073545,21_1,21,das_work,4.248023986816406,48258,24,1
1771446327.0859003,20_1,20,das_work,9.238884687423706,48258,24,1
1771446339.0814562,21_1,21,das_work,6.137377500534058,48258,25,1
1771446339.0819798,20_1,20,das_work,1.750347375869751,48258,25,1
1771446351.093387,20_1,20,das_work,1.4710581302642822,48258,26,1
1771446351.0938702,21_1,21,das_work,5.756761074066162,48258,26,1
1771446363.0655026,21_1,21,das_work,4.056032180786133,48258,27,1
1771446363.0711012,20_1,20,das_work,9.651352882385254,48258,27,1
1771446375.0613334,21_1,21,das_work,4.814507722854614,48258,28,1
1771446375.0686183,20_1,20,das_work,4.206645250320435,48258,28,1
1771446387.055957,21_2,21,das_work,6.615715026855469,48258,29,1
1771446387.0781355,20_2,20,das_work,1.671776533126831,48258,29,1
1771446399.0875378,21_2,21,das_work,9.363649845123293,48258,30,1
1771446399.0938668,20_2,20,das_work,0.7237567901611328,48258,30,1
1771446411.061325,21_2,21,das_work,2.5342700481414795,48258,31,1
1771446411.0930784,20_2,20,das_work,6.157161474227905,48258,31,1
1771446423.070685,21_2,21,das_work,9.352791786193848,48258,32,1
1771446423.0808237,20_2,20,das_work,2.384834289550781,48258,32,1
1771446435.0944574,20_2,20,das_work,8.658474922180176,48258,33,1
1771446435.0974069,21_2,21,das_work,6.115392684936523,48258,33,1
1771446447.058696,20_2,20,das_work,3.932002305984497,48258,34,1
1771446447.0685422,21_2,21,das_work,9.117796897888184,48258,34,1
1771446459.0847778,21_2,21,das_work,4.278861999511719,48258,35,1
1771446459.090968,20_2,20,das_work,2.490278959274292,48258,35,1
1771446471.05729,20_2,20,das_work,2.5153472423553467,48258,36,1
1771446471.0683196,21_2,21,das_work,4.692281723022461,48258,36,1
1771446483.0699706,20_2,20,das_work,7.151849746704102,48258,37,1
1771446483.0747042,21_2,21,das_work,8.853279829025269,48258,37,1
1771446495.0827177,21_2,21,das_work,4.225370645523071,48258,38,1
1771446495.0935996,20_2,20,das_work,9.717155694961548,48258,38,1
1771446507.0563335,21_3,21,das_work,1.8192358016967771,48258,39,1
1771446507.0713818,20_3,20,das_work,8.640109062194824,48258,39,1
1771446519.0722685,21_3,21,das_work,6.737489461898804,48258,40,1
1771446519.0816796,20_3,20,das_work,2.9263949394226074,48258,40,1
1771446531.049685,21_3,21,das_work,5.854713439941406,48258,41,1
1771446531.06177,20_3,20,das_work,1.2732479572296145,48258,41,1
1771446543.085945,21_3,21,das_work,5.578766345977783,48258,42,1
1771446543.086525,20_3,20,das_work,7.517190933227539,48258,42,1
1771446555.0492857,21_3,21,das_work,5.772398233413696,48258,43,1
1771446555.0558646,20_3,20,das_work,0.7758643627166748,48258,43,1
1771446567.056142,20_3,20,das_work,9.433456897735596,48258,44,1
1771446567.0598538,21_3,21,das_work,0.907522678375244,48258,44,1
1771446579.0566206,20_3,20,das_work,7.536796092987059,48258,45,1
1771446579.0577905,21_3,21,das_work,2.3433518409729004,48258,45,1
1771446591.049996,21_3,21,das_work,1.6207726001739502,48258,46,1
1771446591.050526,20_3,20,das_work,7.429978609085083,48258,46,1
1771446603.0651011,21_3,21,das_work,5.484394311904907,48258,47,1
1771446603.0742228,20_3,20,das_work,6.74146032333374,48258,47,1
1771446615.059506,20_3,20,das_work,9.265063285827637,48258,48,1
1771446615.0784004,21_3,21,das_work,2.085344791412353,48258,48,1
1771446627.0686705,21_4,21,das_work,7.211913824081421,48258,49,1
1771446627.0787427,20_4,20,das_work,3.298408269882202,48258,49,1
1771446639.0674872,20_4,20,das_work,1.7166588306427002,48258,50,1
1771446639.0730069,21_4,21,das_work,1.4055850505828855,48258,50,1
1771446651.0644443,21_4,21,das_work,2.2250685691833496,48258,51,1
1771446651.072957,20_4,20,das_work,4.941516876220703,48258,51,1
1771446663.059975,21_4,21,das_work,7.225404977798462,48258,52,1
1771446663.0687437,20_4,20,das_work,2.492531538009644,48258,52,1
1771446675.0569868,20_4,20,das_work,4.7710349559783936,48258,53,1
1771446675.0872808,21_4,21,das_work,7.071080684661865,48258,53,1
1771446687.0620568,21_4,21,das_work,3.62648606300354,48258,54,1
1771446687.075138,20_4,20,das_work,5.661465406417847,48258,54,1
1771446699.0807686,20_4,20,das_work,8.729100227355957,48258,55,1
1771446699.0842364,21_4,21,das_work,5.762757778167725,48258,55,1
1771446711.0692742,21_4,21,das_work,6.7145936489105225,48258,56,1
1771446711.0864227,20_4,20,das_work,8.70814299583435,48258,56,1
1771446723.0516372,21_4,21,das_work,4.2532031536102295,48258,57,1
1771446723.0599673,20_4,20,das_work,6.077341794967651,48258,57,1
1771446735.043975,21_4,21,das_work,5.701838254928589,48258,58,1
1771446735.0626194,20_4,20,das_work,5.950793981552124,48258,58,1
1771446147.0638723,22_0,22,das_work,0.8613779544830322,48258,9,1
1771446159.036625,22_0,22,das_work,0.1553537845611572,48258,10,1
1771446159.0759578,23_0,23,das_work,4.521169424057007,48258,10,1
1771446171.046466,22_0,22,das_work,5.853425979614258,48258,11,1
1771446171.0953417,23_0,23,das_work,9.84769320487976,48258,11,1
1771446183.0510485,23_0,23,das_work,8.096311330795288,48258,12,1
1771446183.0854945,22_0,22,das_work,4.522811651229858,48258,12,1
1771446195.054277,23_0,23,das_work,8.73373794555664,48258,13,1
1771446195.0964794,22_0,22,das_work,7.390415906906128,48258,13,1
1771446207.0835638,23_0,23,das_work,2.7911784648895264,48258,14,1
1771446207.1122532,22_0,22,das_work,9.64212942123413,48258,14,1
1771446219.0665348,22_0,22,das_work,5.053146600723267,48258,15,1
1771446219.0684805,23_0,23,das_work,2.5009748935699463,48258,15,1
1771446231.0766077,22_0,22,das_work,8.625101327896118,48258,16,1
1771446231.0814748,23_0,23,das_work,2.3802490234375,48258,16,1
1771446243.0788813,22_0,22,das_work,5.186788082122803,48258,17,1
1771446243.0815127,23_0,23,das_work,5.265495538711548,48258,17,1
1771446255.0857923,22_0,22,das_work,3.426832914352417,48258,18,1
1771446255.1108286,23_0,23,das_work,9.895233631134031,48258,18,1
1771446267.0747354,22_1,22,das_work,7.392961502075195,48258,19,1
1771446267.0779676,23_0,23,das_work,4.936140298843384,48258,19,1
1771446279.090484,22_1,22,das_work,6.977864503860474,48258,20,1
1771446279.1070552,23_1,23,das_work,5.246082305908203,48258,20,1
1771446291.0700078,23_1,23,das_work,1.9294993877410889,48258,21,1
1771446291.1085489,22_1,22,das_work,3.721177577972412,48258,21,1
1771446303.0772314,23_1,23,das_work,2.8075973987579346,48258,22,1
1771446303.0977917,22_1,22,das_work,6.56694221496582,48258,22,1
1771446315.0686257,22_1,22,das_work,8.53246784210205,48258,23,1
1771446315.102214,23_1,23,das_work,5.243900537490845,48258,23,1
1771446327.0718293,22_1,22,das_work,8.74662470817566,48258,24,1
1771446327.0827348,23_1,23,das_work,4.022719144821167,48258,24,1
1771446339.0734105,23_1,23,das_work,5.8835062980651855,48258,25,1
1771446339.084478,22_1,22,das_work,2.183746337890625,48258,25,1
1771446351.063811,23_1,23,das_work,2.525399684906006,48258,26,1
1771446351.0788448,22_1,22,das_work,5.968507528305054,48258,26,1
1771446363.0723784,23_1,23,das_work,4.774576663970947,48258,27,1
1771446363.0798564,22_1,22,das_work,4.937734842300415,48258,27,1
1771446375.080794,22_1,22,das_work,6.466129779815674,48258,28,1
1771446375.0982907,23_1,23,das_work,0.2440805435180664,48258,28,1
1771446387.0618796,23_1,23,das_work,7.309961318969727,48258,29,1
1771446387.072189,22_2,22,das_work,2.489670991897583,48258,29,1
1771446399.09652,23_2,23,das_work,1.0412335395812988,48258,30,1
1771446399.0979557,22_2,22,das_work,6.802108526229858,48258,30,1
1771446411.0767317,22_2,22,das_work,3.616487503051758,48258,31,1
1771446411.085176,23_2,23,das_work,0.6483452320098877,48258,31,1
1771446423.0692534,23_2,23,das_work,8.842473030090332,48258,32,1
1771446423.076199,22_2,22,das_work,3.817406892776489,48258,32,1
1771446435.0564468,23_2,23,das_work,7.206382274627685,48258,33,1
1771446435.0993388,22_2,22,das_work,3.9308831691741934,48258,33,1
1771446447.063486,22_2,22,das_work,2.8345959186553955,48258,34,1
1771446447.068063,23_2,23,das_work,3.8404176235198975,48258,34,1
1771446459.0702417,23_2,23,das_work,6.838484287261963,48258,35,1
1771446459.090171,22_2,22,das_work,7.897244930267334,48258,35,1
1771446471.0605328,23_2,23,das_work,8.727418661117554,48258,36,1
1771446471.07718,22_2,22,das_work,8.418144464492798,48258,36,1
1771446483.0828354,22_2,22,das_work,9.657435655593872,48258,37,1
1771446483.0871284,23_2,23,das_work,6.368321180343628,48258,37,1
1771446495.0553894,23_2,23,das_work,3.721724033355713,48258,38,1
1771446495.064855,22_2,22,das_work,8.728814601898193,48258,38,1
1771446507.0572054,22_3,22,das_work,1.7278480529785156,48258,39,1
1771446507.0780716,23_2,23,das_work,9.873514890670776,48258,39,1
1771446519.0930836,22_3,22,das_work,3.006553173065185,48258,40,1
1771446519.094479,23_3,23,das_work,4.948810815811157,48258,40,1
1771446531.0507247,23_3,23,das_work,1.8994128704071045,48258,41,1
1771446531.0541787,22_3,22,das_work,5.04830265045166,48258,41,1
1771446543.0447693,22_3,22,das_work,4.149864435195923,48258,42,1
1771446543.05736,23_3,23,das_work,7.218067407608032,48258,42,1
1771446555.0511858,22_3,22,das_work,6.288675308227539,48258,43,1
1771446555.0577393,23_3,23,das_work,8.102138996124268,48258,43,1
1771446567.0535767,23_3,23,das_work,8.631120204925537,48258,44,1
1771446567.060025,22_3,22,das_work,5.493105888366699,48258,44,1
1771446579.0631242,23_3,23,das_work,6.428360462188721,48258,45,1
1771446579.0672386,22_3,22,das_work,7.706615924835205,48258,45,1
1771446591.0571935,23_3,23,das_work,4.463050365447998,48258,46,1
1771446591.0670817,22_3,22,das_work,3.3047075271606445,48258,46,1
1771446603.0729294,22_3,22,das_work,5.1593828201293945,48258,47,1
1771446603.073453,23_3,23,das_work,5.357396841049194,48258,47,1
1771446615.070181,22_3,22,das_work,6.368016481399536,48258,48,1
1771446615.0878313,23_3,23,das_work,8.595142841339111,48258,48,1
1771446627.0475247,23_3,23,das_work,8.714555740356445,48258,49,1
1771446627.0502613,22_4,22,das_work,7.793534278869629,48258,49,1
1771446639.0537696,22_4,22,das_work,6.004509925842285,48258,50,1
1771446639.0773332,23_4,23,das_work,10.079203605651855,48258,50,1
1771446651.0612314,22_4,22,das_work,9.573474884033203,48258,51,1
1771446651.0749414,23_4,23,das_work,1.7431130409240725,48258,51,1
1771446663.0930388,22_4,22,das_work,4.8555872440338135,48258,52,1
1771446663.0935333,23_4,23,das_work,8.108141899108887,48258,52,1
1771446675.053619,22_4,22,das_work,2.7934374809265137,48258,53,1
1771446675.0725477,23_4,23,das_work,3.300745725631714,48258,53,1
1771446687.051731,23_4,23,das_work,9.390084743499756,48258,54,1
1771446687.0635345,22_4,22,das_work,5.20934271812439,48258,54,1
1771446699.060742,23_4,23,das_work,1.415588140487671,48258,55,1
1771446699.0617898,22_4,22,das_work,8.559970617294312,48258,55,1
1771446711.0580175,22_4,22,das_work,5.405572891235352,48258,56,1
1771446711.0695283,23_4,23,das_work,8.30894160270691,48258,56,1
1771446723.0479803,22_4,22,das_work,3.930882692337036,48258,57,1
1771446723.0541294,23_4,23,das_work,1.2246642112731934,48258,57,1
1771446735.069623,22_4,22,das_work,7.94077467918396,48258,58,1
1771446735.0704172,23_4,23,das_work,7.340145111083984,48258,58,1
1771446747.05111,23_4,23,das_work,3.0069844722747803,48258,59,1
1771446159.0773938,25_0,25,das_work,9.948043584823608,48258,10,1
1771446159.106146,24_0,24,das_work,1.1652464866638184,48258,10,1
1771446171.0476944,24_0,24,das_work,8.519646883010864,48258,11,1
1771446171.0947368,25_0,25,das_work,3.9194955825805664,48258,11,1
1771446183.0625522,24_0,24,das_work,6.152990341186523,48258,12,1
1771446183.1159725,25_0,25,das_work,3.093571662902832,48258,12,1
1771446195.0505574,24_0,24,das_work,1.590501070022583,48258,13,1
1771446195.0649862,25_0,25,das_work,8.81037425994873,48258,13,1
1771446207.06749,24_0,24,das_work,1.9723351001739504,48258,14,1
1771446207.11303,25_0,25,das_work,10.245640993118286,48258,14,1
1771446219.0640917,24_0,24,das_work,1.5901670455932615,48258,15,1
1771446219.0755134,25_0,25,das_work,7.395122766494751,48258,15,1
1771446231.069106,24_0,24,das_work,3.2029311656951904,48258,16,1
1771446231.0921202,25_0,25,das_work,4.633918285369873,48258,16,1
1771446243.0693824,25_0,25,das_work,1.924315452575684,48258,17,1
1771446243.0836556,24_0,24,das_work,5.491438388824463,48258,17,1
1771446255.0827754,24_0,24,das_work,2.860387086868286,48258,18,1
1771446255.0926185,25_0,25,das_work,9.087220430374146,48258,18,1
1771446267.0754397,25_0,25,das_work,8.75968861579895,48258,19,1
1771446267.0791116,24_0,24,das_work,1.375129222869873,48258,19,1
1771446279.075874,24_1,24,das_work,1.810752868652344,48258,20,1
1771446279.1065638,25_1,25,das_work,2.1937096118927,48258,20,1
1771446291.0656345,25_1,25,das_work,7.848295211791992,48258,21,1
1771446291.0795238,24_1,24,das_work,5.988797903060913,48258,21,1
1771446303.064555,25_1,25,das_work,2.8038666248321533,48258,22,1
1771446303.0672054,24_1,24,das_work,1.7010602951049805,48258,22,1
1771446315.0730147,25_1,25,das_work,4.467271089553833,48258,23,1
1771446315.0792117,24_1,24,das_work,5.463474273681641,48258,23,1
1771446327.0767066,25_1,25,das_work,4.407296657562256,48258,24,1
1771446327.0776772,24_1,24,das_work,5.055471181869507,48258,24,1
1771446339.0738046,24_1,24,das_work,9.009643077850342,48258,25,1
1771446339.080541,25_1,25,das_work,3.160534143447876,48258,25,1
1771446351.0838594,24_1,24,das_work,4.623998641967773,48258,26,1
1771446351.102001,25_1,25,das_work,0.8581206798553467,48258,26,1
1771446363.0801978,24_1,24,das_work,7.804324150085449,48258,27,1
1771446363.09418,25_1,25,das_work,3.1932694911956787,48258,27,1
1771446375.0695274,24_1,24,das_work,0.9539806842803956,48258,28,1
1771446375.0965655,25_1,25,das_work,2.786700963973999,48258,28,1
1771446387.056516,25_1,25,das_work,2.792102336883545,48258,29,1
1771446387.1007757,24_1,24,das_work,0.6492452621459961,48258,29,1
1771446399.0855527,25_2,25,das_work,6.8931427001953125,48258,30,1
1771446399.089189,24_2,24,das_work,1.7968907356262207,48258,30,1
1771446411.064562,25_2,25,das_work,1.0190708637237549,48258,31,1
1771446411.0769615,24_2,24,das_work,7.678099870681763,48258,31,1
1771446423.0964923,24_2,24,das_work,0.2443256378173828,48258,32,1
1771446423.0970185,25_2,25,das_work,9.429054975509644,48258,32,1
1771446435.0681114,24_2,24,das_work,4.167129039764404,48258,33,1
1771446435.0996168,25_2,25,das_work,4.827539682388306,48258,33,1
1771446447.0663166,24_2,24,das_work,7.705412149429321,48258,34,1
1771446447.0792031,25_2,25,das_work,6.780240058898926,48258,34,1
1771446459.068893,25_2,25,das_work,8.43259072303772,48258,35,1
1771446459.082456,24_2,24,das_work,6.576264619827271,48258,35,1
1771446471.069172,24_2,24,das_work,4.182701349258423,48258,36,1
1771446471.0697117,25_2,25,das_work,6.948578119277954,48258,36,1
1771446483.0733466,25_2,25,das_work,3.050334453582764,48258,37,1
1771446483.0847871,24_2,24,das_work,10.363242864608765,48258,37,1
1771446495.053564,24_2,24,das_work,4.469530344009399,48258,38,1
1771446495.0545557,25_2,25,das_work,3.658845663070679,48258,38,1
1771446507.0544455,25_2,25,das_work,9.795276641845703,48258,39,1
1771446507.072121,24_2,24,das_work,6.41166353225708,48258,39,1
1771446519.0644286,24_3,24,das_work,9.253787994384766,48258,40,1
1771446519.077882,25_3,25,das_work,7.711766004562378,48258,40,1
1771446531.051644,24_3,24,das_work,6.054087162017822,48258,41,1
1771446531.088216,25_3,25,das_work,3.71883487701416,48258,41,1
1771446543.0644765,24_3,24,das_work,2.7038910388946533,48258,42,1
1771446543.064593,25_3,25,das_work,7.183223009109497,48258,42,1
1771446555.0503426,25_3,25,das_work,7.437061071395874,48258,43,1
1771446555.0554404,24_3,24,das_work,4.244837045669556,48258,43,1
1771446567.052605,25_3,25,das_work,4.799503326416016,48258,44,1
1771446567.067547,24_3,24,das_work,6.34501314163208,48258,44,1
1771446579.0601764,24_3,24,das_work,9.056204319000244,48258,45,1
1771446579.0770338,25_3,25,das_work,9.339170932769775,48258,45,1
1771446591.0590346,24_3,24,das_work,0.9753963947296144,48258,46,1
1771446591.0656726,25_3,25,das_work,7.084169864654541,48258,46,1
1771446603.057646,24_3,24,das_work,8.118594884872437,48258,47,1
1771446603.0798357,25_3,25,das_work,9.530643701553345,48258,47,1
1771446615.060017,25_3,25,das_work,4.469292879104614,48258,48,1
1771446615.0664542,24_3,24,das_work,3.4517388343811035,48258,48,1
1771446627.0626216,25_3,25,das_work,9.940308094024658,48258,49,1
1771446627.0718174,24_3,24,das_work,2.3908615112304688,48258,49,1
1771446639.0530567,25_4,25,das_work,9.243300437927246,48258,50,1
1771446639.0734944,24_4,24,das_work,6.774016380310059,48258,50,1
1771446651.0573285,24_4,24,das_work,6.195825815200806,48258,51,1
1771446651.078982,25_4,25,das_work,8.211210250854492,48258,51,1
1771446663.07065,25_4,25,das_work,8.663989067077637,48258,52,1
1771446663.071182,24_4,24,das_work,1.6745810508728027,48258,52,1
1771446675.055489,24_4,24,das_work,4.119246006011963,48258,53,1
1771446675.06135,25_4,25,das_work,8.514941692352295,48258,53,1
1771446687.0485024,25_4,25,das_work,2.886493682861328,48258,54,1
1771446687.0606587,24_4,24,das_work,5.604619026184082,48258,54,1
1771446699.0781074,25_4,25,das_work,8.884944200515747,48258,55,1
1771446699.0864522,24_4,24,das_work,8.584486722946167,48258,55,1
1771446711.063524,25_4,25,das_work,2.619342803955078,48258,56,1
1771446711.0688283,24_4,24,das_work,1.5026569366455078,48258,56,1
1771446723.045298,25_4,25,das_work,7.320003986358643,48258,57,1
1771446723.0457716,24_4,24,das_work,7.652268648147583,48258,57,1
1771446735.0553854,24_4,24,das_work,2.925471305847168,48258,58,1
1771446735.0618794,25_4,25,das_work,5.4342262744903564,48258,58,1
1771446747.034454,24_4,24,das_work,7.698699474334717,48258,59,1
1771446747.0479524,25_4,25,das_work,8.865668535232544,48258,59,1
1771446159.0565393,27_0,27,das_work,3.713276863098145,48258,10,1
1771446159.0939565,26_0,26,das_work,6.7690346240997314,48258,10,1
1771446171.0391753,26_0,26,das_work,6.491489887237549,48258,11,1
1771446171.0429044,27_0,27,das_work,5.444147109985352,48258,11,1
1771446183.06052,26_0,26,das_work,0.6483104228973389,48258,12,1
1771446183.0981405,27_0,27,das_work,1.0544161796569824,48258,12,1
1771446195.0498192,27_0,27,das_work,7.319232940673828,48258,13,1
1771446195.094076,26_0,26,das_work,5.753040075302124,48258,13,1
1771446207.0551035,26_0,26,das_work,6.514814615249634,48258,14,1
1771446207.08122,27_0,27,das_work,8.518760919570923,48258,14,1
