timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.220307,232,tpc_lock,7.691211462020874,46561,8,1
1768858112.2903337,242,tpc_lock,3.1448609828948975,46549,8,1
1768858112.3089898,228,tpc_lock,5.394031047821045,46561,8,1
1768858112.3150828,236,tpc_lock,6.431797504425049,46561,8,1
1768858114.790997,241,tpc_lock,4.733155965805054,46561,8,1
1768858114.8007414,229,tpc_lock,2.827141284942627,46561,8,1
1768858114.8263443,239,tpc_lock,1.8175749778747559,46561,8,1
1768858114.861379,235,tpc_lock,8.760192394256592,46561,8,1
1768858114.8644872,243,tpc_lock,3.0699172019958496,46561,8,1
1768858114.8763537,245,tpc_lock,5.583799839019775,46561,8,1
1768858124.725145,234,tpc_lock,11.00383472442627,46561,9,1
1768858124.7280827,230,tpc_lock,9.377072811126709,46561,9,1
1768858124.7357616,238,tpc_lock,9.757283210754395,46549,9,1
1768858124.7528522,240,tpc_lock,7.798542737960815,46561,9,1
1768858130.202058,239,tpc_lock,15.37570571899414,46561,9,1
1768858130.2036762,245,tpc_lock,15.327314376831055,46561,9,1
1768858130.2080638,232,tpc_lock,17.987746238708496,46561,9,1
1768858130.2094572,236,tpc_lock,17.894364833831787,46561,9,1
1768858130.2110581,228,tpc_lock,17.90206003189087,46561,9,1
1768858130.2148974,242,tpc_lock,17.92455530166626,46549,9,1
1768858130.268038,241,tpc_lock,15.477032661437988,46561,9,1
1768858130.27837,235,tpc_lock,15.416983127593994,46561,9,1
1768858130.278965,243,tpc_lock,15.414469242095947,46561,9,1
1768858130.2818651,229,tpc_lock,15.481117963790894,46561,9,1
1768858148.5933692,245,das_work,18.38968014717102,60058,10,1
1768858148.5939686,232,das_work,18.38589119911194,60058,10,1
1768858148.5962946,235,das_work,18.31791067123413,60058,10,1
1768858148.6302326,241,das_work,18.362180471420288,60058,10,1
1768858148.63773,228,das_work,18.42665982246399,60058,10,1
1768858148.639301,243,das_work,18.360323667526245,60058,10,1
1768858148.6433928,229,das_work,18.36151361465454,60058,10,1
1768858148.6460128,242,das_work,18.431102752685547,60058,10,1
1768858148.6507163,239,das_work,18.44864320755005,60058,10,1
1768858148.653003,236,das_work,18.443533897399902,60058,10,1
1768858151.65888,243,tpc_commit,3.0195670127868652,28795,11,1
1768858151.66412,235,tpc_commit,3.067811965942383,28795,11,1
1768858151.6839159,241,tpc_commit,3.0536694526672363,28795,11,1
1768858151.6892147,229,tpc_commit,3.0458078384399414,28795,11,1
1768858151.691028,245,tpc_commit,3.0976428985595703,28795,11,1
1768858151.7195187,239,tpc_commit,3.0687878131866455,28795,11,1
1768858161.1931202,236,tpc_commit,12.54010534286499,28795,12,1
1768858161.2222219,228,tpc_commit,12.584481477737427,28795,12,1
1768858161.2924557,242,tpc_commit,12.646427869796753,28783,12,1
1768858161.2935748,232,tpc_commit,12.69959306716919,28795,12,1
1768858161.7540529,245,tpc_commit,10.06299090385437,28795,11,1
1768858161.7547321,235,tpc_commit,10.090598344802856,28795,11,1
1768858161.7549481,229,tpc_commit,10.065719604492188,28795,11,1
1768858161.7552288,241,tpc_commit,10.071300029754639,28795,11,1
1768858161.769247,239,tpc_commit,10.04971432685852,28795,11,1
1768858161.7694602,243,tpc_commit,10.110562324523926,28795,11,1
1768858176.730045,245,tpc_lock,14.291930437088013,46561,13,1
1768858176.785316,243,tpc_lock,14.270446062088013,46561,13,1
1768858176.808888,239,tpc_lock,13.439981460571289,46561,13,1
1768858176.810018,235,tpc_lock,13.685940027236938,46561,13,1
1768858176.8153088,229,tpc_lock,13.839533805847168,46561,13,1
1768858186.364462,245,tpc_lock,9.634406566619873,46561,13,1
1768858186.406362,229,tpc_lock,9.591044187545776,46561,13,1
1768858186.4684432,239,tpc_lock,9.659540891647339,46561,13,1
1768858186.4701457,235,tpc_lock,9.660115957260132,46561,13,1
1768858186.4708097,243,tpc_lock,9.685480833053589,46561,13,1
1768858200.8723674,239,das_work,14.403910875320435,60058,14,1
1768858200.8768356,229,das_work,14.470386505126953,60058,14,1
1768858200.9495833,245,das_work,14.585108041763306,60058,14,1
1768858200.9500709,235,das_work,14.479912281036377,60058,14,1
1768858200.9510643,243,das_work,14.480242729187012,60058,14,1
1768858213.2649353,239,tpc_commit,12.392556190490723,28795,16,1
1768858213.2907176,235,tpc_commit,12.340635776519775,28795,16,1
1768858213.3209362,243,tpc_commit,12.369858980178833,28795,16,1
1768858213.3285754,245,tpc_commit,12.378979206085205,28795,16,1
1768858213.3315485,229,tpc_commit,12.454699039459229,28795,16,1
1768858225.3700597,229,tpc_commit,12.038499593734741,28795,16,1
1768858225.3860643,239,tpc_commit,12.12112021446228,28795,16,1
1768858225.4141963,243,tpc_commit,12.093244314193726,28795,16,1
1768858225.4560177,235,tpc_commit,12.165290832519531,28795,16,1
1768858225.4568193,245,tpc_commit,12.128230094909668,28795,16,1
1768858233.340779,244,tpc_lock,121.90505862236023,46561,18,1
1768858237.5871372,244,tpc_lock,4.2463538646698,46561,17,1
1768858238.0152707,229,tpc_lock,10.900330781936646,46549,18,1
1768858238.018064,237,tpc_lock,123.63948798179626,46561,18,1
1768858238.0637147,231,tpc_lock,123.52770447731018,46561,18,1
1768858238.072406,233,tpc_lock,123.7660448551178,46549,18,1
1768858238.0855865,243,tpc_lock,11.336983442306519,46561,18,1
1768858238.0950594,245,tpc_lock,11.20858883857727,46561,18,1
1768858238.1167917,239,tpc_lock,10.909554481506348,46561,18,1
1768858238.1328876,235,tpc_lock,11.056199550628662,46561,18,1
1768858251.402474,238,tpc_lock,126.66670417785645,46549,18,1
1768858251.406265,231,tpc_lock,13.342543363571167,46561,18,1
1768858251.4112153,230,tpc_lock,126.68312621116638,46561,18,1
1768858251.4137356,235,tpc_lock,13.280827760696411,46561,18,1
1768858251.4322352,245,tpc_lock,13.337156057357788,46561,18,1
1768858251.4367673,239,tpc_lock,13.319960117340088,46561,18,1
1768858251.440639,237,tpc_lock,13.422569274902344,46561,18,1
1768858251.4455738,234,tpc_lock,126.7204213142395,46561,18,1
1768858251.446738,244,das_work,13.859593868255615,60058,18,1
1768858251.493782,240,tpc_lock,126.74092173576355,46561,18,1
1768858251.4970446,233,tpc_lock,13.424631357192993,46549,18,1
1768858251.5614283,243,tpc_lock,13.475826025009155,46561,18,1
1768858251.5623205,229,tpc_lock,13.54703950881958,46549,18,1
1768858257.430703,244,tpc_commit,5.983951568603516,28795,20,1
1768858268.8625238,231,das_work,17.45624566078186,60058,19,1
1768858268.8653975,245,das_work,17.433149099349976,60058,19,1
1768858268.8841317,238,das_work,17.481644868850708,60058,19,1
1768858268.8885667,243,das_work,17.327123641967773,60058,19,1
1768858268.8919897,244,tpc_commit,11.461277723312378,28795,19,1
1768858268.8959465,230,das_work,17.4847195148468,60058,19,1
1768858268.9254885,235,das_work,17.511738300323486,60058,19,1
1768858268.9290037,240,das_work,17.435208559036255,60058,19,1
1768858268.9320114,234,das_work,17.486421585083008,60058,19,1
1768858268.9557354,237,das_work,17.515081644058228,60058,19,1
1768858268.956306,233,das_work,17.459243535995483,60058,19,1
1768858268.9581637,229,das_work,17.395830631256104,60058,19,1
1768858268.9805665,239,das_work,17.54378581047058,60058,19,1
1768858274.691101,237,tpc_commit,5.735348701477051,28795,21,1
1768858274.6924057,229,tpc_commit,5.734227657318115,28783,21,1
1768858274.7339625,231,tpc_commit,5.871422290802002,28795,21,1
1768858274.7507715,243,tpc_commit,5.862191677093506,28795,21,1
1768858274.7512982,235,tpc_commit,5.8257951736450195,28795,21,1
1768858274.7740133,233,tpc_commit,5.8176939487457275,28783,21,1
1768858274.7902231,245,tpc_commit,5.924811363220215,28795,21,1
1768858274.800707,239,tpc_commit,5.82012677192688,28795,21,1
1768858281.7537568,243,tpc_commit,7.002971172332764,28795,20,1
1768858281.7875142,231,tpc_commit,7.053536415100098,28795,20,1
1768858281.7882748,235,tpc_commit,7.03696346282959,28795,20,1
1768858281.7886326,229,tpc_commit,7.0962135791778564,28783,20,1
1768858281.7932851,245,tpc_commit,7.0030481815338135,28795,20,1
1768858281.8199365,233,tpc_commit,7.045910358428955,28783,20,1
1768858281.8202517,237,tpc_commit,7.129140138626099,28795,20,1
1768858281.8211265,239,tpc_commit,7.02040696144104,28795,20,1
1768858281.9860659,238,tpc_commit,13.10192060470581,28783,22,1
1768858281.9866478,244,tpc_lock,11.552506446838379,46561,22,1
1768858294.0860333,238,tpc_commit,12.099956035614014,28783,21,1
1768858294.0863616,244,tpc_lock,12.099704504013062,46561,21,1
1768858299.5903864,243,tpc_lock,16.573054552078247,46561,23,1
1768858306.1046424,238,tpc_lock,10.390326976776123,46561,24,1
1768858306.8075519,244,das_work,12.721180438995361,60058,22,1
1768858306.8390443,243,tpc_lock,7.2486467361450195,46561,22,1
1768858318.1160789,244,tpc_commit,11.308513641357422,28795,25,1
1768858319.3239396,243,das_work,12.484857559204102,60058,23,1
1768858319.3487654,244,tpc_commit,1.232677936553955,28795,23,1
1768858323.8798432,243,tpc_commit,4.555890321731567,28795,25,1
1768858330.1575446,244,tpc_lock,10.054108619689941,46561,26,1
1768858331.609219,243,tpc_commit,7.729367017745972,28795,24,1
1768858331.610055,244,tpc_lock,1.4525017738342285,46561,24,1
1768858335.9350002,243,tpc_lock,2.4840030670166016,46549,26,1
1768858344.2299738,244,das_work,12.61991000175476,60058,25,1
1768858344.2311704,243,tpc_lock,8.29616093635559,46549,25,1
1768858354.2232788,244,tpc_commit,9.99329137802124,28795,28,1
1768858356.7018106,244,tpc_commit,2.4785237312316895,28795,26,1
1768858356.7020922,243,das_work,12.470909595489502,60058,26,1
1768858360.1309636,243,tpc_commit,3.4288604259490967,28783,28,1
1768858366.224233,244,tpc_lock,7.993306398391724,46561,29,1
1768858369.002057,244,tpc_lock,2.7778148651123047,46561,27,1
1768858369.0883617,243,tpc_commit,8.957388401031494,28783,27,1
1768858381.893358,244,das_work,12.891291856765747,60058,28,1
1768858390.4764428,240,tpc_commit,121.54742503166199,28795,31,1
1768858390.4830248,234,tpc_commit,121.55099964141846,28795,31,1
1768858390.4917374,230,tpc_commit,121.59577775001526,28795,31,1
1768858390.5051532,244,tpc_commit,8.611783027648926,28795,31,1
1768858394.474426,244,tpc_commit,3.9692587852478027,28795,29,1
1768858394.475569,230,tpc_commit,3.983819007873535,28795,29,1
1768858394.5131898,240,tpc_commit,4.036733627319336,28795,29,1
1768858394.513517,234,tpc_commit,4.030477285385132,28795,29,1
1768858402.761824,244,tpc_lock,6.6788365840911865,46561,32,1
1768858402.7624528,230,tpc_lock,6.956867456436157,46561,32,1
1768858402.7710295,240,tpc_lock,7.015967845916748,46561,32,1
1768858402.7733667,234,tpc_lock,7.41300630569458,46561,32,1
1768858407.8031478,232,tpc_commit,246.50956082344055,28795,30,1
1768858407.8040168,242,tpc_commit,246.51154828071594,28783,30,1
1768858407.811724,244,tpc_lock,5.049886703491211,46561,30,1
1768858407.8121033,240,tpc_lock,5.041059732437134,46561,30,1
1768858407.849381,234,tpc_lock,5.076003074645996,46561,30,1
1768858407.8527603,230,tpc_lock,5.090294361114502,46561,30,1
1768858407.906734,228,tpc_commit,246.68449902534485,28795,30,1
1768858407.9070837,236,tpc_commit,246.71395349502563,28795,30,1
1768858409.2428684,241,tpc_lock,246.0000078678131,46561,32,1
1768858409.243544,235,tpc_lock,126.21661925315857,46561,32,1
1768858409.2443645,231,tpc_lock,125.8462176322937,46537,32,1
1768858409.244835,239,tpc_lock,126.48190307617188,46561,32,1
1768858409.2597265,237,tpc_lock,125.66407418251038,46561,32,1
1768858409.261331,233,tpc_lock,126.52398538589478,46561,32,1
1768858409.2620544,245,tpc_lock,126.1947991847992,46549,32,1
1768858409.3016887,229,tpc_lock,126.56813383102417,46561,32,1
1768858415.3936985,236,tpc_lock,5.692420959472656,46561,33,1
1768858415.4192727,242,tpc_lock,6.603022813796997,46561,33,1
1768858415.435932,232,tpc_lock,5.916275978088379,46561,33,1
1768858415.4410233,228,tpc_lock,6.296968460083008,46561,33,1
1768858423.2016115,240,das_work,15.389499187469482,60058,31,1
1768858423.2155917,230,das_work,15.362815856933594,60058,31,1
1768858423.2173195,231,tpc_lock,13.97294545173645,46537,31,1
1768858423.2200532,244,das_work,15.408319473266602,60058,31,1
1768858423.2307339,233,tpc_lock,13.969388723373413,46561,31,1
1768858423.2435086,241,tpc_lock,14.000629425048828,46561,31,1
1768858423.2525718,234,das_work,15.40317702293396,60058,31,1
1768858423.2585185,239,tpc_lock,14.013670444488525,46561,31,1
1768858423.2779934,237,tpc_lock,14.018253564834595,46561,31,1
1768858423.278917,245,tpc_lock,14.016850471496582,46549,31,1
1768858423.2813897,235,tpc_lock,14.037832498550415,46561,31,1
1768858423.2849357,229,tpc_lock,13.983230352401733,46561,31,1
1768858427.624481,244,tpc_commit,4.404415130615234,28795,34,1
1768858427.641463,240,tpc_commit,4.439837455749512,28795,34,1
1768858427.6577115,230,tpc_commit,4.442105293273926,28795,34,1
1768858427.6686876,234,tpc_commit,4.416100978851318,28795,34,1
1768858439.4441974,240,tpc_commit,11.802724599838257,28795,32,1
1768858439.444898,234,tpc_commit,11.776200294494629,28795,32,1
1768858439.4451616,237,das_work,16.16715407371521,60058,32,1
1768858439.45471,230,tpc_commit,11.796987533569336,28795,32,1
1768858439.5023007,239,das_work,16.243767738342285,60058,32,1
1768858439.5500782,241,das_work,16.306556224822998,60058,32,1
1768858439.5510821,233,das_work,16.320334434509277,60058,32,1
1768858439.5535185,229,das_work,16.268569231033325,60058,32,1
1768858439.558162,231,das_work,16.340830326080322,60058,32,1
1768858439.5587964,235,das_work,16.27739381790161,60058,32,1
1768858439.5604575,244,tpc_commit,11.935962677001953,28795,32,1
1768858439.5607536,245,das_work,16.281824111938477,60058,32,1
1768858439.5645547,238,tpc_lock,133.45990300178528,46561,32,1
1768858446.0751708,245,tpc_commit,6.514406204223633,28783,35,1
1768858446.0964425,237,tpc_commit,6.6512672901153564,28795,35,1
1768858446.123219,241,tpc_commit,6.5731282234191895,28795,35,1
1768858446.1562748,229,tpc_commit,6.602741956710815,28795,35,1
1768858446.1605113,233,tpc_commit,6.6094160079956055,28795,35,1
1768858446.1680512,231,tpc_commit,6.609874248504639,28771,35,1
1768858446.1733418,239,tpc_commit,6.6710286140441895,28795,35,1
1768858446.174623,235,tpc_commit,6.615814924240112,28795,35,1
1768858451.8638146,240,tpc_lock,11.437279462814331,46561,36,1
1768858451.8652785,234,tpc_lock,10.505814552307129,46561,36,1
1768858451.9298635,230,tpc_lock,11.351333618164062,46561,36,1
1768858453.680627,231,tpc_commit,7.512562036514282,28771,33,1
1768858453.7947767,237,tpc_commit,7.698321342468262,28795,33,1
1768858453.7959006,238,das_work,14.231333017349243,60058,33,1
1768858453.7979734,235,tpc_commit,7.6233367919921875,28795,33,1
1768858453.8021622,245,tpc_commit,7.726977825164795,28783,33,1
1768858453.8037493,229,tpc_commit,7.6474449634552,28795,33,1
1768858453.8044753,241,tpc_commit,7.681240558624268,28795,33,1
1768858453.8047924,239,tpc_commit,7.6314380168914795,28795,33,1
1768858453.805111,233,tpc_commit,7.644586563110352,28795,33,1
1768858458.6279798,233,tpc_lock,3.8956987857818604,46561,36,1
1768858458.6283736,237,tpc_lock,3.952200412750244,46561,36,1
1768858458.6307945,245,tpc_lock,4.20770001411438,46561,36,1
1768858458.6497548,239,tpc_lock,3.9081642627716064,46561,36,1
1768858458.696141,229,tpc_lock,4.26106071472168,46561,36,1
1768858458.699,231,tpc_lock,4.174303293228149,46561,36,1
1768858464.144689,238,tpc_commit,10.348775386810303,28795,37,1
1768858466.643361,237,tpc_lock,8.01497745513916,46561,34,1
1768858466.6449862,229,tpc_lock,7.94883394241333,46561,34,1
1768858466.6465871,245,tpc_lock,8.015782117843628,46561,34,1
1768858466.6470683,238,tpc_commit,2.502366542816162,28795,34,1
1768858466.647714,233,tpc_lock,8.019723415374756,46561,34,1
1768858466.68757,231,tpc_lock,7.988556861877441,46561,34,1
1768858466.688294,239,tpc_lock,8.03852891921997,46561,34,1
1768858476.3483338,238,tpc_lock,7.927947044372559,46561,38,1
1768858479.8502655,233,das_work,13.202539443969727,60058,35,1
1768858479.850694,231,das_work,13.163109540939331,60058,35,1
1768858479.8512485,238,tpc_lock,3.502906322479248,46561,35,1
1768858479.8519034,229,das_work,13.206907987594604,60058,35,1
1768858479.8526213,239,das_work,13.16431450843811,60058,35,1
1768858479.8567202,245,das_work,13.210120916366577,60058,35,1
