timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771391994.9635177,1_2,1,das_work,1.458219051361084,48258,19,1
1771391994.9808116,0_2,0,das_work,6.755422592163086,48258,19,1
1771391995.0074155,2_2,2,das_work,6.142815828323364,48258,19,1
1771391995.0094042,3_2,3,das_work,3.535930633544922,48258,19,1
1771392006.9512937,3_2,3,das_work,7.554988861083984,48258,20,1
1771392006.952468,1_2,1,das_work,4.910723209381104,48258,20,1
1771392006.9818678,2_2,2,das_work,7.213428258895874,48258,20,1
1771392006.9852655,0_2,0,das_work,0.92557954788208,48258,20,1
1771392018.9572062,2_2,2,das_work,0.814103364944458,48258,21,1
1771392018.9754431,0_2,0,das_work,7.47274374961853,48258,21,1
1771392018.984483,3_2,3,das_work,3.726560115814209,48258,21,1
1771392019.0052006,1_2,1,das_work,2.3202035427093506,48258,21,1
1771392030.993532,3_2,3,das_work,3.144350290298462,48258,22,1
1771392030.9937572,2_2,2,das_work,6.209910392761231,48258,22,1
1771392030.9951663,0_2,0,das_work,0.8779332637786865,48258,22,1
1771392030.9957938,1_2,1,das_work,9.549957990646362,48258,22,1
1771392042.981699,0_3,0,das_work,9.288265943527222,48258,23,1
1771392042.990133,2_3,2,das_work,4.303675174713135,48258,23,1
1771392042.992296,3_3,3,das_work,3.568356990814209,48258,23,1
1771392042.9929664,1_3,1,das_work,4.976995944976807,48258,23,1
1771392054.9562385,1_3,1,das_work,2.948453903198242,48258,24,1
1771392054.982648,3_3,3,das_work,6.477797746658325,48258,24,1
1771392055.0083375,0_3,0,das_work,7.025512218475342,48258,24,1
1771392055.011057,2_3,2,das_work,7.345124959945679,48258,24,1
1771392066.9576747,2_3,2,das_work,8.351769924163818,48258,25,1
1771392066.9665542,0_3,0,das_work,1.3985726833343506,48258,25,1
1771392066.9778569,3_3,3,das_work,2.860207319259644,48258,25,1
1771392066.9838233,1_3,1,das_work,1.7499241828918457,48258,25,1
1771392078.9570262,0_3,0,das_work,6.547703742980957,48258,26,1
1771392078.9723966,1_3,1,das_work,8.299176692962646,48258,26,1
1771392078.9740584,3_3,3,das_work,3.301884174346924,48258,26,1
1771392078.9780767,2_3,2,das_work,2.619614362716675,48258,26,1
1771392090.9563675,3_3,3,das_work,4.250558853149414,48258,27,1
1771392090.9594796,1_3,1,das_work,3.524385929107666,48258,27,1
1771392090.9676416,2_3,2,das_work,1.6045587062835691,48258,27,1
1771392090.984648,0_3,0,das_work,6.020074844360352,48258,27,1
1771392102.966291,1_4,1,das_work,4.950804710388184,48258,28,1
1771392102.9758308,2_4,2,das_work,1.8708415031433103,48258,28,1
1771392102.9775395,0_4,0,das_work,6.723226308822632,48258,28,1
1771392102.9910915,3_4,3,das_work,2.592639923095703,48258,28,1
1771392114.9608116,1_4,1,das_work,1.1662614345550537,48258,29,1
1771392114.962474,3_4,3,das_work,8.873901605606079,48258,29,1
1771392114.968529,0_4,0,das_work,3.159600257873535,48258,29,1
1771392114.9756217,2_4,2,das_work,1.3486745357513428,48258,29,1
1771392126.9525502,1_4,1,das_work,4.44627046585083,48258,30,1
1771392126.966913,2_4,2,das_work,5.980193376541138,48258,30,1
1771392126.9756827,0_4,0,das_work,5.082782983779907,48258,30,1
1771392126.9840617,3_4,3,das_work,7.280248165130615,48258,30,1
1771392138.9434197,0_4,0,das_work,4.247055768966675,48258,31,1
1771392138.9583404,3_4,3,das_work,9.790547370910645,48258,31,1
1771392138.9721029,2_4,2,das_work,6.386406421661377,48258,31,1
1771392138.992575,1_4,1,das_work,2.8330326080322266,48258,31,1
1771392150.9463923,0_4,0,das_work,7.088807106018066,48258,32,1
1771392150.959043,1_4,1,das_work,3.7139463424682617,48258,32,1
1771392150.961725,3_4,3,das_work,3.9394707679748535,48258,32,1
1771392150.9909055,2_4,2,das_work,1.6647582054138184,48258,32,1
1771391874.880337,43_0,43,das_work,3.9447619915008554,48258,9,1
1771391874.8817549,40_0,40,das_work,3.040086507797241,48258,9,1
1771391874.881869,41_0,41,das_work,5.981933355331421,48258,9,1
1771391886.8817503,40_0,40,das_work,5.381070852279663,48258,10,1
1771391886.8853445,41_0,41,das_work,3.9506990909576416,48258,10,1
1771391886.9241452,43_0,43,das_work,1.9818968772888184,48258,10,1
1771391886.926244,42_0,42,das_work,2.909806251525879,48258,10,1
1771391898.888404,40_0,40,das_work,7.486099481582642,48258,11,1
1771391898.8937793,42_0,42,das_work,6.310482263565064,48258,11,1
1771391898.8977263,41_0,41,das_work,1.3051722049713137,48258,11,1
1771391898.901089,43_0,43,das_work,3.202572822570801,48258,11,1
1771391910.893853,43_0,43,das_work,4.148704528808594,48258,12,1
1771391910.908118,42_0,42,das_work,3.2663753032684326,48258,12,1
1771391910.9144876,41_0,41,das_work,2.0877387523651123,48258,12,1
1771391910.9151938,40_0,40,das_work,7.086351156234741,48258,12,1
1771391922.9151556,42_0,42,das_work,7.072100877761841,48258,13,1
1771391922.9231288,40_0,40,das_work,6.235438108444214,48258,13,1
1771391922.931396,43_0,43,das_work,8.234907627105713,48258,13,1
1771391922.9371104,41_0,41,das_work,8.710058450698853,48258,13,1
1771391934.9499774,41_1,41,das_work,4.454567193984985,48258,14,1
1771391934.959519,40_1,40,das_work,4.7622904777526855,48258,14,1
1771391934.9761968,43_1,43,das_work,10.203672885894775,48258,14,1
1771391934.985412,42_0,42,das_work,8.202059507369995,48258,14,1
1771391946.957755,40_1,40,das_work,0.1865692138671875,48258,15,1
1771391946.9603622,43_1,43,das_work,1.8658409118652344,48258,15,1
1771391946.9611204,41_1,41,das_work,8.497466087341309,48258,15,1
1771391946.9737277,42_1,42,das_work,1.2349796295166016,48258,15,1
1771391958.9526007,41_1,41,das_work,2.8427155017852783,48258,16,1
1771391958.9754982,40_1,40,das_work,2.038815975189209,48258,16,1
1771391958.983206,43_1,43,das_work,6.176691293716431,48258,16,1
1771391958.986185,42_1,42,das_work,0.3975791931152344,48258,16,1
1771391970.974294,40_1,40,das_work,4.131611108779907,48258,17,1
1771391971.0026114,42_1,42,das_work,1.3531036376953125,48258,17,1
1771391971.010519,43_1,43,das_work,5.884140729904175,48258,17,1
1771391971.0111766,41_1,41,das_work,2.916357517242432,48258,17,1
1771391982.959337,42_1,42,das_work,5.208266019821167,48258,18,1
1771391982.9690418,40_1,40,das_work,3.4114975929260254,48258,18,1
1771391982.974465,43_1,43,das_work,8.299439191818237,48258,18,1
1771391982.9970272,41_1,41,das_work,1.9838285446166992,48258,18,1
1771391994.9920783,41_2,41,das_work,7.6956467628479,48258,19,1
1771391994.998011,40_2,40,das_work,7.191417217254639,48258,19,1
1771391994.9991431,43_2,43,das_work,9.388721704483032,48258,19,1
1771391995.0058298,42_1,42,das_work,4.304870367050171,48258,19,1
1771392006.94884,42_2,42,das_work,5.304663896560669,48258,20,1
1771392006.952508,40_2,40,das_work,5.806317567825317,48258,20,1
1771392006.962082,43_2,43,das_work,7.601375579833984,48258,20,1
1771392006.9826183,41_2,41,das_work,2.738445520401001,48258,20,1
1771392018.9567103,42_2,42,das_work,7.039037227630615,48258,21,1
1771392018.9712796,41_2,41,das_work,8.711689233779907,48258,21,1
1771392018.971815,40_2,40,das_work,6.245969295501709,48258,21,1
1771392018.9861214,43_2,43,das_work,6.881139516830444,48258,21,1
1771392030.9555368,41_2,41,das_work,5.233564376831055,48258,22,1
1771392030.9658267,43_2,43,das_work,8.866028308868408,48258,22,1
1771392030.970554,40_2,40,das_work,4.378208875656128,48258,22,1
1771392030.9892454,42_2,42,das_work,8.033241033554077,48258,22,1
1771392042.952745,41_2,41,das_work,6.749011039733887,48258,23,1
1771392042.9533908,43_2,43,das_work,8.105425357818604,48258,23,1
1771392042.9591355,40_2,40,das_work,1.8724820613861084,48258,23,1
1771392042.982891,42_2,42,das_work,3.581417798995972,48258,23,1
1771392054.954336,43_3,43,das_work,4.077463388442993,48258,24,1
1771392054.9552443,42_2,42,das_work,1.0480048656463623,48258,24,1
1771392055.001141,41_3,41,das_work,1.0431795120239258,48258,24,1
1771392055.0022776,40_3,40,das_work,1.022676706314087,48258,24,1
1771392066.9595282,41_3,41,das_work,8.192911863327026,48258,25,1
1771392066.9690988,43_3,43,das_work,5.987133502960205,48258,25,1
1771392066.9762194,40_3,40,das_work,2.583096742630005,48258,25,1
1771392066.9863162,42_3,42,das_work,4.799572467803955,48258,25,1
1771392078.941601,43_3,43,das_work,1.077432632446289,48258,26,1
1771392078.9766233,42_3,42,das_work,8.27430510520935,48258,26,1
1771392078.978267,40_3,40,das_work,3.4514293670654297,48258,26,1
1771392078.9852295,41_3,41,das_work,1.8193492889404297,48258,26,1
1771392090.961413,42_3,42,das_work,5.131228685379028,48258,27,1
1771392090.9688118,43_3,43,das_work,8.874198198318481,48258,27,1
1771392090.993037,41_3,41,das_work,1.9197883605957031,48258,27,1
1771392090.994588,40_3,40,das_work,5.730597496032715,48258,27,1
1771392102.965834,41_3,41,das_work,9.208966255187988,48258,28,1
1771392102.9709294,42_3,42,das_work,4.008938789367676,48258,28,1
1771392102.972029,40_3,40,das_work,6.790676116943359,48258,28,1
1771392102.9932804,43_3,43,das_work,9.539928436279297,48258,28,1
1771392114.9495206,42_3,42,das_work,2.541245460510254,48258,29,1
1771392114.9613345,43_4,43,das_work,5.910762548446655,48258,29,1
1771392114.9657247,40_4,40,das_work,5.415541410446167,48258,29,1
1771392114.9866598,41_4,41,das_work,5.341747760772705,48258,29,1
1771392126.9666653,43_4,43,das_work,5.359306812286377,48258,30,1
1771392126.984305,42_4,42,das_work,6.477190732955933,48258,30,1
1771392126.990092,40_4,40,das_work,2.393357038497925,48258,30,1
1771392127.003948,41_4,41,das_work,6.863356351852417,48258,30,1
1771392138.9500992,41_4,41,das_work,4.0290162563323975,48258,31,1
1771392138.9589949,42_4,42,das_work,4.003828763961792,48258,31,1
1771392138.9865818,40_4,40,das_work,1.5023391246795654,48258,31,1
1771392138.987788,43_4,43,das_work,7.58381986618042,48258,31,1
1771392150.943408,42_4,42,das_work,1.144502878189087,48258,32,1
1771392150.9533591,41_4,41,das_work,8.631447315216064,48258,32,1
1771392150.9699366,40_4,40,das_work,5.172018766403198,48258,32,1
1771392150.984619,43_4,43,das_work,3.925976276397705,48258,32,1
1771392162.9444993,40_4,40,das_work,7.878728866577148,48258,33,1
1771392162.9585106,41_4,41,das_work,10.011787176132202,48258,33,1
1771392162.9787605,43_4,43,das_work,4.249083518981934,48258,33,1
1771392162.9835792,42_4,42,das_work,1.5028135776519775,48258,33,1
1771392174.949006,42_4,42,das_work,7.395086050033569,48258,34,1
1771391874.8614457,46_0,46,das_work,2.2000486850738525,48258,9,1
1771391874.8619766,44_0,44,das_work,1.2759792804718018,48258,9,1
1771391886.886306,46_0,46,das_work,5.044920206069946,48258,10,1
1771391886.8868115,44_0,44,das_work,1.162238836288452,48258,10,1
1771391886.9163728,47_0,47,das_work,2.583730697631836,48258,10,1
1771391898.8855965,46_0,46,das_work,1.2607836723327637,48258,11,1
1771391898.8893962,44_0,44,das_work,5.088086843490601,48258,11,1
1771391898.9027095,47_0,47,das_work,5.643430948257446,48258,11,1
1771391898.915192,45_0,45,das_work,10.849595308303831,48258,11,1
1771391910.9003174,45_0,45,das_work,4.38693380355835,48258,12,1
1771391910.9008455,46_0,46,das_work,1.1912517547607422,48258,12,1
1771391910.9147882,47_0,47,das_work,0.7976975440979004,48258,12,1
1771391910.9194815,44_0,44,das_work,2.074633836746216,48258,12,1
1771391922.9229212,44_0,44,das_work,6.991564035415649,48258,13,1
1771391922.9285853,45_0,45,das_work,1.348259687423706,48258,13,1
1771391922.9290888,47_0,47,das_work,0.702808141708374,48258,13,1
1771391922.946023,46_0,46,das_work,4.945944547653198,48258,13,1
1771391934.9504316,44_1,44,das_work,2.490771770477295,48258,14,1
1771391934.9601102,47_0,47,das_work,9.049399137496948,48258,14,1
1771391934.9745648,45_0,45,das_work,3.301793575286865,48258,14,1
1771391934.983475,46_1,46,das_work,7.257218360900879,48258,14,1
1771391946.9554193,46_1,46,das_work,8.33258056640625,48258,15,1
1771391946.977473,44_1,44,das_work,8.34848666191101,48258,15,1
1771391946.982271,45_0,45,das_work,10.134806632995604,48258,15,1
1771391946.984071,47_1,47,das_work,1.7838869094848633,48258,15,1
1771391958.9539402,45_1,45,das_work,7.619132041931152,48258,16,1
1771391958.9744606,44_1,44,das_work,8.960875034332275,48258,16,1
1771391958.975594,47_1,47,das_work,4.087284088134766,48258,16,1
1771391958.985316,46_1,46,das_work,5.567626714706421,48258,16,1
1771391970.961769,44_1,44,das_work,7.301980018615723,48258,17,1
1771391970.967136,45_1,45,das_work,1.4758329391479492,48258,17,1
1771391970.9734552,46_1,46,das_work,2.5466561317443848,48258,17,1
1771391971.0002997,47_1,47,das_work,6.930606842041016,48258,17,1
1771391982.970948,46_1,46,das_work,6.586595773696899,48258,18,1
1771391982.9862845,47_1,47,das_work,5.562617063522339,48258,18,1
1771391982.9903083,44_1,44,das_work,4.917651414871216,48258,18,1
1771391982.9947114,45_1,45,das_work,6.90238094329834,48258,18,1
1771391994.9744225,47_1,47,das_work,9.92250156402588,48258,19,1
1771391994.98156,44_2,44,das_work,1.9522955417633057,48258,19,1
1771391994.9914694,45_1,45,das_work,8.80233645439148,48258,19,1
1771391995.003194,46_2,46,das_work,6.481283664703369,48258,19,1
1771392006.9520864,46_2,46,das_work,9.985836744308472,48258,20,1
1771392006.9553845,45_1,45,das_work,5.327858686447144,48258,20,1
1771392006.9737022,44_2,44,das_work,7.709020137786865,48258,20,1
1771392006.9937558,47_2,47,das_work,4.813302040100098,48258,20,1
1771392018.9660487,44_2,44,das_work,2.1335763931274414,48258,21,1
1771392018.9721594,47_2,47,das_work,4.625950574874878,48258,21,1
1771392019.0007365,46_2,46,das_work,4.084717512130737,48258,21,1
1771392019.0093212,45_2,45,das_work,6.823545932769775,48258,21,1
1771392030.9520245,47_2,47,das_work,0.8534815311431885,48258,22,1
1771392030.9570663,45_2,45,das_work,5.1132237911224365,48258,22,1
1771392030.9611142,46_2,46,das_work,1.4168720245361328,48258,22,1
1771392030.9916308,44_2,44,das_work,3.4591612815856934,48258,22,1
1771392042.9568462,47_2,47,das_work,4.694565057754517,48258,23,1
1771392042.9632142,46_2,46,das_work,8.055570840835571,48258,23,1
1771392042.9718823,45_2,45,das_work,5.796095848083496,48258,23,1
1771392042.9795816,44_2,44,das_work,5.398630142211914,48258,23,1
1771392054.9549525,47_2,47,das_work,7.986193656921387,48258,24,1
1771392054.9714868,46_3,46,das_work,7.160402774810791,48258,24,1
1771392054.9784882,44_3,44,das_work,5.745459318161011,48258,24,1
1771392055.0169425,45_2,45,das_work,5.481550455093384,48258,24,1
1771392066.965371,45_2,45,das_work,6.824597120285034,48258,25,1
1771392066.9658742,46_3,46,das_work,2.510368824005127,48258,25,1
1771392066.9732263,47_3,47,das_work,7.219136476516724,48258,25,1
1771392066.9961278,44_3,44,das_work,7.7935075759887695,48258,25,1
1771392078.9507532,45_3,45,das_work,5.703312158584595,48258,26,1
1771392078.9668157,44_3,44,das_work,3.505821228027344,48258,26,1
1771392078.9693935,47_3,47,das_work,8.493221998214722,48258,26,1
1771392078.977615,46_3,46,das_work,8.609124422073364,48258,26,1
1771392090.9556484,47_3,47,das_work,2.25644326210022,48258,27,1
1771392090.9620078,44_3,44,das_work,9.035028219223022,48258,27,1
1771392090.9633715,45_3,45,das_work,9.610096216201782,48258,27,1
1771392090.9951224,46_3,46,das_work,8.027692079544067,48258,27,1
1771392102.9493487,46_3,46,das_work,5.28910493850708,48258,28,1
1771392102.951657,47_3,47,das_work,9.793834447860718,48258,28,1
1771392102.963873,44_3,44,das_work,7.36023211479187,48258,28,1
1771392102.978867,45_3,45,das_work,3.526872158050537,48258,28,1
1771392114.9563222,47_3,47,das_work,2.775375366210937,48258,29,1
1771392114.9681103,45_3,45,das_work,3.796029329299927,48258,29,1
1771392114.9799218,46_4,46,das_work,9.04149580001831,48258,29,1
1771392114.9830198,44_4,44,das_work,8.26287579536438,48258,29,1
1771392126.9530206,46_4,46,das_work,2.932130813598633,48258,30,1
1771392126.9536555,44_4,44,das_work,9.926118612289429,48258,30,1
1771392126.9591742,45_3,45,das_work,0.7627220153808594,48258,30,1
1771392126.9907892,47_4,47,das_work,1.4948911666870115,48258,30,1
1771392138.968266,46_4,46,das_work,4.741131067276001,48258,31,1
1771392138.969152,44_4,44,das_work,2.025564432144165,48258,31,1
1771392138.9816804,47_4,47,das_work,8.53889775276184,48258,31,1
1771392138.991285,45_4,45,das_work,3.2951643466949463,48258,31,1
1771392150.9452057,46_4,46,das_work,2.1007866859436035,48258,32,1
1771392150.9716313,47_4,47,das_work,6.173552751541138,48258,32,1
1771392150.9833455,44_4,44,das_work,6.773437261581421,48258,32,1
1771392150.9892864,45_4,45,das_work,6.545691967010498,48258,32,1
1771392162.9522204,47_4,47,das_work,5.093568563461304,48258,33,1
1771392162.965776,45_4,45,das_work,1.1395533084869385,48258,33,1
1771392162.9708283,46_4,46,das_work,7.591734409332275,48258,33,1
1771392162.985694,44_4,44,das_work,2.638138771057129,48258,33,1
1771392174.926502,47_4,47,das_work,7.411007881164551,48258,34,1
1771392174.9272325,45_4,45,das_work,2.3415732383728027,48258,34,1
1771392186.9128857,45_4,45,das_work,2.3246378898620605,48258,35,1
1771391886.870466,48_0,48,das_work,3.507765531539917,48258,10,1
1771391886.915763,50_0,50,das_work,6.462012767791748,48258,10,1
1771391886.9267836,49_0,49,das_work,10.354926347732544,48258,10,1
1771391898.8850377,49_0,49,das_work,6.613492965698242,48258,11,1
1771391898.8959348,50_0,50,das_work,1.6961183547973633,48258,11,1
1771391898.8968835,48_0,48,das_work,9.159653186798096,48258,11,1
1771391898.9031672,51_0,51,das_work,9.524001836776732,48258,11,1
1771391910.8933327,48_0,48,das_work,4.668100118637085,48258,12,1
1771391910.8945663,50_0,50,das_work,3.4324119091033936,48258,12,1
1771391910.9015155,49_0,49,das_work,9.591312408447266,48258,12,1
1771391910.9160798,51_0,51,das_work,1.3948938846588137,48258,12,1
1771391922.9143193,49_0,49,das_work,3.8897042274475098,48258,13,1
1771391922.9173355,51_0,51,das_work,0.6910479068756104,48258,13,1
1771391922.9257967,48_0,48,das_work,5.153589010238648,48258,13,1
1771391922.927922,50_0,50,das_work,2.346916675567627,48258,13,1
1771391934.954321,51_0,51,das_work,9.557126998901367,48258,14,1
1771391934.9565349,49_0,49,das_work,2.4840924739837646,48258,14,1
1771391934.9658742,48_0,48,das_work,8.468031167984009,48258,14,1
1771391934.9897492,50_0,50,das_work,8.025138139724731,48258,14,1
1771391946.9584005,48_1,48,das_work,7.3431150913238525,48258,15,1
1771391946.9670713,49_1,49,das_work,7.62934136390686,48258,15,1
1771391946.977938,50_1,50,das_work,3.8517560958862314,48258,15,1
1771391946.993518,51_0,51,das_work,8.936717748641968,48258,15,1
1771391958.9548166,49_1,49,das_work,4.634950876235962,48258,16,1
1771391958.9733083,48_1,48,das_work,4.972232103347778,48258,16,1
1771391958.981778,51_1,51,das_work,9.312721252441406,48258,16,1
1771391958.9977643,50_1,50,das_work,2.9088692665100098,48258,16,1
1771391970.9709074,51_1,51,das_work,3.124082326889038,48258,17,1
1771391970.9927752,50_1,50,das_work,1.3340916633605957,48258,17,1
1771391970.9934847,48_1,48,das_work,7.18789267539978,48258,17,1
1771391971.0038252,49_1,49,das_work,2.901068210601806,48258,17,1
1771391982.9582682,49_1,49,das_work,7.221419095993042,48258,18,1
1771391982.966372,48_1,48,das_work,4.072540044784546,48258,18,1
1771391982.9701176,50_1,50,das_work,8.954952478408813,48258,18,1
1771391982.9749444,51_1,51,das_work,2.4448065757751465,48258,18,1
1771391994.9750524,49_1,49,das_work,1.8715345859527588,48258,19,1
1771391994.9836028,50_1,50,das_work,8.40796685218811,48258,19,1
1771391995.0045545,51_1,51,das_work,10.291660785675049,48258,19,1
1771391995.0111823,48_1,48,das_work,6.332810878753662,48258,19,1
1771392006.947564,49_2,49,das_work,1.6131296157836914,48258,20,1
1771392006.9576037,48_2,48,das_work,1.7859604358673096,48258,20,1
1771392006.9730077,50_2,50,das_work,6.372189283370972,48258,20,1
1771392006.9829032,51_1,51,das_work,8.982754468917847,48258,20,1
1771392018.956406,50_2,50,das_work,3.5986995697021484,48258,21,1
1771392018.967799,49_2,49,das_work,8.193023681640625,48258,21,1
1771392019.008062,51_2,51,das_work,2.1414995193481445,48258,21,1
1771392019.0086997,48_2,48,das_work,4.38074254989624,48258,21,1
1771392030.9516697,49_2,49,das_work,0.2346222400665283,48258,22,1
1771392030.974923,50_2,50,das_work,2.0096006393432617,48258,22,1
1771392030.9754512,51_2,51,das_work,3.032620906829834,48258,22,1
1771392030.9771736,48_2,48,das_work,4.186125755310059,48258,22,1
1771392042.953834,49_2,49,das_work,1.1172010898590088,48258,23,1
1771392042.9792762,48_2,48,das_work,2.5824098587036133,48258,23,1
1771392042.9838448,50_2,50,das_work,5.381267786026001,48258,23,1
1771392042.9968965,51_2,51,das_work,3.7527122497558594,48258,23,1
1771392054.9894404,49_2,49,das_work,2.592639446258545,48258,24,1
1771392054.9957654,50_2,50,das_work,8.264088153839111,48258,24,1
1771392055.0031602,48_2,48,das_work,8.929611444473267,48258,24,1
1771392055.0053422,51_2,51,das_work,2.7370495796203613,48258,24,1
1771392066.9936416,49_3,49,das_work,5.984596490859985,48258,25,1
1771392066.9954407,51_2,51,das_work,6.315924644470215,48258,25,1
1771392066.996282,50_3,50,das_work,8.038777351379395,48258,25,1
1771392067.0065277,48_3,48,das_work,2.6094207763671875,48258,25,1
1771392078.948454,50_3,50,das_work,10.156253576278688,48258,26,1
1771392078.9661138,51_3,51,das_work,2.6395132541656494,48258,26,1
1771392078.9704282,48_3,48,das_work,4.795793771743774,48258,26,1
1771392078.9779978,49_3,49,das_work,8.537866115570068,48258,26,1
1771392090.959323,49_3,49,das_work,2.801215171813965,48258,27,1
1771392090.9896212,48_3,48,das_work,8.995733261108398,48258,27,1
1771392090.9911537,51_3,51,das_work,1.775850772857666,48258,27,1
1771392090.9918776,50_3,50,das_work,6.865768909454346,48258,27,1
1771392102.9524002,51_3,51,das_work,8.869450807571411,48258,28,1
1771392102.954594,48_3,48,das_work,9.231170177459717,48258,28,1
1771392102.9573774,50_3,50,das_work,7.9869065284729,48258,28,1
1771392102.9651403,49_3,49,das_work,3.949457883834839,48258,28,1
1771392114.9346178,51_3,51,das_work,1.687417984008789,48258,29,1
1771392114.9504938,49_3,49,das_work,6.120487451553345,48258,29,1
1771392114.978661,50_3,50,das_work,4.054077863693237,48258,29,1
1771392114.9832275,48_3,48,das_work,6.611150503158569,48258,29,1
1771392126.9501352,51_3,51,das_work,1.2107110023498535,48258,30,1
1771392126.963662,49_4,49,das_work,2.6189160346984863,48258,30,1
1771392126.9754477,48_4,48,das_work,2.0747203826904297,48258,30,1
1771392126.9999769,50_4,50,das_work,8.498275756835938,48258,30,1
1771392138.9518616,51_4,51,das_work,4.161405324935913,48258,31,1
1771392138.952405,50_4,50,das_work,6.202610015869141,48258,31,1
1771392138.964024,49_4,49,das_work,3.2432568073272705,48258,31,1
1771392138.9826102,48_4,48,das_work,7.879357814788818,48258,31,1
1771392150.9574234,50_4,50,das_work,7.24916410446167,48258,32,1
1771392150.95793,48_4,48,das_work,1.5075769424438477,48258,32,1
1771392150.9789689,49_4,49,das_work,7.918501138687134,48258,32,1
1771392150.9888847,51_4,51,das_work,8.552237510681152,48258,32,1
1771392162.962377,50_4,50,das_work,6.740390777587891,48258,33,1
1771392162.974255,49_4,49,das_work,5.25605583190918,48258,33,1
1771392162.9774878,51_4,51,das_work,3.342252254486084,48258,33,1
1771392162.9780612,48_4,48,das_work,8.644171714782715,48258,33,1
1771392174.917131,50_4,50,das_work,4.134639501571655,48258,34,1
1771392174.9234166,49_4,49,das_work,5.117034196853638,48258,34,1
1771392174.930841,48_4,48,das_work,3.262840747833252,48258,34,1
1771392174.9548323,51_4,51,das_work,6.313812017440796,48258,34,1
1771392186.928368,51_4,51,das_work,3.535048007965088,48258,35,1
1771391874.9149158,55_0,55,das_work,0.8618271350860596,48258,9,1
1771391886.8718803,54_0,54,das_work,3.6250600814819336,48258,10,1
1771391886.8850708,55_0,55,das_work,8.446368932723999,48258,10,1
1771391886.8927796,53_0,53,das_work,2.397266387939453,48258,10,1
1771391898.9095526,55_0,55,das_work,6.46490216255188,48258,11,1
1771391898.9107876,52_0,52,das_work,9.244933605194092,48258,11,1
1771391898.910946,54_0,54,das_work,6.309643983840942,48258,11,1
1771391898.9110875,53_0,53,das_work,7.519261360168457,48258,11,1
1771391910.8932836,54_0,54,das_work,5.968347549438477,48258,12,1
1771391910.8988547,52_0,52,das_work,7.393539190292358,48258,12,1
