timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858274.7402637,191,tpc_commit,5.8525710105896,28783,21,1
1768858274.7981937,205,tpc_commit,5.89130163192749,28795,21,1
1768858281.7698822,203,tpc_commit,7.07729172706604,28795,20,1
1768858281.7735038,205,tpc_commit,6.975292921066284,28795,20,1
1768858281.797212,191,tpc_commit,7.0569305419921875,28783,20,1
1768858281.7980213,201,tpc_commit,7.105041742324829,28795,20,1
1768858281.7983165,195,tpc_commit,7.108149528503418,28771,20,1
1768858281.9351027,196,tpc_commit,12.986215353012085,28795,22,1
1768858281.9832094,198,tpc_commit,13.117441654205322,28795,22,1
1768858287.4594872,205,tpc_lock,5.068594694137573,46561,22,1
1768858294.059093,198,tpc_commit,12.075873374938965,28795,21,1
1768858294.1236548,196,tpc_commit,12.188542604446411,28795,21,1
1768858294.1299162,205,tpc_lock,6.670415163040161,46561,21,1
1768858306.0514846,196,tpc_lock,10.105478286743164,46561,24,1
1768858306.1423988,198,tpc_lock,10.238370418548584,46561,24,1
1768858306.8325121,205,das_work,12.70258378982544,60058,22,1
1768858311.6403034,205,tpc_commit,4.807774782180786,28795,24,1
1768858319.347075,205,tpc_commit,7.706759214401245,28795,23,1
1768858323.898046,205,tpc_lock,3.5082459449768066,46561,25,1
1768858331.6087575,205,tpc_lock,7.7106993198394775,46561,24,1
1768858344.2011309,205,das_work,12.592364072799683,60058,25,1
1768858348.0187442,205,tpc_commit,3.817603349685669,28795,27,1
1768858356.7282233,205,tpc_commit,8.709469079971313,28795,26,1
1768858369.086559,199,tpc_lock,242.10087943077087,46561,27,1
1768858369.0877862,207,tpc_lock,242.13524651527405,46561,27,1
1768858369.0889611,197,tpc_lock,242.10367035865784,46561,27,1
1768858369.0893846,193,tpc_lock,242.1249599456787,46561,27,1
1768858381.8969827,193,das_work,12.807586669921875,60058,28,1
1768858381.8987033,199,das_work,12.812134265899658,60058,28,1
1768858381.8995545,197,das_work,12.810582637786865,60058,28,1
1768858381.956786,207,das_work,12.868986368179321,60058,28,1
1768858384.2750487,197,tpc_commit,2.375485897064209,28795,30,1
1768858384.321117,207,tpc_commit,2.3643226623535156,28795,30,1
1768858384.3215168,193,tpc_commit,2.424525260925293,28795,30,1
1768858384.370434,199,tpc_commit,2.4717226028442383,28795,30,1
1768858390.4506495,204,tpc_commit,121.5282073020935,28795,31,1
1768858390.4546754,190,tpc_lock,121.0775830745697,46561,31,1
1768858390.4662924,194,tpc_commit,121.54586982727051,28795,31,1
1768858390.4750865,200,tpc_commit,121.58449363708496,28795,31,1
1768858394.4236066,199,tpc_commit,10.053162813186646,28795,29,1
1768858394.4518661,193,tpc_commit,10.13033938407898,28795,29,1
1768858394.4527001,204,tpc_commit,4.002041816711426,28795,29,1
1768858394.4529269,190,tpc_lock,3.998242139816284,46561,29,1
1768858394.4534674,200,tpc_commit,3.9783663749694824,28795,29,1
1768858394.4545343,197,tpc_commit,10.179476499557495,28795,29,1
1768858394.454894,194,tpc_commit,3.9885921478271484,28795,29,1
1768858394.5118608,207,tpc_commit,10.190733671188354,28795,29,1
1768858396.475019,207,tpc_lock,1.3660659790039062,46561,31,1
1768858396.5192318,197,tpc_lock,1.1754186153411865,46561,31,1
1768858396.5207615,199,tpc_lock,0.7525811195373535,46561,31,1
1768858402.6953733,200,tpc_lock,6.588573694229126,46549,32,1
1768858402.6988313,204,tpc_lock,7.423558473587036,46561,32,1
1768858402.722093,194,tpc_lock,7.421221494674683,46561,32,1
1768858407.8049524,204,tpc_lock,5.1061108112335205,46561,30,1
1768858407.8086345,206,tpc_commit,246.55149221420288,28795,30,1
1768858407.8094838,194,tpc_lock,5.0873754024505615,46561,30,1
1768858407.8250215,199,tpc_lock,11.304245710372925,46561,30,1
1768858407.893325,190,das_work,13.440389394760132,60058,30,1
1768858407.894081,200,tpc_lock,5.198697805404663,46549,30,1
1768858407.9093778,192,tpc_commit,246.68806505203247,28795,30,1
1768858407.9129794,208,tpc_commit,246.67431592941284,28795,30,1
1768858407.9151075,197,tpc_lock,11.395861625671387,46561,30,1
1768858407.9159737,207,tpc_lock,11.44094467163086,46561,30,1
1768858407.9194832,202,tpc_commit,246.69761514663696,28795,30,1
1768858409.2261803,195,tpc_lock,126.17109370231628,46549,32,1
1768858409.2270522,201,tpc_lock,125.51690101623535,46549,32,1
1768858409.2679734,203,tpc_lock,126.21449255943298,46561,32,1
1768858409.3046894,191,tpc_lock,126.13296508789062,46561,32,1
1768858415.4078405,206,tpc_lock,6.590578079223633,46561,33,1
1768858415.4101188,208,tpc_lock,6.070939779281616,46561,33,1
1768858415.4133904,190,tpc_commit,7.520050764083862,28795,33,1
1768858415.4190474,202,tpc_lock,5.947876691818237,46561,33,1
1768858415.4696205,192,tpc_lock,6.187753915786743,46561,33,1
1768858423.2002554,197,das_work,15.28513479232788,60058,31,1
1768858423.2019296,201,tpc_lock,13.974863767623901,46549,31,1
1768858423.2142434,203,tpc_lock,13.946255683898926,46561,31,1
1768858423.2237155,204,das_work,15.41875410079956,60058,31,1
1768858423.24222,199,das_work,15.417182445526123,60058,31,1
1768858423.2476833,207,das_work,15.331695318222046,60058,31,1
1768858423.2515311,200,das_work,15.35744023323059,60058,31,1
1768858423.267423,195,tpc_lock,14.04123067855835,46549,31,1
1768858423.2780461,190,tpc_commit,7.864642858505249,28795,31,1
1768858423.2833776,191,tpc_lock,13.978676795959473,46561,31,1
1768858423.295617,194,das_work,15.486123323440552,60058,31,1
1768858427.6223128,200,tpc_commit,4.370767593383789,28783,34,1
1768858427.6306393,190,tpc_lock,2.8065879344940186,46561,34,1
1768858427.6312768,204,tpc_commit,4.407548189163208,28795,34,1
1768858427.6935813,194,tpc_commit,4.397951364517212,28795,34,1
1768858433.3707547,197,tpc_commit,10.170457363128662,28795,34,1
1768858433.3855877,207,tpc_commit,10.137891054153442,28795,34,1
1768858433.3860247,199,tpc_commit,10.143788814544678,28795,34,1
1768858439.4296758,190,tpc_lock,11.799024105072021,46561,32,1
1768858439.4545002,196,tpc_lock,133.40300035476685,46561,32,1
1768858439.4559627,204,tpc_commit,11.824673652648926,28795,32,1
1768858439.503798,195,das_work,16.23636031150818,60058,32,1
1768858439.5045786,207,tpc_commit,6.118981122970581,28795,32,1
1768858439.5076957,203,das_work,16.293439626693726,60058,32,1
1768858439.5092654,202,tpc_lock,24.090203285217285,46561,32,1
1768858439.5099542,199,tpc_commit,6.123919248580933,28795,32,1
1768858439.5461798,194,tpc_commit,11.852582693099976,28795,32,1
1768858439.547365,198,tpc_lock,133.40495610237122,46561,32,1
1768858439.54954,201,das_work,16.347596406936646,60058,32,1
1768858439.5525756,191,das_work,16.26916790008545,60058,32,1
1768858439.5541077,197,tpc_commit,6.183343887329102,28795,32,1
1768858439.5560238,200,tpc_commit,11.933693170547485,28783,32,1
1768858446.0660126,191,tpc_commit,6.513423204421997,28795,35,1
1768858446.0705953,203,tpc_commit,6.56288480758667,28795,35,1
1768858446.122862,201,tpc_commit,6.573308706283569,28783,35,1
1768858446.1293094,197,tpc_lock,5.363482236862183,46561,35,1
1768858446.135642,199,tpc_lock,5.648968935012817,46561,35,1
1768858446.141101,207,tpc_lock,5.5933849811553955,46561,35,1
1768858446.1594784,195,tpc_commit,6.655665874481201,28783,35,1
1768858451.8831944,200,tpc_lock,11.152868747711182,46561,36,1
1768858451.9506702,204,tpc_lock,10.584186315536499,46561,36,1
1768858451.9532514,194,tpc_lock,11.552998304367065,46561,36,1
1768858453.656584,202,das_work,14.14730453491211,60058,33,1
1768858453.658466,191,tpc_commit,7.592440128326416,28795,33,1
1768858453.6586816,203,tpc_commit,7.588075637817383,28795,33,1
1768858453.6591804,207,tpc_lock,7.518064975738525,46561,33,1
1768858453.689287,198,das_work,14.141908645629883,60058,33,1
1768858453.779752,199,tpc_lock,7.644095420837402,46561,33,1
1768858453.7846968,195,tpc_commit,7.625203847885132,28783,33,1
1768858453.7851353,190,das_work,14.35544490814209,60058,33,1
1768858453.7857463,197,tpc_lock,7.656424283981323,46561,33,1
1768858453.7863293,196,das_work,14.331812381744385,60058,33,1
1768858453.787342,201,tpc_commit,7.664466381072998,28783,33,1
1768858464.095133,202,tpc_commit,10.438538312911987,28795,37,1
1768858464.0962048,196,tpc_commit,10.309862852096558,28795,37,1
1768858464.1072779,198,tpc_commit,10.417980194091797,28795,37,1
1768858464.13426,190,tpc_commit,10.34911036491394,28795,37,1
1768858466.610379,190,tpc_commit,2.476104497909546,28795,34,1
1768858466.6419678,202,tpc_commit,2.546825647354126,28795,34,1
1768858466.64325,196,tpc_commit,2.547037124633789,28795,34,1
1768858466.6865788,197,das_work,12.900822401046753,60058,34,1
1768858466.6881988,207,das_work,13.029009580612183,60058,34,1
1768858466.690136,198,tpc_commit,2.5828440189361572,28795,34,1
1768858466.6926405,199,das_work,12.91287875175476,60058,34,1
1768858470.8015924,195,tpc_lock,15.801592350006104,46561,37,1
1768858470.8275886,207,tpc_commit,4.139374017715454,28795,37,1
1768858470.8280764,197,tpc_commit,4.141483783721924,28795,37,1
1768858470.8710463,203,tpc_lock,15.832717418670654,46561,37,1
1768858470.8958652,201,tpc_lock,16.001058340072632,46561,37,1
1768858470.8971465,199,tpc_commit,4.204491376876831,28795,37,1
1768858476.3921914,202,tpc_lock,8.73102617263794,46561,38,1
1768858476.3929935,190,tpc_lock,9.175328016281128,46561,38,1
1768858476.417882,198,tpc_lock,8.932356357574463,46549,38,1
1768858476.4199085,196,tpc_lock,8.754206895828247,46561,38,1
1768858479.9405189,199,tpc_commit,9.04335904121399,28795,35,1
1768858479.942886,195,tpc_lock,9.141284227371216,46561,35,1
1768858479.9435725,207,tpc_commit,9.115971088409424,28795,35,1
1768858479.9460666,203,tpc_lock,9.075010538101196,46561,35,1
1768858479.9474084,197,tpc_commit,9.119317531585693,28795,35,1
1768858479.9509697,201,tpc_lock,9.055089473724365,46561,35,1
1768858479.9796576,198,tpc_lock,3.5617620944976807,46549,35,1
1768858483.097397,199,tpc_lock,1.7062647342681885,46561,38,1
1768858483.1641972,197,tpc_lock,1.8848192691802979,46549,38,1
1768858483.1647396,207,tpc_lock,2.431264877319336,46561,38,1
1768858493.2095156,197,tpc_lock,10.045305967330933,46549,36,1
1768858493.2154644,196,tpc_lock,16.795542240142822,46561,36,1
1768858493.2174547,199,tpc_lock,10.120047330856323,46561,36,1
1768858493.2382312,203,das_work,13.292149782180786,60058,36,1
1768858493.2400868,195,das_work,13.297186613082886,60058,36,1
1768858493.241347,190,tpc_lock,16.848344564437866,46561,36,1
1768858493.2433429,207,tpc_lock,10.078590631484985,46561,36,1
1768858493.2438767,201,das_work,13.292893648147583,60058,36,1
1768858493.2452257,198,das_work,13.26555061340332,60058,36,1
1768858493.2792559,202,tpc_lock,16.887053966522217,46561,36,1
1768858495.2457225,195,tpc_commit,2.005622386932373,28795,39,1
1768858495.2472687,203,tpc_commit,2.009021759033203,28795,39,1
1768858495.3248105,201,tpc_commit,2.080920696258545,28795,39,1
1768858500.4107885,198,tpc_commit,7.16555118560791,28783,40,1
1768858506.5832357,196,das_work,13.367760419845581,60058,37,1
1768858506.5836782,203,tpc_commit,11.33640170097351,28795,37,1
1768858506.5840998,202,das_work,13.304830074310303,60058,37,1
1768858506.5852673,197,das_work,13.375736236572266,60058,37,1
1768858506.5856197,207,das_work,13.342265367507935,60058,37,1
1768858506.5863285,201,tpc_commit,11.261503458023071,28795,37,1
1768858506.586632,195,tpc_commit,11.340900182723999,28795,37,1
1768858506.6474977,190,das_work,13.406137228012085,60058,37,1
1768858506.648747,199,das_work,13.431278467178345,60058,37,1
1768858506.6864707,198,tpc_commit,6.2756712436676025,28783,37,1
1768858507.3755171,199,tpc_commit,0.7267591953277588,28795,40,1
1768858507.408175,197,tpc_commit,0.8228988647460938,28783,40,1
1768858507.4142587,207,tpc_commit,0.8286290168762207,28795,40,1
1768858512.6129766,202,tpc_commit,6.02886700630188,28795,41,1
1768858512.6149652,196,tpc_commit,6.031718969345093,28795,41,1
1768858512.635392,190,tpc_commit,5.987884283065796,28795,41,1
1768858512.678331,198,tpc_lock,4.151648044586182,46561,41,1
1768858519.1386971,199,tpc_commit,11.76317048072815,28795,38,1
1768858519.1660984,198,tpc_lock,6.4877541065216064,46561,38,1
1768858519.1986682,197,tpc_commit,11.790483713150024,28783,38,1
1768858519.20027,207,tpc_commit,11.785996913909912,28795,38,1
1768858519.2006488,190,tpc_commit,6.565244197845459,28795,38,1
1768858519.2225761,196,tpc_commit,6.607601165771484,28795,38,1
1768858519.2229416,202,tpc_commit,6.609954595565796,28795,38,1
1768858519.478058,193,tpc_lock,123.22381353378296,46561,41,1
1768858524.7784576,196,tpc_lock,4.446923017501831,46561,42,1
1768858524.781282,202,tpc_lock,3.8736345767974854,46561,42,1
1768858524.7824426,190,tpc_lock,4.833310604095459,46561,42,1
1768858531.5877092,207,tpc_lock,11.792256355285645,46561,42,1
1768858531.625848,197,tpc_lock,11.052579641342163,46549,42,1
1768858531.6361983,199,tpc_lock,10.605822563171387,46561,42,1
1768858531.7726521,196,tpc_lock,6.994183540344238,46561,39,1
1768858531.7739732,193,tpc_lock,12.295905828475952,46561,39,1
1768858531.7755744,202,tpc_lock,6.994283437728882,46561,39,1
1768858531.8757083,190,tpc_lock,7.093256950378418,46561,39,1
1768858531.8780515,198,das_work,12.711942434310913,60058,39,1
1768858536.8515694,198,tpc_commit,4.9735071659088135,28795,43,1
1768858545.5573342,198,tpc_commit,8.70575475692749,28795,40,1
1768858545.5599377,192,tpc_lock,130.0903024673462,46561,40,1
1768858545.5615437,206,tpc_lock,130.15368962287903,46561,40,1
1768858545.5653493,190,das_work,13.689625024795532,60058,40,1
1768858545.5758162,208,tpc_lock,130.1656835079193,46561,40,1
1768858545.5793226,196,das_work,13.80665636062622,60058,40,1
1768858545.6050541,193,das_work,13.831072568893433,60058,40,1
1768858545.621813,202,das_work,13.8462233543396,60058,40,1
1768858549.0228732,202,tpc_commit,3.401045083999634,28795,44,1
1768858549.0520747,198,tpc_lock,1.9034202098846436,46561,44,1
1768858549.1112869,190,tpc_commit,3.545923948287964,28795,44,1
1768858549.115033,196,tpc_commit,3.535696268081665,28795,44,1
1768858555.7476337,193,tpc_commit,10.142565727233887,28795,44,1
1768858559.8078632,193,tpc_commit,4.060220003128052,28795,41,1
1768858559.8800802,190,tpc_commit,10.768782377243042,28795,41,1
1768858559.8805907,196,tpc_commit,10.765547752380371,28795,41,1
1768858559.882557,206,das_work,14.320998907089233,60058,41,1
1768858559.885946,198,tpc_lock,10.833857297897339,46561,41,1
1768858559.886915,208,das_work,14.311086177825928,60058,41,1
1768858559.8879929,202,tpc_commit,10.865110158920288,28795,41,1
1768858559.8882947,192,das_work,14.328344106674194,60058,41,1
1768858561.4597893,192,tpc_commit,1.5714874267578125,28795,45,1
1768858561.502516,208,tpc_commit,1.6155920028686523,28795,45,1
1768858561.5284553,206,tpc_commit,1.6458895206451416,28795,45,1
1768858567.8287346,193,tpc_lock,6.435363054275513,46561,45,1
1768858572.6287568,206,tpc_commit,11.100286960601807,28795,42,1
1768858572.6294036,193,tpc_lock,4.800659418106079,46561,42,1
1768858572.6297822,192,tpc_commit,11.169979095458984,28795,42,1
1768858572.6324854,208,tpc_commit,11.129956483840942,28795,42,1
1768858572.729842,198,das_work,12.84388017654419,60058,42,1
1768858573.6836321,208,tpc_lock,0.5265107154846191,46561,46,1
1768858573.6906822,196,tpc_lock,11.984414100646973,46561,46,1
1768858573.7314487,202,tpc_lock,13.144692182540894,46561,46,1
1768858573.7320924,198,tpc_commit,1.0022404193878174,28795,46,1
1768858580.1184945,191,tpc_lock,124.5627007484436,46549,46,1
1768858585.578438,202,tpc_lock,11.84697437286377,46561,43,1
1768858585.5790944,193,das_work,12.949681282043457,60058,43,1
1768858585.5874019,191,tpc_lock,5.468894720077515,46549,43,1
1768858585.5887709,196,tpc_lock,11.89807939529419,46561,43,1
1768858585.593796,198,tpc_commit,11.861689329147339,28795,43,1
1768858585.5941632,208,tpc_lock,11.910516262054443,46561,43,1
1768858586.0270145,206,tpc_lock,11.569961547851562,46561,47,1
1768858592.1543746,193,tpc_commit,6.575268268585205,28795,47,1
1768858599.5738685,193,tpc_commit,7.419485807418823,28795,44,1
1768858599.5770772,191,das_work,13.989666223526001,60058,44,1
1768858599.605295,208,das_work,14.011117458343506,60058,44,1
1768858599.6090043,196,das_work,14.020215272903442,60058,44,1
1768858599.6169922,202,das_work,14.03853988647461,60058,44,1
1768858599.6345115,206,tpc_lock,13.607487201690674,46561,44,1
1768858604.4456215,193,tpc_lock,3.586416006088257,46561,48,1
1768858604.4462192,191,tpc_commit,4.86913275718689,28783,48,1
1768858610.0815756,202,tpc_commit,10.464568853378296,28795,49,1
1768858610.122953,196,tpc_commit,10.513935565948486,28795,49,1
1768858610.1686313,208,tpc_commit,10.563323259353638,28795,49,1
1768858613.6805506,193,tpc_lock,9.234914779663086,46561,45,1
1768858613.6839406,196,tpc_commit,3.5609779357910156,28795,45,1
1768858613.6845067,202,tpc_commit,3.602921485900879,28795,45,1
1768858613.6848605,208,tpc_commit,3.5162203311920166,28795,45,1
1768858613.6924279,206,das_work,14.057902574539185,60058,45,1
1768858613.6941729,191,tpc_commit,9.247939825057983,28783,45,1
1768858622.4687119,206,tpc_commit,8.776268243789673,28795,50,1
1768858622.4742177,208,tpc_lock,8.216051578521729,46561,50,1
1768858626.2213795,193,das_work,12.54081416130066,60058,46,1
1768858626.2226954,206,tpc_commit,3.7539689540863037,28795,46,1
1768858626.2232232,208,tpc_lock,3.7489943504333496,46561,46,1
1768858628.5597434,193,tpc_commit,2.3383548259735107,28795,50,1
1768858634.7502885,206,tpc_lock,7.758613586425781,46561,51,1
1768858639.0406115,193,tpc_commit,10.48085880279541,28795,47,1
1768858639.1014345,208,das_work,12.878202676773071,60058,47,1
1768858639.102067,206,tpc_lock,4.351769208908081,46561,47,1
1768858640.6325736,193,tpc_lock,0.8265049457550049,46561,51,1
1768858646.7974858,208,tpc_commit,7.696038722991943,28795,52,1
1768858652.6339135,208,tpc_commit,5.836418151855469,28795,48,1
1768858652.6840334,206,das_work,13.581954002380371,60058,48,1
1768858652.684744,193,tpc_lock,12.05216121673584,46561,48,1
1768858659.1257327,208,tpc_lock,4.943758726119995,46561,53,1
1768858659.1310668,206,tpc_commit,6.447019815444946,28795,53,1
1768858665.2149374,206,tpc_commit,6.083860635757446,28795,49,1
1768858665.3065112,193,das_work,12.62175440788269,60058,49,1
1768858665.307346,208,tpc_lock,6.1815972328186035,46561,49,1
1768858671.3762524,206,tpc_lock,5.256680250167847,46561,54,1
1768858676.864502,193,tpc_commit,11.55798053741455,28795,54,1
1768858678.0061276,208,das_work,12.698772430419922,60058,50,1
1768858678.006677,193,tpc_commit,1.142165184020996,28795,50,1
1768858678.0814538,206,tpc_lock,6.705191373825073,46561,50,1
1768858683.542358,208,tpc_commit,5.5362160205841064,28795,55,1
1768858691.6624675,208,tpc_commit,8.120100259780884,28795,51,1
1768858691.6627991,206,das_work,13.581326484680176,60058,51,1
1768858695.8570635,192,tpc_lock,122.55336165428162,46561,56,1
1768858695.8677032,206,tpc_commit,4.204890012741089,28795,56,1
1768858704.7003272,200,tpc_lock,252.81711888313293,46561,52,1
1768858704.736643,206,tpc_commit,8.868926763534546,28795,52,1
1768858704.7383125,194,tpc_lock,252.78505158424377,46561,52,1
1768858704.7400472,192,tpc_lock,8.882971048355103,46561,52,1
1768858704.741574,204,tpc_lock,252.7908935546875,46561,52,1
1768858718.111173,192,das_work,13.371118068695068,60058,53,1
1768858718.113601,194,das_work,13.37527585029602,60058,53,1
1768858718.1234791,200,das_work,13.423141956329346,60058,53,1
1768858718.1251442,204,das_work,13.383557558059692,60058,53,1
1768858720.1593313,192,tpc_commit,2.048147678375244,28795,58,1
1768858720.1963556,204,tpc_commit,2.071201801300049,28795,58,1
1768858720.2159922,194,tpc_commit,2.1023788452148438,28795,58,1
1768858720.2166114,200,tpc_commit,2.093118906021118,28795,58,1
1768858730.4553933,204,tpc_commit,10.259028911590576,28795,54,1
1768858730.4557023,192,tpc_commit,10.296362400054932,28795,54,1
1768858730.487067,200,tpc_commit,10.27044129371643,28795,54,1
1768858730.4872737,194,tpc_commit,10.271272420883179,28795,54,1
1768858732.4115112,194,tpc_lock,1.268453598022461,46561,59,1
1768858732.4366693,204,tpc_lock,1.4361891746520996,46561,59,1
1768858742.5634885,204,tpc_lock,10.12680959701538,46561,55,1
1768858742.5654345,194,tpc_lock,10.153913974761963,46561,55,1
1768858744.5118997,200,tpc_lock,12.036398887634277,46561,60,1
1768858755.0068347,200,tpc_lock,10.49492597579956,46561,56,1
1768858755.007786,204,das_work,12.444288969039917,60058,56,1
1768858755.0085475,194,das_work,12.443103790283203,60058,56,1
