timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769374604.8029568,9,das_burn,12.907683610916138,23752,19,1
1769374606.9641492,7,das_burn,11.071159601211548,23764,21,1
1769374607.01132,3,das_burn,10.71129846572876,23764,21,1
1769374616.600098,4,das_mint,9.956135749816896,23742,22,1
1769374616.6005535,2,das_mint,10.334980487823486,23742,22,1
1769374616.6102643,0,das_mint,10.37496256828308,23742,22,1
1769374616.6115026,6,das_mint,10.300358772277832,23742,22,1
1769374617.016928,3,das_mint,8.75791072845459,23742,20,1
1769374617.0292964,8,das_burn,10.811403036117554,23764,20,1
1769374617.0296268,5,das_burn,11.15945816040039,23764,20,1
1769374617.0381925,7,das_mint,8.830026149749756,23742,20,1
1769374628.9081807,6,das_burn,10.999109506607056,23764,23,1
1769374628.9171786,4,das_burn,11.38861608505249,23764,23,1
1769374628.9174669,0,das_burn,10.605737686157228,23764,23,1
1769374628.9455462,8,das_mint,10.271935939788818,23742,23,1
1769374628.945772,2,das_burn,10.885282754898071,23764,23,1
1769374630.513692,3,das_work,12.502543926239014,60058,21,1
1769374630.527771,7,das_work,12.187432289123535,60058,21,1
1769374641.082382,8,das_burn,10.143266916275024,23764,24,1
1769374644.3410578,2,das_mint,13.942020893096924,23742,22,1
1769374644.3421893,3,das_burn,12.63972282409668,23764,22,1
1769374644.3424025,7,das_burn,13.214704751968384,23764,22,1
1769374644.3426664,0,das_mint,13.947558164596558,23742,22,1
1769374655.3096366,3,das_mint,9.70696759223938,23742,25,1
1769374655.3098896,7,das_mint,9.881678819656372,23742,25,1
1769374658.25006,2,das_work,13.051046133041382,60058,23,1
1769374658.2503777,0,das_work,12.217753887176514,60058,23,1
1769374667.516998,7,das_burn,10.589564085006714,23764,26,1
1769374667.533851,3,das_burn,11.327406644821169,23764,26,1
1769374670.5755742,3,das_mint,2.3294496536254883,23742,24,1
1769374670.6294656,0,das_burn,11.478416204452516,23764,24,1
1769374670.6330118,2,das_burn,11.198013305664062,23764,24,1
1769374670.640596,7,das_mint,1.414581060409546,23742,24,1
1769374677.2181396,0,das_mint,5.41982626914978,23742,27,1
1769374677.2184792,2,das_mint,5.050046443939209,23742,27,1
1769374683.9129078,3,das_work,12.71973752975464,60058,25,1
1769374683.9132726,7,das_work,12.032320499420166,60058,25,1
1769374689.3976371,0,das_burn,10.728532075881958,23764,28,1
1769374689.4168088,2,das_burn,10.396033763885498,23764,28,1
1769374697.651729,0,das_mint,6.555388927459717,23742,26,1
1769374697.6522803,2,das_mint,6.543749094009399,23742,26,1
1769374697.6526115,3,das_burn,12.50929307937622,23764,26,1
1769374697.6824713,7,das_burn,12.060275316238403,23764,26,1
1769374703.8402915,3,das_mint,4.260366201400757,23742,29,1
1769374703.879576,7,das_mint,5.203194856643677,23742,29,1
1769374711.428099,0,das_work,12.332830667495728,60058,27,1
1769374711.4835403,2,das_work,12.647440671920776,60058,27,1
1769374723.695282,2,das_burn,11.264519214630129,23764,28,1
1769374723.697701,0,das_burn,11.551130533218384,23764,28,1
1769374725.5130243,2,das_mint,0.6737265586853027,23742,31,1
1769374728.0271404,1,das_mint,121.4415957927704,23742,31,1
1769374728.0680785,9,das_mint,121.55949544906616,23730,31,1
1769374740.0555396,1,das_burn,10.835260391235352,23764,32,1
1769374740.120157,9,das_burn,11.33107590675354,23752,32,1
1769374740.1311247,5,das_mint,121.22730135917664,23742,32,1
1769374748.0701663,9,das_mint,5.9623496532440186,23730,30,1
1769374748.0804746,1,das_mint,6.7510154247283936,23742,30,1
1769374752.1066053,5,das_burn,11.121187686920166,23764,33,1
1769374760.6335418,4,das_mint,131.08254647254944,23742,31,1
1769374760.6340718,6,das_mint,130.7383062839508,23742,31,1
1769374760.6342883,1,das_work,11.711238861083984,60058,31,1
1769374760.6835227,9,das_work,12.109611988067629,60058,31,1
1769374760.6838107,5,das_mint,7.749586343765259,23742,31,1
1769374773.4311533,8,das_mint,130.6842908859253,23742,32,1
1769374773.4320917,9,das_burn,11.484991073608398,23752,32,1
1769374773.4330263,6,das_work,11.729198932647703,60058,32,1
1769374773.4333138,4,das_work,10.913959741592407,60058,32,1
1769374773.486843,5,das_work,10.851398944854736,60058,32,1
1769374773.4871204,1,das_burn,12.33738088607788,23764,32,1
1769374776.1943035,1,das_mint,1.3879563808441162,23742,35,1
1769374776.2027256,9,das_mint,2.150455474853516,23730,35,1
1769374785.9951537,5,das_burn,11.652807474136353,23764,33,1
1769374786.0010722,8,das_work,11.37845778465271,60058,33,1
1769374786.0016954,6,das_burn,11.935725450515749,23764,33,1
1769374786.020488,4,das_burn,11.464784145355225,23764,33,1
1769374788.2444868,9,das_burn,10.697973489761353,23752,36,1
1769374788.2452097,1,das_burn,10.268495321273804,23764,36,1
1769374788.3262494,5,das_mint,0.56500244140625,23742,36,1
1769374797.7207077,6,das_mint,11.003395318984984,23742,37,1
1769374797.736885,4,das_mint,10.336210250854492,23742,37,1
1769374798.4628508,9,das_mint,8.328739166259766,23730,34,1
1769374798.4632554,8,das_burn,11.767060995101929,23764,34,1
1769374798.4834373,1,das_mint,9.60963487625122,23742,34,1
1769374800.2436264,5,das_burn,11.254989624023438,23764,37,1
1769374809.8180308,8,das_mint,10.001019477844238,23742,38,1
1769374809.8387873,6,das_burn,10.634164094924929,23764,38,1
1769374809.8390572,4,das_burn,10.63757586479187,23764,38,1
1769374810.9974787,5,das_mint,9.61274766921997,23742,35,1
1769374810.997783,1,das_work,11.503570318222046,60058,35,1
1769374810.9980671,9,das_work,11.442306756973268,60058,35,1
1769374821.955685,8,das_burn,10.664665460586548,23764,39,1
1769374823.1965835,6,das_mint,12.003909587860107,23742,36,1
1769374823.2040453,5,das_work,10.55570936203003,60058,36,1
1769374823.204451,9,das_burn,11.135955095291138,23752,36,1
1769374823.204729,1,das_burn,10.591847896575928,23764,36,1
1769374823.242385,4,das_mint,11.541603326797484,23742,36,1
1769374835.776846,5,das_burn,11.307865858078005,23764,37,1
1769374835.778957,4,das_work,11.208123207092283,60058,37,1
1769374835.7793891,8,das_mint,11.951643466949465,23742,37,1
1769374835.7795904,6,das_work,12.031634092330933,60058,37,1
1769374836.3364716,1,das_mint,11.74750828742981,23742,40,1
1769374836.4302137,9,das_mint,11.762921810150146,23730,40,1
1769374845.9623392,0,das_mint,120.53977417945862,23742,41,1
1769374848.170593,6,das_burn,10.76905632019043,23764,38,1
1769374848.1710746,4,das_burn,10.940699815750122,23764,38,1
1769374848.1713667,8,das_work,10.981302499771118,60058,38,1
1769374848.455151,5,das_mint,11.411061525344849,23742,41,1
1769374858.056368,6,das_mint,8.515657663345337,23742,42,1
1769374858.0566134,4,das_mint,8.301327466964722,23742,42,1
1769374860.109117,8,das_burn,10.212315320968628,23764,39,1
1769374860.4215689,5,das_burn,10.408361196517944,23764,42,1
1769374870.047829,8,das_mint,8.660826921463013,23742,43,1
1769374870.0480208,6,das_burn,11.118396997451782,23764,43,1
1769374872.2159643,5,das_mint,9.79485535621643,23742,40,1
1769374872.2421098,6,das_mint,0.8000223636627197,23742,40,1
1769374884.4137163,6,das_work,11.010800123214722,60058,41,1
1769374884.4814978,5,das_work,11.041509628295898,60058,41,1
1769374896.4667592,5,das_burn,11.01166605949402,23764,42,1
1769374896.4670565,6,das_burn,10.090266704559326,23764,42,1
1769374906.0740614,6,das_mint,9.086040735244753,23742,46,1
1769374908.471998,5,das_mint,11.15294599533081,23742,46,1
1769374918.1340106,6,das_burn,10.11261820793152,23764,47,1
1769374920.5435357,6,das_mint,1.6910934448242188,23742,44,1
1769374920.551587,5,das_burn,11.238062858581545,23764,47,1
1769374932.8132637,6,das_work,10.866912841796877,60058,45,1
1769374932.8206182,5,das_mint,11.19228196144104,23742,45,1
1769374944.9656813,6,das_burn,10.49456024169922,23764,46,1
1769374944.9659424,5,das_work,10.962228298187256,60058,46,1
1769374954.1773148,6,das_mint,7.34701132774353,23742,50,1
1769374957.127163,5,das_burn,11.588854312896729,23764,47,1
1769374968.5194416,5,das_mint,9.61695671081543,23742,51,1
1769374449.0684044,109,das_burn,1.5066118240356443,23764,8,1
1769374451.257435,109,das_mint,0.5773873329162598,23742,8,1
1769374459.1029663,100,das_burn,8.913488864898682,23764,9,1
1769374459.1411483,104,das_burn,8.391113996505737,23764,9,1
1769374459.1414,106,das_burn,9.68911600112915,23764,9,1
1769374459.1683462,108,das_burn,5.629546642303467,23764,9,1
1769374459.1696649,102,das_burn,3.684694528579712,23752,9,1
1769374461.2915082,107,das_burn,9.287504196166992,23764,9,1
1769374461.3501766,103,das_burn,6.810609817504883,23764,9,1
1769374461.3505006,101,das_burn,11.679535150527954,23764,9,1
1769374466.1552787,109,das_work,13.76131272315979,60058,9,1
1769374466.1561143,101,das_mint,3.137986421585083,23742,9,1
1769374466.1845589,104,das_mint,5.227116346359253,23742,9,1
1769374466.1848018,107,das_mint,4.365654230117798,23742,9,1
1769374466.1852555,106,das_mint,6.10599946975708,23742,9,1
1769374466.1888,100,das_mint,6.012362957000732,23742,9,1
1769374466.1903343,108,das_mint,5.231605529785156,23742,9,1
1769374466.1912808,102,das_mint,6.106088876724243,23730,9,1
1769374466.1916797,103,das_mint,3.5417609214782715,23742,9,1
1769374481.9594696,109,das_burn,14.528175830841064,23764,10,1
1769374481.9617603,107,das_work,14.594000816345217,60058,10,1
1769374481.9654765,101,das_work,14.547262907028198,60058,10,1
1769374481.978765,100,das_work,15.268392086029053,60058,10,1
1769374481.9849384,102,das_work,14.028062582015991,60058,10,1
1769374481.9852111,106,das_work,13.943383693695068,60058,10,1
1769374481.985627,104,das_work,15.00754427909851,60058,10,1
1769374482.0014873,103,das_work,14.038615226745604,60058,10,1
1769374482.0465927,108,das_work,14.862823009490969,60058,10,1
1769374485.4055762,109,das_mint,2.1733460426330566,23742,11,1
1769374494.367462,103,das_burn,11.247782468795776,23764,11,1
1769374494.368368,101,das_burn,11.063913583755491,23764,11,1
1769374494.3697538,102,das_burn,11.537881851196287,23752,11,1
1769374494.4066696,108,das_burn,10.362141847610474,23764,11,1
1769374494.4333465,100,das_burn,10.658411741256714,23764,11,1
1769374494.4455993,107,das_burn,10.759856462478638,23764,11,1
1769374494.458376,106,das_burn,11.843530416488647,23764,11,1
1769374494.458758,104,das_burn,10.5132577419281,23764,11,1
1769374495.3367584,100,das_mint,0.2898693084716797,23742,12,1
1769374497.6726687,101,das_mint,2.671758890151977,23742,12,1
1769374497.675372,103,das_mint,1.441093683242798,23742,12,1
1769374497.7067168,107,das_mint,1.639517068862915,23742,12,1
1769374497.7469077,109,das_burn,11.48514175415039,23764,12,1
1769374506.5684266,109,das_mint,7.108616828918457,23742,12,1
1769374507.6840978,104,das_mint,11.91539716720581,23742,13,1
1769374507.7068963,108,das_mint,11.526305437088013,23742,13,1
1769374507.726145,102,das_mint,12.346116304397585,23730,13,1
1769374507.73042,106,das_mint,12.015544891357422,23742,13,1
1769374507.742591,100,das_burn,11.386127233505247,23764,13,1
1769374509.8335693,103,das_burn,10.164302825927734,23764,13,1
1769374509.84766,107,das_burn,10.651646614074709,23764,13,1
1769374509.8704977,101,das_burn,11.543336153030396,23764,13,1
1769374519.8854942,106,das_burn,10.594257831573486,23764,14,1
1769374519.8857625,108,das_burn,10.23818588256836,23764,14,1
1769374519.9070778,102,das_burn,10.465079069137571,23752,14,1
1769374519.907302,104,das_burn,11.186931133270264,23764,14,1
1769374520.0857213,103,das_mint,8.460077047348022,23742,13,1
1769374520.0972154,100,das_mint,10.96641445159912,23742,13,1
1769374520.098451,109,das_work,12.834052085876465,60058,13,1
1769374520.098669,107,das_mint,9.075281381607056,23742,13,1
1769374520.0989404,101,das_mint,8.994714975357056,23742,13,1
1769374535.1299884,101,das_work,14.308876276016235,60058,14,1
1769374535.136221,108,das_mint,14.437236309051514,23742,14,1
1769374535.136524,100,das_work,14.397213697433472,60058,14,1
1769374535.1369848,107,das_work,13.265649557113647,60058,14,1
1769374535.1372716,104,das_mint,13.40709376335144,23742,14,1
1769374535.137462,103,das_work,14.39721155166626,60058,14,1
1769374535.1378293,106,das_mint,14.308855772018433,23742,14,1
1769374535.1380494,109,das_burn,13.399334907531738,23764,14,1
1769374535.138275,102,das_mint,13.314995527267456,23730,14,1
1769374545.9482806,109,das_mint,8.915587663650513,23742,16,1
1769374548.7542715,104,das_work,11.888744592666626,60058,15,1
1769374548.7545605,107,das_burn,12.55593729019165,23764,15,1
1769374548.756768,108,das_work,12.574413061141968,60058,15,1
1769374548.77359,102,das_work,12.000043630599976,60058,15,1
1769374548.7745695,101,das_burn,12.860289096832275,23764,15,1
1769374548.7749534,106,das_work,11.98016881942749,60058,15,1
1769374548.775425,100,das_burn,12.980726718902588,23764,15,1
1769374548.8338883,103,das_burn,12.35681700706482,23764,15,1
1769374555.9795146,100,das_mint,5.360285520553589,23742,17,1
1769374558.2522955,109,das_burn,11.229174852371216,23764,17,1
1769374558.274444,101,das_mint,8.144001722335815,23742,17,1
1769374558.29572,103,das_mint,8.015847444534302,23742,17,1
1769374558.3066125,107,das_mint,8.400103569030762,23742,17,1
1769374561.0960715,102,das_burn,11.277680397033691,23752,16,1
1769374561.1319551,104,das_burn,11.316391706466677,23764,16,1
1769374561.1321654,108,das_burn,11.67389464378357,23764,16,1
1769374561.1325278,109,das_mint,1.0860278606414795,23742,16,1
1769374561.1328144,106,das_burn,11.055248975753784,23764,16,1
1769374568.259866,102,das_mint,6.085322618484497,23730,18,1
1769374568.2601366,100,das_burn,11.294922828674316,23764,18,1
1769374568.2817912,104,das_mint,6.533212900161743,23742,18,1
1769374568.2819965,108,das_mint,6.2216877937316895,23742,18,1
1769374568.3319445,106,das_mint,5.589035511016846,23742,18,1
1769374570.421115,101,das_burn,11.265475988388062,23764,18,1
1769374570.455376,107,das_burn,10.267351150512695,23764,18,1
1769374570.468191,105,das_burn,121.47886800765993,23764,18,1
1769374570.470645,103,das_burn,10.68284010887146,23764,18,1
1769374574.706692,101,das_mint,3.451956987380981,23742,17,1
1769374574.7183416,107,das_mint,3.0265674591064453,23742,17,1
1769374574.726348,100,das_mint,5.272103786468506,23742,17,1
1769374574.7275715,103,das_mint,2.9250659942626958,23742,17,1
1769374574.7424629,105,das_mint,2.583794116973877,23742,17,1
1769374574.7653291,109,das_work,12.15021300315857,60058,17,1
1769374580.4024189,104,das_burn,10.486347675323486,23764,19,1
1769374580.4035327,102,das_burn,10.167368412017822,23752,19,1
1769374580.4470162,106,das_burn,10.8206307888031,23764,19,1
1769374580.4573193,108,das_burn,11.40301752090454,23764,19,1
1769374590.470312,109,das_burn,14.661056756973268,23764,18,1
1769374590.470649,107,das_work,14.20310878753662,60058,18,1
1769374590.5120013,108,das_mint,9.268181324005129,23742,18,1
1769374590.513695,105,das_work,14.982564687728882,60058,18,1
1769374590.5324316,104,das_mint,8.55536699295044,23742,18,1
1769374590.5327785,106,das_mint,9.32311463356018,23742,18,1
1769374590.5464227,102,das_mint,9.428561210632324,23730,18,1
1769374590.5634468,100,das_work,14.468350172042848,60058,18,1
1769374590.5637708,103,das_work,14.57368803024292,60058,18,1
1769374590.5652275,101,das_work,15.111881732940674,60058,18,1
1769374594.5370765,109,das_mint,2.2374250888824463,23742,20,1
1769374604.7522974,101,das_burn,13.61513900756836,23764,19,1
1769374604.7688687,106,das_work,12.42400598526001,60058,19,1
1769374604.7869716,108,das_work,12.58152675628662,60058,19,1
1769374604.7871945,100,das_burn,12.842938899993896,23764,19,1
1769374604.7920597,102,das_work,12.931804180145264,60058,19,1
1769374604.792307,104,das_work,12.62271499633789,60058,19,1
1769374604.793314,105,das_burn,13.664485692977903,23764,19,1
1769374604.7999463,107,das_burn,13.349867105484009,23764,19,1
1769374604.8030376,103,das_burn,13.029784440994264,23764,19,1
1769374606.947777,105,das_mint,0.5525093078613281,23742,21,1
1769374606.995394,107,das_mint,1.534867763519287,23742,21,1
1769374607.0009384,109,das_burn,11.547120332717896,23764,21,1
1769374607.01994,101,das_mint,0.9321672916412354,23742,21,1
1769374616.593906,100,das_mint,10.655088186264038,23742,22,1
1769374617.0507176,106,das_burn,11.748957395553589,23764,20,1
1769374617.05104,102,das_burn,11.141779661178589,23752,20,1
1769374617.0837886,108,das_burn,11.280876159667969,23764,20,1
1769374617.0841122,109,das_mint,8.659888982772827,23742,20,1
1769374617.1078043,104,das_burn,10.38427710533142,23764,20,1
1769374619.1581855,107,das_burn,10.828118562698364,23764,22,1
1769374619.206514,103,das_mint,12.745226860046388,23742,22,1
1769374619.2074256,105,das_burn,10.490033388137816,23764,22,1
1769374619.208238,101,das_burn,10.352396726608276,23764,22,1
1769374628.8977072,100,das_burn,10.84587335586548,23764,23,1
1769374628.9017258,102,das_mint,9.883891105651855,23730,23,1
1769374628.9020257,104,das_mint,10.181821823120115,23742,23,1
1769374628.9206865,108,das_mint,9.897909164428713,23742,23,1
1769374628.92179,106,das_mint,10.453614473342896,23742,23,1
1769374630.5217116,105,das_mint,10.70471477508545,23742,21,1
1769374630.5219395,107,das_mint,10.229918718338013,23742,21,1
1769374630.531716,109,das_work,12.77417016029358,60058,21,1
1769374630.5330777,101,das_mint,10.526907682418823,23742,21,1
1769374631.18075,103,das_burn,11.229574918746948,23764,23,1
1769374641.0622928,104,das_burn,10.697733879089355,23764,24,1
1769374641.0818362,106,das_burn,11.30989122390747,23764,24,1
1769374641.082625,102,das_burn,11.645830392837524,23752,24,1
1769374641.093712,108,das_burn,11.2234046459198,23764,24,1
1769374644.3083153,106,das_mint,2.509095430374145,23742,22,1
1769374644.3085349,108,das_mint,2.0979080200195312,23742,22,1
1769374644.3304589,109,das_burn,12.60497522354126,23764,22,1
1769374644.331031,103,das_mint,11.631404161453249,23742,22,1
1769374644.3582673,100,das_mint,13.574694156646729,23742,22,1
1769374644.371815,101,das_work,12.386181116104126,60058,22,1
1769374644.3731918,105,das_work,13.328959465026855,60058,22,1
1769374644.3739583,107,das_work,13.274475812911987,60058,22,1
1769374644.3742003,104,das_mint,2.500553131103516,23742,22,1
1769374644.374416,102,das_mint,2.0776991844177246,23730,22,1
1769374655.3505728,109,das_mint,9.138786554336548,23742,25,1
1769374658.2000532,103,das_work,12.192559003829956,60058,23,1
1769374658.200266,106,das_work,12.318945169448853,60058,23,1
1769374658.201058,100,das_work,12.237002611160278,60058,23,1
1769374658.201458,107,das_burn,12.10857343673706,23764,23,1
1769374658.2022498,101,das_burn,12.628974676132202,23764,23,1
1769374658.2536614,105,das_burn,13.23885440826416,23764,23,1
1769374658.25397,102,das_work,11.91740608215332,60058,23,1
1769374658.275674,108,das_work,12.717435836791992,60058,23,1
1769374658.2759635,104,das_work,12.048404216766356,60058,23,1
1769374667.5327446,105,das_mint,8.173961162567139,23742,26,1
1769374667.538338,101,das_mint,8.168290853500366,23742,26,1
1769374667.5387752,109,das_burn,10.4481360912323,23764,26,1
1769374667.5512693,107,das_mint,8.380393505096436,23742,26,1
1769374670.588333,108,das_burn,10.477072715759276,23764,24,1
1769374670.5907755,100,das_burn,10.812879800796509,23764,24,1
1769374670.5916195,102,das_burn,11.753706932067873,23752,24,1
1769374670.5922196,106,das_burn,10.690770387649536,23764,24,1
1769374670.5934205,109,das_mint,1.3024230003356934,23742,24,1
1769374670.6427364,104,das_burn,10.844951152801514,23764,24,1
1769374670.6430604,103,das_burn,11.666211128234863,23764,24,1
1769374677.2578683,100,das_mint,5.804441452026367,23742,27,1
1769374677.26895,108,das_mint,5.290288925170898,23742,27,1
1769374677.2756977,106,das_mint,5.295002937316895,23742,27,1
1769374677.2856493,104,das_mint,5.16188383102417,23742,27,1
1769374677.285881,102,das_mint,5.748277187347412,23730,27,1
1769374679.671417,103,das_mint,7.189437389373779,23742,27,1
1769374679.6756203,107,das_burn,10.657121181488035,23764,27,1
1769374679.7361054,101,das_burn,11.245606422424316,23764,27,1
1769374679.756851,105,das_burn,10.770329475402832,23764,27,1
1769374683.8831785,107,das_mint,3.254213571548462,23742,25,1
1769374683.8855343,105,das_mint,2.1726667881011963,23742,25,1
1769374683.941497,101,das_mint,2.687108278274536,23742,25,1
1769374683.942112,109,das_work,12.788590908050535,60058,25,1
1769374689.3518162,102,das_burn,11.134762525558472,23752,28,1
1769374689.354156,104,das_burn,10.234561204910278,23764,28,1
1769374689.3544583,106,das_burn,11.208484888076782,23764,28,1
1769374689.4113936,100,das_burn,10.739126920700071,23764,28,1
1769374689.4277532,108,das_burn,11.297756910324097,23764,28,1
1769374691.6993418,103,das_burn,10.801141262054443,23764,28,1
