timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.106294,294,das_burn,3.4741339683532715,23764,8,1
1768837511.1361291,286,das_burn,7.116560459136963,23764,8,1
1768837511.1408174,280,das_burn,9.269745111465454,23764,8,1
1768837511.19072,282,das_burn,2.54990816116333,23764,8,1
1768837511.1922534,284,das_burn,2.46555233001709,23764,8,1
1768837511.1925302,292,das_burn,9.016335725784302,23764,8,1
1768837513.671111,297,das_burn,11.419918060302734,23764,8,1
1768837513.6847034,289,das_burn,5.379413843154907,23764,8,1
1768837513.6850486,283,das_burn,10.539566278457642,23764,8,1
1768837513.6876945,287,das_burn,9.691338777542114,23764,8,1
1768837513.6950748,291,das_burn,5.274224281311035,23764,8,1
1768837513.6995552,277,das_burn,9.353375911712646,23752,8,1
1768837513.704069,281,das_burn,9.197357416152954,23764,8,1
1768837513.7065108,293,das_burn,5.2966148853302,23764,8,1
1768837513.71675,295,das_burn,6.578032493591309,23752,8,1
1768837513.7281601,285,das_burn,4.682296514511108,23764,8,1
1768837513.753755,299,das_burn,4.210413455963135,23764,8,1
1768837515.2193735,292,das_mint,2.5037119388580322,23742,8,1
1768837515.2205737,280,das_mint,2.6901357173919678,23742,8,1
1768837515.2382543,294,das_mint,3.094416379928589,23742,8,1
1768837515.2435853,284,das_mint,3.058250904083252,23742,8,1
1768837515.2441413,286,das_mint,2.529104232788086,23742,8,1
1768837515.287897,282,das_mint,2.16375994682312,23742,8,1
1768837523.5143971,276,das_burn,12.283385515213013,23764,9,1
1768837523.5621758,290,das_burn,8.138323307037354,23764,9,1
1768837523.5646033,278,das_burn,10.534980535507202,23764,9,1
1768837523.5648243,296,das_burn,10.515507221221924,23764,9,1
1768837523.5749407,298,das_burn,10.463791370391846,23764,9,1
1768837525.8920362,275,das_burn,11.300338506698608,23764,9,1
1768837534.237775,296,das_mint,10.171932458877563,23742,9,1
1768837534.256716,291,das_mint,19.11970353126526,23742,9,1
1768837534.2804375,298,das_mint,9.826361656188965,23742,9,1
1768837534.2825687,292,das_work,18.2203848361969,60058,9,1
1768837534.286513,282,das_work,18.032865524291992,60058,9,1
1768837534.2962923,286,das_work,17.41279935836792,60058,9,1
1768837534.29755,276,das_mint,8.87580680847168,23742,9,1
1768837534.2978282,299,das_mint,19.06216812133789,23742,9,1
1768837534.3140917,284,das_work,17.113627672195435,60058,9,1
1768837534.3155365,280,das_work,18.19510006904602,60058,9,1
1768837534.31576,287,das_mint,18.65529227256775,23742,9,1
1768837534.3161252,290,das_mint,9.065380573272705,23742,9,1
1768837534.3186524,278,das_mint,9.951654195785522,23742,9,1
1768837534.3223739,294,das_work,18.15821361541748,60058,9,1
1768837534.3234038,293,das_mint,18.69749093055725,23742,9,1
1768837534.3236575,297,das_mint,18.945268630981445,23742,9,1
1768837555.5673966,276,das_work,19.49832320213318,60058,10,1
1768837555.5676143,292,das_burn,20.051791429519653,23764,10,1
1768837555.587635,287,das_work,19.989264965057373,60058,10,1
1768837555.5887659,278,das_work,19.58634352684021,60058,10,1
1768837555.5902374,299,das_work,20.090428113937378,60058,10,1
1768837555.590653,284,das_burn,20.725250005722046,23764,10,1
1768837555.5945857,298,das_work,20.543983221054077,60058,10,1
1768837555.5947886,296,das_work,20.610727548599243,60058,10,1
1768837555.6104827,293,das_work,19.851733684539795,60058,10,1
1768837555.6262546,280,das_burn,19.806095123291016,23764,10,1
1768837555.6264648,291,das_work,19.64173126220703,60058,10,1
1768837555.6355577,294,das_burn,19.727447748184204,23764,10,1
1768837555.6415236,286,das_burn,19.713117837905884,23764,10,1
1768837555.6418135,290,das_work,20.7655668258667,60058,10,1
1768837555.6426663,282,das_burn,20.23676371574402,23764,10,1
1768837555.6519263,297,das_work,20.01082706451416,60058,10,1
1768837560.1967645,284,das_mint,3.7413008213043213,23742,12,1
1768837560.1969562,280,das_mint,4.045789480209351,23742,12,1
1768837560.1988044,286,das_mint,3.983541488647461,23742,12,1
1768837560.2006326,282,das_mint,3.566077709197998,23742,12,1
1768837560.2127123,292,das_mint,2.769845724105835,23742,12,1
1768837560.23051,294,das_mint,2.5982539653778076,23742,12,1
1768837568.6187904,287,das_burn,11.563826560974121,23764,11,1
1768837568.6193974,297,das_burn,11.22728180885315,23764,11,1
1768837568.6196256,276,das_burn,11.052633285522461,23764,11,1
1768837568.6200936,278,das_burn,12.111297130584717,23764,11,1
1768837568.6504734,293,das_burn,11.669159173965454,23764,11,1
1768837568.6517558,290,das_burn,11.447651624679565,23764,11,1
1768837568.6530344,298,das_burn,11.44520092010498,23764,11,1
1768837568.6812081,291,das_burn,11.40540099143982,23764,11,1
1768837568.7028894,296,das_burn,11.226306676864624,23764,11,1
1768837568.7032425,299,das_burn,11.481345415115356,23764,11,1
1768837573.1105242,278,das_mint,2.8040413856506348,23742,13,1
1768837573.1108196,298,das_mint,3.8751227855682373,23742,13,1
1768837573.1171606,292,das_burn,11.82093620300293,23764,13,1
1768837573.1333113,284,das_burn,11.221324682235718,23764,13,1
1768837573.1551251,286,das_burn,12.116315126419067,23764,13,1
1768837573.1553996,276,das_mint,2.585862874984741,23742,13,1
1768837573.1617289,282,das_burn,12.235898971557617,23764,13,1
1768837573.1619787,290,das_mint,2.576204538345337,23742,13,1
1768837573.162376,296,das_mint,2.8339200019836426,23742,13,1
1768837573.1692328,294,das_burn,11.939743041992188,23764,13,1
1768837573.1695118,280,das_burn,11.716699123382568,23764,13,1
1768837574.4141486,297,das_mint,4.438969135284424,23742,13,1
1768837574.4610736,291,das_mint,4.449381351470947,23742,13,1
1768837574.4615996,287,das_mint,4.5037102699279785,23742,13,1
1768837574.4767635,299,das_mint,5.253254413604736,23742,13,1
1768837574.4772246,293,das_mint,3.8729352951049805,23742,13,1
1768837581.1883764,286,das_mint,6.238701105117798,23742,12,1
1768837581.2012155,284,das_mint,6.354472398757935,23742,12,1
1768837581.202058,282,das_mint,6.709571838378906,23742,12,1
1768837581.2028232,292,das_mint,6.141232252120972,23742,12,1
1768837581.2593608,294,das_mint,6.325035095214844,23742,12,1
1768837581.2596304,280,das_mint,6.711004257202148,23742,12,1
1768837585.3882678,298,das_burn,11.40020489692688,23764,14,1
1768837585.4111173,276,das_burn,10.58438229560852,23764,14,1
1768837585.424379,290,das_burn,11.219689130783081,23764,14,1
1768837585.4293783,296,das_burn,10.457335233688354,23764,14,1
1768837585.4296465,278,das_burn,11.740883588790894,23764,14,1
1768837586.769189,299,das_burn,11.487042903900146,23764,14,1
1768837586.7994905,297,das_burn,11.168139696121216,23764,14,1
1768837586.8119476,293,das_burn,11.662804365158081,23764,14,1
1768837586.814078,287,das_burn,11.573440074920654,23764,14,1
1768837586.8147774,291,das_burn,10.49529480934143,23764,14,1
1768837599.3908343,286,das_work,16.788119077682495,60058,13,1
1768837599.3987799,287,das_mint,11.760985136032104,23742,13,1
1768837599.3990362,296,das_mint,12.733036518096924,23742,13,1
1768837599.4043293,298,das_mint,13.094226837158203,23742,13,1
1768837599.4053092,294,das_work,16.188331365585327,60058,13,1
1768837599.4056332,284,das_work,16.85134196281433,60058,13,1
1768837599.4063468,297,das_mint,10.70093584060669,23742,13,1
1768837599.4081676,276,das_mint,12.27790641784668,23742,13,1
1768837599.4111145,280,das_work,16.210508108139038,60058,13,1
1768837599.4172127,293,das_mint,10.8228759765625,23742,13,1
1768837599.4436975,278,das_mint,13.408432960510254,23742,13,1
1768837599.4475605,282,das_work,16.99588680267334,60058,13,1
1768837599.4523456,291,das_mint,11.112812757492065,23742,13,1
1768837599.4526525,290,das_mint,12.787999629974365,23742,13,1
1768837599.4529188,299,das_mint,12.026908159255981,23742,13,1
1768837599.4541674,292,das_work,17.40959644317627,60058,13,1
1768837619.0308366,276,das_work,18.720119953155518,60058,14,1
1768837619.036138,286,das_burn,18.553070783615112,23764,14,1
1768837619.0489838,290,das_work,18.627217292785645,60058,14,1
1768837619.066139,299,das_work,18.81021475791931,60058,14,1
1768837619.0696018,292,das_burn,18.30237340927124,23764,14,1
1768837619.0698822,294,das_burn,18.704026699066162,23764,14,1
1768837619.0706336,297,das_work,19.085416078567505,60058,14,1
1768837619.0809004,278,das_work,17.952881813049316,60058,14,1
1768837619.0890448,296,das_work,18.149728536605835,60058,14,1
1768837619.1037998,287,das_work,18.05930185317993,60058,14,1
1768837619.1046789,293,das_work,18.84439706802368,60058,14,1
1768837619.10496,280,das_burn,18.86980938911438,23764,14,1
1768837619.1272752,282,das_burn,17.866050004959106,23764,14,1
1768837619.1295664,291,das_work,17.883363485336304,60058,14,1
1768837619.1297953,284,das_burn,18.19791841506958,23764,14,1
1768837619.1301305,298,das_work,18.017142057418823,60058,14,1
1768837621.8969672,280,das_mint,1.7596197128295898,23742,17,1
1768837621.8999066,282,das_mint,1.0300500392913818,23742,17,1
1768837621.938642,286,das_mint,2.367544174194336,23742,17,1
1768837621.939058,294,das_mint,1.486576795578003,23742,17,1
1768837621.9408464,292,das_mint,1.6574976444244385,23742,17,1
1768837621.9503064,284,das_mint,1.425560474395752,23742,17,1
1768837631.9782012,293,das_burn,11.988925218582153,23764,15,1
1768837631.981965,276,das_burn,12.407106637954712,23764,15,1
1768837631.9822075,278,das_burn,11.349753618240356,23764,15,1
1768837631.9825668,298,das_burn,10.859833717346191,23764,15,1
1768837631.9829128,299,das_burn,10.924789905548096,23764,15,1
1768837631.9832134,291,das_burn,12.175132036209106,23764,15,1
1768837631.9834323,296,das_burn,12.063757419586182,23764,15,1
1768837632.0581799,297,das_burn,11.681749105453491,23764,15,1
1768837632.0734727,290,das_burn,12.469568729400635,23764,15,1
1768837632.079672,287,das_burn,11.450252056121826,23764,15,1
1768837634.9178526,296,das_mint,2.1231648921966553,23742,18,1
1768837634.927693,294,das_burn,11.152303218841553,23764,18,1
1768837634.9369884,298,das_mint,1.8468992710113525,23742,18,1
1768837634.9379811,278,das_mint,1.616312026977539,23742,18,1
1768837634.9564593,280,das_burn,11.82155442237854,23764,18,1
1768837634.9597623,290,das_mint,1.4018096923828125,23742,18,1
1768837634.9692655,292,das_burn,11.591074228286743,23764,18,1
1768837634.9696403,286,das_burn,11.379318714141846,23764,18,1
1768837634.9933736,284,das_burn,11.147083759307861,23764,18,1
1768837635.0080338,282,das_burn,11.422810316085815,23764,18,1
1768837635.0159264,288,das_burn,124.35423493385315,23764,18,1
1768837635.2122562,297,das_mint,2.1039116382598877,23742,18,1
1768837635.2441535,293,das_mint,1.280930995941162,23742,18,1
1768837635.2786376,291,das_mint,2.7106575965881348,23742,18,1
1768837635.2788908,299,das_mint,2.5710554122924805,23742,18,1
1768837635.293323,279,das_burn,122.51770281791687,23764,18,1
1768837635.3047361,287,das_mint,2.6508891582489014,23742,18,1
1768837645.5081325,280,das_mint,9.448511123657227,23742,16,1
1768837645.5094938,283,das_mint,130.90423440933228,23742,16,1
1768837645.510245,282,das_mint,9.751365184783936,23742,16,1
1768837645.5286555,292,das_mint,9.854063034057617,23742,16,1
1768837645.5305552,289,das_mint,131.30266785621643,23742,16,1
1768837645.5417306,285,das_mint,131.17220759391785,23742,16,1
1768837645.5419753,279,das_mint,9.68429946899414,23742,16,1
1768837645.5604458,295,das_mint,131.0078341960907,23730,16,1
1768837645.5852232,284,das_mint,9.297430038452148,23742,16,1
1768837645.5875287,294,das_mint,9.8232262134552,23742,16,1
1768837645.5891182,277,das_mint,130.80197477340698,23730,16,1
1768837645.5903249,286,das_mint,9.08954644203186,23742,16,1
1768837645.5907924,288,das_mint,9.806686401367188,23742,16,1
1768837645.5910919,281,das_mint,130.69936108589172,23742,16,1
1768837647.1554143,298,das_burn,11.440048217773438,23764,19,1
1768837647.157819,278,das_burn,11.334186315536499,23764,19,1
1768837647.1881514,296,das_burn,11.093969106674194,23764,19,1
1768837647.1956072,290,das_burn,10.491189956665039,23764,19,1
1768837647.5919044,297,das_burn,10.998021602630615,23764,19,1
1768837647.592962,293,das_burn,11.210921287536621,23764,19,1
1768837647.5958562,291,das_burn,10.938754320144653,23764,19,1
1768837647.6062307,299,das_burn,11.763352394104004,23764,19,1
1768837647.607354,287,das_burn,10.904016733169556,23764,19,1
1768837670.5120268,290,das_mint,21.450697898864746,23742,17,1
1768837670.533844,281,das_work,24.074386596679688,60058,17,1
1768837670.5355847,292,das_work,23.518535614013672,60058,17,1
1768837670.5358655,283,das_work,24.15348768234253,60058,17,1
1768837670.5368874,279,das_work,23.611087560653687,60058,17,1
1768837670.5535226,298,das_mint,22.071584939956665,23742,17,1
1768837670.557038,282,das_work,23.80698037147522,60058,17,1
1768837670.5573847,299,das_mint,21.104284286499023,23742,17,1
1768837670.5590174,295,das_work,23.540464639663696,60058,17,1
1768837670.5610378,277,das_work,23.369502305984497,60058,17,1
1768837670.56129,294,das_work,24.22705912590027,60058,17,1
1768837670.5785317,284,das_work,23.28513479232788,60058,17,1
1768837670.5801942,293,das_mint,22.483330488204956,23742,17,1
1768837670.5928776,287,das_mint,21.36464762687683,23742,17,1
1768837670.5936923,297,das_mint,21.86978244781494,23742,17,1
1768837670.6092427,278,das_mint,22.23599338531494,23742,17,1
1768837670.6108475,289,das_work,23.144284963607788,60058,17,1
1768837670.6130795,280,das_work,23.198546886444092,60058,17,1
1768837670.615241,285,das_work,23.289403438568115,60058,17,1
1768837670.6154377,296,das_mint,22.68134117126465,23742,17,1
1768837670.6158326,275,das_mint,142.79823517799377,23742,17,1
1768837670.6160479,291,das_mint,21.04160213470459,23742,17,1
1768837670.6162338,286,das_work,23.737936973571777,60058,17,1
1768837670.6164255,288,das_work,24.16534423828125,60058,17,1
1768837692.8726952,289,das_burn,21.258659601211548,23764,18,1
1768837692.8730254,282,das_burn,21.74333429336548,23764,18,1
1768837692.878101,279,das_burn,20.690470457077026,23764,18,1
1768837692.8798313,298,das_work,21.758836030960083,60058,18,1
1768837692.8809159,287,das_work,21.530190467834473,60058,18,1
1768837692.8811314,286,das_burn,20.58945655822754,23764,18,1
1768837692.8882945,297,das_work,21.649535179138184,60058,18,1
1768837692.9010057,277,das_burn,20.76623225212097,23752,18,1
1768837692.902373,291,das_work,20.367451429367065,60058,18,1
1768837692.9031055,280,das_burn,21.76336932182312,23764,18,1
1768837692.9040997,288,das_burn,20.36665439605713,23764,18,1
1768837692.9043021,299,das_work,21.816869735717773,60058,18,1
1768837692.91532,296,das_work,21.63360595703125,60058,18,1
1768837692.9195478,275,das_work,20.372708082199097,60058,18,1
1768837692.9230723,294,das_burn,21.355658769607544,23764,18,1
1768837692.9233117,285,das_burn,20.562118768692017,23764,18,1
1768837692.9274468,278,das_work,20.982642650604248,60058,18,1
1768837692.9347317,292,das_burn,20.864563941955566,23764,18,1
1768837692.9349473,290,das_work,21.275725603103638,60058,18,1
1768837692.9356484,284,das_burn,20.495516061782837,23764,18,1
1768837692.9409828,281,das_burn,20.43519425392151,23764,18,1
1768837692.9412768,293,das_work,21.575539588928223,60058,18,1
1768837692.9415355,295,das_burn,21.50629186630249,23752,18,1
1768837692.942736,283,das_burn,20.869051218032837,23764,18,1
1768837695.792004,286,das_mint,1.8962829113006592,23742,23,1
1768837695.792595,294,das_mint,2.1461756229400635,23742,23,1
1768837695.848685,288,das_mint,2.095896005630493,23742,23,1
1768837695.8502085,280,das_mint,2.1674299240112305,23742,23,1
1768837695.8517232,292,das_mint,2.4126100540161133,23742,23,1
1768837696.0106657,279,das_mint,2.0775556564331055,23742,23,1
1768837696.0109751,283,das_mint,2.516721248626709,23742,23,1
1768837696.0260754,295,das_mint,2.266516923904419,23730,23,1
1768837696.027544,277,das_mint,1.2208261489868164,23730,23,1
1768837696.0469272,285,das_mint,2.1260101795196533,23742,23,1
1768837696.0487702,281,das_mint,1.7788803577423096,23742,23,1
1768837696.0799906,289,das_mint,1.4925849437713623,23742,23,1
1768837705.763951,275,das_burn,12.343053579330444,23764,19,1
1768837705.7769413,287,das_burn,11.272013664245605,23764,19,1
1768837705.7775147,293,das_burn,11.90904974937439,23764,19,1
1768837705.7788334,297,das_burn,11.076475381851196,23764,19,1
1768837705.7813666,296,das_burn,12.309358358383179,23764,19,1
1768837705.7998502,290,das_burn,11.539923667907715,23764,19,1
1768837705.8013353,298,das_burn,11.322296619415283,23764,19,1
1768837705.8022068,299,das_burn,12.105583429336548,23764,19,1
1768837705.815136,278,das_burn,11.551145315170288,23764,19,1
1768837705.815506,291,das_burn,11.34046459197998,23764,19,1
1768837708.5124934,278,das_mint,1.29551100730896,23742,24,1
1768837708.528978,286,das_burn,10.860140085220337,23764,24,1
1768837708.5628304,290,das_mint,1.5179810523986816,23742,24,1
1768837708.5637462,296,das_mint,2.009004592895508,23742,24,1
1768837708.5656853,294,das_burn,11.111262559890747,23764,24,1
1768837708.584221,292,das_burn,11.465243101119995,23764,24,1
1768837708.5851102,288,das_burn,11.785661458969116,23764,24,1
1768837708.5948558,298,das_mint,1.5835208892822266,23742,24,1
1768837708.6083224,280,das_burn,11.510195016860962,23764,24,1
1768837709.0076377,287,das_mint,2.6304872035980225,23742,24,1
1768837709.024406,283,das_burn,11.591324090957642,23764,24,1
1768837709.024724,289,das_burn,11.774327039718628,23764,24,1
1768837709.025067,299,das_mint,2.320131540298462,23742,24,1
1768837709.026276,281,das_burn,11.769330501556396,23764,24,1
1768837709.0265887,277,das_burn,11.179888010025024,23752,24,1
1768837709.048984,293,das_mint,2.4128899574279785,23742,24,1
1768837709.049271,285,das_burn,12.356653928756714,23764,24,1
1768837709.0652683,295,das_burn,11.058823347091675,23752,24,1
1768837709.0681994,275,das_mint,2.114443063735962,23742,24,1
1768837709.0684552,291,das_mint,2.0064449310302734,23742,24,1
1768837709.078373,297,das_mint,2.4949307441711426,23742,24,1
1768837709.0786083,279,das_burn,11.287294626235962,23764,24,1
1768837718.4688804,289,das_mint,7.614143371582031,23742,20,1
1768837718.469383,288,das_mint,8.328823804855347,23742,20,1
1768837718.4696875,286,das_mint,8.73907208442688,23742,20,1
1768837718.4784312,277,das_mint,7.770486354827881,23730,20,1
1768837718.47876,281,das_mint,8.511979579925537,23742,20,1
1768837718.5036175,292,das_mint,8.455170631408691,23742,20,1
1768837718.5084054,294,das_mint,8.241929054260254,23742,20,1
1768837718.521913,283,das_mint,8.325456142425537,23742,20,1
1768837718.545645,285,das_mint,8.363207817077637,23742,20,1
1768837718.545866,295,das_mint,8.449143409729004,23730,20,1
1768837718.5508397,279,das_mint,8.45376181602478,23742,20,1
1768837718.558219,280,das_mint,9.022565126419067,23742,20,1
1768837720.8966784,296,das_burn,11.774022579193115,23764,25,1
1768837720.898593,298,das_burn,11.74508786201477,23764,25,1
1768837720.9286876,290,das_burn,10.977306365966797,23764,25,1
1768837720.9355452,278,das_burn,11.066471099853516,23764,25,1
1768837721.3145459,293,das_burn,11.230876207351685,23764,25,1
1768837721.3166761,275,das_burn,11.065062999725342,23764,25,1
1768837721.3169682,297,das_burn,10.381910800933838,23764,25,1
1768837721.32064,299,das_burn,11.75297236442566,23764,25,1
1768837721.3344972,291,das_burn,11.007144927978516,23764,25,1
1768837721.37634,287,das_burn,10.924512386322021,23764,25,1
1768837738.164547,286,das_work,17.941227912902832,60058,21,1
1768837738.1655703,291,das_mint,16.231338262557983,23742,21,1
1768837738.1669955,278,das_mint,16.50287437438965,23742,21,1
1768837738.1690867,298,das_mint,16.245538234710693,23742,21,1
1768837738.1695333,297,das_mint,15.372059106826782,23742,21,1
1768837738.1697588,287,das_mint,15.368783235549927,23742,21,1
1768837738.1844125,288,das_work,18.614741802215576,60058,21,1
1768837738.1850126,277,das_work,19.130345821380615,60058,21,1
1768837738.1852279,295,das_work,17.692092895507812,60058,21,1
1768837738.1958752,280,das_work,18.468966484069824,60058,21,1
1768837738.200223,296,das_mint,15.32522964477539,23742,21,1
1768837738.2015567,292,das_work,18.658504009246826,60058,21,1
1768837738.204999,275,das_mint,15.561663627624512,23742,21,1
1768837738.2053494,294,das_work,19.025340795516968,60058,21,1
1768837738.2057626,283,das_work,18.974435091018677,60058,21,1
1768837738.2060418,279,das_work,18.202426433563232,60058,21,1
1768837738.206305,285,das_work,18.998344659805298,60058,21,1
1768837738.210504,290,das_mint,15.712329149246216,23742,21,1
1768837738.2124875,289,das_work,17.867618322372437,60058,21,1
1768837738.2145047,293,das_mint,15.777439594268799,23742,21,1
1768837738.2152448,299,das_mint,15.030493259429932,23742,21,1
1768837738.2436745,281,das_work,18.085200548171997,60058,21,1
1768837756.9613593,276,das_mint,123.11404609680176,23742,28,1
1768837758.5880046,275,das_work,18.907668590545654,60058,22,1
1768837758.5918226,278,das_work,19.16013240814209,60058,22,1
1768837758.597131,280,das_burn,19.295470714569092,23764,22,1
1768837758.6021876,296,das_work,19.858537197113037,60058,22,1
1768837758.6088755,297,das_work,18.750958919525146,60058,22,1
1768837758.6175952,290,das_work,19.741474866867065,60058,22,1
1768837758.6202025,285,das_burn,18.687902450561523,23764,22,1
1768837758.6224155,295,das_burn,19.4623703956604,23752,22,1
1768837758.6227055,286,das_burn,18.854851245880127,23764,22,1
1768837758.6233547,294,das_burn,18.80763602256775,23764,22,1
1768837758.626413,283,das_burn,19.701315879821777,23764,22,1
1768837758.6299818,281,das_burn,19.027859449386597,23764,22,1
1768837758.6303515,299,das_work,18.663031339645386,60058,22,1
1768837758.6545153,279,das_burn,18.569036960601807,23764,22,1
1768837758.6554298,289,das_burn,19.244781494140625,23764,22,1
1768837758.6557913,298,das_work,19.62032914161682,60058,22,1
1768837758.6561482,291,das_work,19.580605506896973,60058,22,1
1768837758.6573818,288,das_burn,19.442946672439575,23764,22,1
1768837758.6595612,287,das_work,19.03539538383484,60058,22,1
1768837758.6599126,277,das_burn,19.51492214202881,23752,22,1
1768837758.6601062,293,das_work,19.60987138748169,60058,22,1
1768837758.6603582,292,das_burn,19.83971381187439,23764,22,1
1768837769.2119856,286,das_mint,8.911677360534668,23742,29,1
1768837769.2180974,292,das_mint,9.65630841255188,23742,29,1
1768837769.2547538,288,das_mint,8.661065578460693,23742,29,1
1768837769.2715998,276,das_burn,10.707040309906006,23764,29,1
1768837769.2764893,280,das_mint,9.367036819458008,23742,29,1
1768837769.2840226,294,das_mint,8.753014326095581,23742,29,1
1768837769.7423444,285,das_mint,9.591031312942505,23742,29,1
1768837769.777155,277,das_mint,10.42553997039795,23730,29,1
1768837769.7781131,279,das_mint,9.272412300109863,23742,29,1
1768837769.781644,283,das_mint,9.69810175895691,23742,29,1
1768837769.7895057,281,das_mint,9.269295930862427,23742,29,1
1768837769.7978013,289,das_mint,10.624411582946777,23742,29,1
1768837769.803414,295,das_mint,9.682854652404785,23730,29,1
1768837772.1284666,293,das_burn,11.755449295043945,23764,23,1
1768837772.1286898,291,das_burn,12.923287391662598,23764,23,1
1768837772.1601772,299,das_burn,12.311881303787231,23764,23,1
1768837772.1605225,278,das_burn,11.630090236663818,23764,23,1
1768837772.16759,298,das_burn,12.874040603637695,23764,23,1
1768837772.168193,276,das_mint,2.2019057273864746,23742,23,1
1768837772.1703367,296,das_burn,12.318367004394531,23764,23,1
1768837772.181633,275,das_burn,11.603567123413086,23764,23,1
1768837772.2020154,287,das_burn,11.724178552627563,23764,23,1
1768837772.2125728,290,das_burn,12.556648015975952,23764,23,1
1768837772.2128758,297,das_burn,11.699620246887207,23764,23,1
1768837781.7438512,290,das_mint,7.906102180480957,23742,30,1
1768837781.744283,280,das_burn,10.546574592590332,23764,30,1
1768837781.7551818,294,das_burn,11.046427011489868,23764,30,1
1768837781.7829201,278,das_mint,8.757006883621216,23742,30,1
1768837781.7896178,292,das_burn,11.393412113189697,23764,30,1
1768837781.789998,298,das_mint,9.11514139175415,23742,30,1
1768837781.7907205,288,das_burn,10.908159494400024,23764,30,1
1768837781.8408241,296,das_mint,8.786058187484741,23742,30,1
1768837781.8411767,286,das_burn,11.695407629013062,23764,30,1
1768837782.4099858,295,das_burn,11.86841607093811,23752,30,1
1768837782.4119313,293,das_mint,8.72800874710083,23742,30,1
