timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771866324.8623056,17_0,17,das_mint,9.23715043067932,23742,11,1
1771866324.8676188,31_0,31,das_mint,7.765880823135376,23742,11,1
1771866327.132583,4_1,4,das_mint,3.0417637825012207,23742,11,1
1771866327.1362326,34_1,34,das_mint,2.758007526397705,23742,11,1
1771866327.200658,22_1,22,das_mint,3.918661117553711,23742,11,1
1771866327.23298,10_1,10,das_mint,3.548056125640869,23742,11,1
1771866327.2500715,23_0,23,das_burn,10.260413646697998,23764,11,1
1771866327.304491,8_0,8,das_burn,10.776556253433228,23764,11,1
1771866334.613139,6_1,6,das_burn,10.273853778839111,23764,12,1
1771866334.6207764,12_1,12,das_burn,10.220906019210815,23764,12,1
1771866334.622969,16_1,16,das_burn,10.09291934967041,23764,12,1
1771866334.6236231,8_0,8,das_mint,6.380746603012085,23742,12,1
1771866334.630388,30_1,30,das_burn,10.755794048309326,23764,12,1
1771866334.6309905,0_1,0,das_burn,10.837166547775269,23764,12,1
1771866334.640633,20_1,20,das_burn,10.263324975967407,23764,12,1
1771866334.661515,2_1,2,das_burn,10.297110795974731,23764,12,1
1771866334.6617515,24_1,24,das_burn,10.730247259140016,23764,12,1
1771866334.6708074,32_1,32,das_burn,11.432022094726562,23764,12,1
1771866334.6733832,28_1,28,das_burn,11.326913356781006,23764,12,1
1771866334.6779,14_1,14,das_burn,11.011308193206789,23764,12,1
1771866334.6792777,18_1,18,das_burn,11.351787090301514,23764,12,1
1771866334.6800768,26_1,26,das_burn,10.367093563079834,23764,12,1
1771866336.7414494,17_1,17,das_burn,10.065410852432253,23764,12,1
1771866336.741572,5_1,5,das_burn,11.371378183364868,23764,12,1
1771866336.7435749,31_1,31,das_burn,10.905610799789429,23764,12,1
1771866336.7507195,27_1,27,das_burn,11.172371625900269,23764,12,1
1771866336.756993,29_1,29,das_burn,10.920345544815063,23764,12,1
1771866336.7596855,15_1,15,das_burn,9.959370613098145,23764,12,1
1771866336.7619116,23_0,23,das_mint,8.48196530342102,23742,12,1
1771866336.7622926,25_1,25,das_burn,10.724452495574951,23764,12,1
1771866336.7714458,3_1,3,das_burn,9.908711671829224,23764,12,1
1771866336.772096,13_1,13,das_burn,9.988596677780151,23764,12,1
1771866336.774104,9_1,9,das_burn,10.22750759124756,23752,12,1
1771866339.062251,28_1,28,das_mint,3.0488393306732178,23742,12,1
1771866339.0630023,20_1,20,das_mint,2.951058149337769,23742,12,1
1771866339.0700102,12_1,12,das_mint,3.689196586608887,23742,12,1
1771866339.0772936,33_1,33,das_mint,12.610241413116457,23742,12,1
1771866339.083362,24_1,24,das_mint,2.7629895210266118,23742,12,1
1771866339.0968194,4_1,4,das_work,7.640987873077393,48258,12,1
1771866339.1154504,30_1,30,das_mint,2.870903253555298,23742,12,1
1771866339.1343508,1_1,1,das_mint,12.711342811584473,23742,12,1
1771866339.1466672,0_1,0,das_mint,3.652798652648926,23742,12,1
1771866339.1517708,17_1,17,das_mint,1.8421604633331297,23742,12,1
1771866339.1542444,18_1,18,das_mint,2.880909919738769,23742,12,1
1771866339.1650274,26_1,26,das_mint,2.7310948371887207,23742,12,1
1771866339.1757774,11_1,11,das_mint,12.578347206115724,23742,12,1
1771866339.2163577,14_1,14,das_mint,3.4208221435546875,23742,12,1
1771866339.2247703,7_1,7,das_mint,12.776323795318604,23742,12,1
1771866339.233194,2_1,2,das_mint,3.34867787361145,23742,12,1
1771866339.2335076,16_1,16,das_mint,3.909015655517578,23742,12,1
1771866339.2431307,19_1,19,das_mint,13.15384316444397,23742,12,1
1771866339.317242,6_1,6,das_mint,3.6019222736358643,23742,12,1
1771866339.3391285,21_1,21,das_mint,13.986639022827148,23730,12,1
1771866339.3566291,10_1,10,das_work,3.4676756858825684,48258,12,1
1771866339.3804982,32_1,32,das_mint,2.875844955444336,23742,12,1
1771866346.640829,8_1,8,das_burn,11.171164274215698,23764,13,1
1771866348.7637322,23_1,23,das_burn,10.373984575271606,23764,13,1
1771866351.0720625,8_1,8,das_mint,2.724832057952881,23742,13,1
1771866351.0884914,15_1,15,das_mint,13.441911697387695,23742,13,1
1771866351.089929,20_1,20,das_work,3.759623050689697,48258,13,1
1771866351.1052525,3_1,3,das_mint,12.600717306137083,23742,13,1
1771866351.1447284,25_1,25,das_mint,13.160261631011965,23742,13,1
1771866351.1489017,10_1,10,das_burn,10.805907487869264,23764,13,1
1771866351.1535816,31_1,31,das_mint,12.769888639450071,23742,13,1
1771866351.1726146,1_1,1,das_work,6.680535316467285,48258,13,1
1771866351.174041,12_1,12,das_work,5.307275295257568,48258,13,1
1771866351.1750302,34_1,34,das_work,12.954947233200071,48258,13,1
1771866351.1840234,7_1,7,das_work,9.555022954940796,48258,13,1
1771866351.184945,11_1,11,das_work,4.919188022613525,48258,13,1
1771866351.1865993,24_1,24,das_work,10.139201402664185,48258,13,1
1771866351.197201,29_1,29,das_mint,13.164788961410522,23742,13,1
1771866351.204613,5_1,5,das_mint,13.188302755355837,23742,13,1
1771866351.2151904,21_1,21,das_work,3.0878734588623047,48258,13,1
1771866351.2234683,22_1,22,das_work,13.248245000839232,48258,13,1
1771866351.225035,28_1,28,das_work,4.39700174331665,48258,13,1
1771866351.2461948,32_1,32,das_work,2.124417543411255,48258,13,1
1771866351.25519,0_1,0,das_work,4.075779676437378,48258,13,1
1771866351.266374,26_1,26,das_work,6.3192760944366455,48258,13,1
1771866351.2693098,14_1,14,das_work,5.518157243728638,48258,13,1
1771866351.2806728,33_1,33,das_work,8.550076246261597,48258,13,1
1771866351.2888968,9_1,9,das_mint,13.403932571411133,23730,13,1
1771866351.3044248,27_1,27,das_mint,12.749661207199097,23742,13,1
1771866351.3046465,2_1,2,das_work,3.4513981342315674,48258,13,1
1771866351.325317,19_1,19,das_work,2.412351369857788,48258,13,1
1771866351.3259895,13_1,13,das_mint,13.09801697731018,23742,13,1
1771866351.3330512,18_1,18,das_work,7.860170125961304,48258,13,1
1771866351.3517244,4_1,4,das_burn,11.682743549346924,23764,13,1
1771866358.6892498,4_1,4,das_mint,6.032362222671509,23742,14,1
1771866358.7322502,10_1,10,das_mint,6.312761306762695,23742,14,1
1771866363.123415,21_1,21,das_burn,11.044965267181396,23752,14,1
1771866363.141279,18_1,18,das_burn,10.29712176322937,23764,14,1
1771866363.1579382,33_1,33,das_burn,9.986278057098389,23764,14,1
1771866363.176978,22_1,22,das_burn,10.303671598434448,23764,14,1
1771866363.1804762,3_1,3,das_work,6.865422010421753,48258,14,1
1771866363.1877954,34_1,34,das_burn,10.278958320617676,23764,14,1
1771866363.1913593,0_1,0,das_burn,11.294912338256836,23764,14,1
1771866363.1995015,15_1,15,das_work,5.364848375320435,48258,14,1
1771866363.2204802,9_1,9,das_work,7.695707082748413,48258,14,1
1771866363.2315586,32_1,32,das_burn,10.98501205444336,23764,14,1
1771866363.2347577,23_1,23,das_mint,13.383506059646606,23742,14,1
1771866363.2372289,28_1,28,das_burn,11.368184804916382,23764,14,1
1771866363.239864,7_1,7,das_burn,10.216120481491089,23764,14,1
1771866363.2480974,17_1,17,das_work,13.68887209892273,48258,14,1
1771866363.2489457,19_1,19,das_burn,11.178645372390749,23764,14,1
1771866363.2518034,12_1,12,das_burn,11.16455864906311,23764,14,1
1771866363.2543645,26_1,26,das_burn,10.40260648727417,23764,14,1
1771866363.2660773,29_1,29,das_work,5.803337097167969,48258,14,1
1771866363.2721772,16_1,16,das_work,14.715976476669312,48258,14,1
1771866363.2737105,13_1,13,das_work,3.5926804542541504,48258,14,1
1771866363.2827632,14_1,14,das_burn,11.012018918991089,23764,14,1
1771866363.335045,6_1,6,das_work,13.60404634475708,48258,14,1
1771866363.3476715,20_1,20,das_burn,10.71971082687378,23764,14,1
1771866363.36542,8_1,8,das_work,2.8673715591430664,48258,14,1
1771866363.3657556,24_1,24,das_burn,11.48232388496399,23764,14,1
1771866363.3715012,11_1,11,das_burn,11.319236993789673,23764,14,1
1771866363.3844397,1_1,1,das_burn,10.243470430374146,23764,14,1
1771866363.3916454,2_1,2,das_burn,10.265844345092772,23764,14,1
1771866363.451391,30_1,30,das_work,13.609424352645874,48258,14,1
1771866370.6233914,14_1,14,das_mint,6.7718892097473145,23742,15,1
1771866370.6363008,34_1,34,das_mint,5.97995400428772,23742,15,1
1771866370.6429365,4_2,4,das_burn,10.51019549369812,23764,15,1
1771866370.659242,22_1,22,das_mint,5.973278760910034,23742,15,1
1771866370.6671662,12_1,12,das_mint,6.507833957672119,23742,15,1
1771866370.6675067,32_1,32,das_mint,6.6702868938446045,23742,15,1
1771866370.6692646,20_1,20,das_mint,5.549728393554688,23742,15,1
1771866370.670167,10_2,10,das_burn,10.449053764343262,23764,15,1
1771866370.672721,2_1,2,das_mint,6.327194213867188,23742,15,1
1771866370.6733575,26_1,26,das_mint,5.56890869140625,23742,15,1
1771866370.6735358,18_1,18,das_mint,5.632055997848511,23742,15,1
1771866370.6924436,0_1,0,das_mint,5.538721084594727,23742,15,1
1771866370.701878,28_1,28,das_mint,5.711513996124268,23742,15,1
1771866370.7037582,24_1,24,das_mint,5.629417419433594,23742,15,1
1771866372.7976687,1_1,1,das_mint,8.353933095932007,23742,15,1
1771866372.8342144,33_1,33,das_mint,8.898641109466553,23742,15,1
1771866372.8520424,11_1,11,das_mint,8.705281019210815,23742,15,1
1771866372.8726602,21_1,21,das_mint,9.016186714172363,23730,15,1
1771866372.8782928,19_1,19,das_mint,8.275874376296997,23742,15,1
1771866372.8843014,7_1,7,das_mint,8.74854040145874,23742,15,1
1771866375.1336484,16_1,16,das_burn,10.641378164291382,23764,15,1
1771866375.1655924,31_1,31,das_work,13.44494080543518,48258,15,1
1771866375.1803277,29_1,29,das_burn,10.395241975784302,23764,15,1
1771866375.183108,30_1,30,das_burn,10.76100754737854,23764,15,1
1771866375.1960146,5_1,5,das_work,13.920794486999512,48258,15,1
1771866375.2044394,15_1,15,das_burn,10.111172437667848,23764,15,1
1771866375.2079706,27_1,27,das_work,14.197370052337646,48258,15,1
1771866375.212175,6_1,6,das_burn,10.749430179595947,23764,15,1
1771866375.2225125,17_1,17,das_burn,10.823406457901,23764,15,1
1771866375.2665834,4_2,4,das_mint,2.9224634170532227,23742,15,1
1771866375.2770426,10_2,10,das_mint,3.533015489578247,23742,15,1
1771866375.283141,3_1,3,das_burn,11.383069515228271,23764,15,1
1771866375.307898,9_1,9,das_burn,10.548142194747925,23752,15,1
1771866375.326698,13_1,13,das_burn,11.452551364898682,23764,15,1
1771866375.352424,25_1,25,das_work,13.17027759552002,48258,15,1
1771866375.390297,8_1,8,das_burn,11.228390216827393,23764,15,1
1771866382.6472187,2_2,2,das_burn,10.488094806671144,23764,16,1
1771866382.6521344,24_2,24,das_burn,10.50213885307312,23764,16,1
1771866382.6529949,8_1,8,das_mint,6.051632881164551,23742,16,1
1771866382.65317,28_2,28,das_burn,10.68954372406006,23764,16,1
1771866382.6535056,16_1,16,das_mint,5.625254154205322,23742,16,1
1771866382.659201,0_2,0,das_burn,10.912776947021484,23764,16,1
1771866382.6767716,12_2,12,das_burn,11.354327917099,23764,16,1
1771866382.6830733,20_2,20,das_burn,10.571159362792969,23764,16,1
1771866382.6848366,6_1,6,das_mint,5.602472543716431,23742,16,1
1771866382.6895144,14_2,14,das_burn,11.212247610092165,23764,16,1
1771866382.7023947,30_1,30,das_mint,6.856751203536987,23742,16,1
1771866382.7047842,26_2,26,das_burn,10.408651351928713,23764,16,1
1771866382.713282,32_2,32,das_burn,11.406243801116943,23764,16,1
1771866382.7138636,18_2,18,das_burn,11.375011682510376,23764,16,1
1771866382.7162044,34_2,34,das_burn,10.750609397888184,23764,16,1
1771866382.721639,22_2,22,das_burn,10.863747596740724,23764,16,1
1771866384.7848084,29_1,29,das_mint,8.770727396011353,23742,16,1
1771866384.7850556,7_2,7,das_burn,11.358782052993774,23764,16,1
1771866384.7945154,21_2,21,das_burn,11.303988695144652,23752,16,1
1771866384.8009615,11_2,11,das_burn,11.193734645843506,23764,16,1
1771866384.8102915,3_1,3,das_mint,8.248458862304688,23742,16,1
1771866384.8113332,1_2,1,das_burn,10.453750848770142,23764,16,1
1771866384.8239243,33_2,33,das_burn,10.860100269317629,23764,16,1
1771866384.8277502,9_1,9,das_mint,8.938326835632324,23730,16,1
1771866384.8353057,13_1,13,das_mint,8.945149421691895,23742,16,1
1771866384.835492,15_1,15,das_mint,8.81165599822998,23742,16,1
1771866384.8535223,17_1,17,das_mint,8.029738187789917,23742,16,1
1771866384.8546047,19_2,19,das_burn,10.021291971206663,23764,16,1
1771866387.1482391,5_1,5,das_burn,11.335161209106444,23764,16,1
1771866387.1491709,26_2,26,das_mint,2.618490934371948,23742,16,1
1771866387.151852,12_2,12,das_mint,3.0376994609832764,23742,16,1
1771866387.174182,23_1,23,das_work,14.012939929962158,48258,16,1
1771866387.2019355,27_1,27,das_burn,10.492680549621582,23764,16,1
1771866387.2087088,18_2,18,das_mint,3.912111282348633,23742,16,1
1771866387.215852,22_2,22,das_mint,2.750324487686157,23742,16,1
1771866387.2272887,20_2,20,das_mint,3.11039662361145,23742,16,1
1771866387.2668798,0_2,0,das_mint,2.6179628372192383,23742,16,1
1771866387.2692847,28_2,28,das_mint,4.109061002731323,23742,16,1
1771866387.315014,24_2,24,das_mint,3.035784244537353,23742,16,1
1771866387.3191023,31_1,31,das_burn,11.20344305038452,23764,16,1
1771866387.3261783,25_1,25,das_burn,10.863714218139648,23764,16,1
1771866387.3272114,10_2,10,das_work,5.580053806304932,48258,16,1
1771866387.371388,2_2,2,das_mint,3.212521314620972,23742,16,1
1771866387.3999293,34_2,34,das_mint,2.683947324752808,23742,16,1
1771866387.4313216,14_2,14,das_mint,4.008432388305664,23742,16,1
1771866387.485618,32_2,32,das_mint,3.51651382446289,23742,16,1
1771866394.6581604,30_2,30,das_burn,10.629886150360107,23764,17,1
1771866394.7323472,8_2,8,das_burn,11.14524793624878,23764,17,1
1771866394.7357974,16_2,16,das_burn,11.465298891067505,23764,17,1
1771866394.739898,6_2,6,das_burn,11.301334857940674,23764,17,1
1771866396.7582295,5_1,5,das_mint,8.192632913589478,23742,17,1
1771866396.7649407,29_2,29,das_burn,10.234500408172607,23764,17,1
1771866396.7956474,17_2,17,das_burn,10.005695581436155,23764,17,1
1771866396.8099952,13_2,13,das_burn,11.094812631607056,23764,17,1
1771866396.8179836,3_2,3,das_burn,10.140702724456789,23764,17,1
1771866396.8241618,25_1,25,das_mint,8.476035356521606,23742,17,1
1771866396.831314,9_2,9,das_burn,10.400063753128052,23752,17,1
1771866396.8436267,15_2,15,das_burn,10.812003135681152,23764,17,1
1771866396.859803,31_1,31,das_mint,8.254298448562622,23742,17,1
1771866396.8610094,27_1,27,das_mint,8.27558183670044,23742,17,1
1771866399.2077196,18_2,18,das_work,2.007734537124634,48258,17,1
1771866399.2081208,16_2,16,das_mint,3.4766488075256348,23742,17,1
1771866399.2102787,33_2,33,das_mint,12.947746992111206,23742,17,1
1771866399.2115915,24_2,24,das_work,3.779551982879639,48258,17,1
1771866399.2287743,26_2,26,das_work,5.993407964706421,48258,17,1
1771866399.2398014,1_2,1,das_mint,12.965734958648682,23742,17,1
1771866399.243718,17_2,17,das_mint,1.86288857460022,23742,17,1
1771866399.2531118,34_2,34,das_work,7.641790866851807,48258,17,1
