timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3511932,48,das_burn,6.756082773208618,23764,8,1
1768848656.3967552,52,das_burn,9.361974239349365,23764,8,1
1768848656.4170804,56,das_burn,7.491138458251953,23764,8,1
1768848656.4174309,44,das_burn,4.28958797454834,23764,8,1
1768848656.418962,42,das_burn,1.1160964965820312,23764,8,1
1768848656.4192185,54,das_burn,2.1280343532562256,23764,8,1
1768848658.182462,51,das_burn,4.261542797088623,23764,8,1
1768848658.2092884,39,das_burn,8.512284278869629,23764,8,1
1768848658.2166774,49,das_burn,10.44368314743042,23764,8,1
1768848658.2170277,43,das_burn,8.844463348388672,23764,8,1
1768848658.2538571,47,das_burn,7.090041875839233,23752,8,1
1768848660.4472926,52,das_mint,3.344985008239746,23742,8,1
1768848660.4545147,44,das_mint,2.7574262619018555,23742,8,1
1768848660.4595978,42,das_mint,2.2926676273345947,23742,8,1
1768848660.472944,54,das_mint,3.318596124649048,23742,8,1
1768848660.5039139,56,das_mint,2.503162145614624,23742,8,1
1768848660.5172389,48,das_mint,2.813939332962036,23742,8,1
1768848668.5416589,40,das_burn,11.774655818939209,23764,9,1
1768848668.5439675,50,das_burn,7.535344839096069,23764,9,1
1768848668.5931284,46,das_burn,9.802531242370605,23764,9,1
1768848668.5994189,38,das_burn,11.345407247543335,23764,9,1
1768848670.2835765,55,das_burn,10.933997392654419,23764,9,1
1768848670.299156,45,das_burn,12.162555456161499,23764,9,1
1768848670.3073604,53,das_burn,9.365632772445679,23764,9,1
1768848677.8166938,52,das_work,15.870898246765137,60058,9,1
1768848677.8181224,45,das_mint,5.790268659591675,23742,9,1
1768848677.8237112,56,das_work,16.750431776046753,60058,9,1
1768848677.835537,46,das_mint,7.924928188323975,23742,9,1
1768848677.8380973,50,das_mint,8.623695135116577,23742,9,1
1768848677.8383095,42,das_work,16.842828035354614,60058,9,1
1768848677.8386178,44,das_work,15.733596324920654,60058,9,1
1768848677.8974648,53,das_mint,5.6411402225494385,23742,9,1
1768848677.899005,38,das_mint,7.785288572311401,23742,9,1
1768848677.8995092,48,das_work,15.57831335067749,60058,9,1
1768848677.8999498,55,das_mint,6.52751350402832,23742,9,1
1768848677.9001527,54,das_work,16.710564136505127,60058,9,1
1768848677.9172626,40,das_mint,8.13029408454895,23742,9,1
1768848698.1342762,55,das_work,18.944099187850952,60058,10,1
1768848698.1478474,54,das_work,19.712634801864624,60058,10,1
1768848698.1494987,44,das_work,19.585554838180542,60058,10,1
1768848698.1500695,42,das_work,18.441753149032593,60058,10,1
1768848698.1502566,38,das_work,18.58794331550598,60058,10,1
1768848698.151447,40,das_work,19.54597783088684,60058,10,1
1768848698.1538155,46,das_work,19.4167582988739,60058,10,1
1768848698.1541219,48,das_work,18.34369397163391,60058,10,1
1768848698.1543226,53,das_work,19.4673433303833,60058,10,1
1768848698.1544914,45,das_work,18.66969656944275,60058,10,1
1768848698.1654623,52,das_work,18.400341510772705,60058,10,1
1768848698.1656737,50,das_work,18.565181016921997,60058,10,1
1768848698.1659868,56,das_work,18.691154718399048,60058,10,1
1768848717.9903483,38,das_work,19.196507930755615,60058,11,1
1768848718.0156424,44,das_work,18.107203722000122,60058,11,1
1768848718.0537393,46,das_work,18.0566508769989,60058,11,1
1768848718.0541399,50,das_work,18.15520429611206,60058,11,1
1768848718.083407,56,das_work,18.49387288093567,60058,11,1
1768848718.0844972,54,das_work,19.05231547355652,60058,11,1
1768848718.0848145,52,das_work,18.803419828414917,60058,11,1
1768848718.0850153,53,das_work,19.05728030204773,60058,11,1
1768848718.093622,48,das_work,18.03187131881714,60058,11,1
1768848718.093824,45,das_work,18.544154405593872,60058,11,1
1768848718.0999918,40,das_work,18.035444021224976,60058,11,1
1768848718.1039164,55,das_work,18.40233826637268,60058,11,1
1768848718.104112,42,das_work,18.821218252182007,60058,11,1
1768848737.8933702,56,das_work,18.689899921417236,60058,12,1
1768848737.8953967,48,das_work,17.85719919204712,60058,12,1
1768848737.8966458,55,das_work,18.54620361328125,60058,12,1
1768848737.8970675,53,das_work,18.650079488754272,60058,12,1
1768848737.8975596,52,das_work,18.388063669204712,60058,12,1
1768848737.8980918,50,das_work,18.503546953201294,60058,12,1
1768848737.8989391,44,das_work,18.086201667785645,60058,12,1
1768848737.91161,46,das_work,18.416087865829468,60058,12,1
1768848737.9140356,38,das_work,18.425019025802612,60058,12,1
1768848737.915024,40,das_work,18.790374040603638,60058,12,1
1768848737.9153242,42,das_work,18.328739643096924,60058,12,1
1768848737.91553,54,das_work,19.07734990119934,60058,12,1
1768848737.944338,45,das_work,18.631671667099,60058,12,1
1768848757.8411086,48,das_work,18.652727603912354,60058,13,1
1768848757.847185,40,das_work,18.057002544403076,60058,13,1
1768848757.8513186,52,das_work,18.07966923713684,60058,13,1
1768848757.8555887,46,das_work,19.13248085975647,60058,13,1
1768848757.8697128,42,das_work,18.41629648208618,60058,13,1
1768848757.8699868,50,das_work,19.42881441116333,60058,13,1
1768848757.873068,56,das_work,18.94766640663147,60058,13,1
1768848757.874502,55,das_work,18.99175763130188,60058,13,1
1768848757.878295,44,das_work,18.948895692825317,60058,13,1
1768848757.8785067,38,das_work,18.753336906433105,60058,13,1
1768848757.8801105,53,das_work,18.154104709625244,60058,13,1
1768848757.8803067,54,das_work,19.373587369918823,60058,13,1
1768848757.8810825,45,das_work,18.16504144668579,60058,13,1
1768848777.8600824,42,das_work,18.87253713607788,60058,14,1
1768848777.8608093,50,das_work,18.282580137252808,60058,14,1
1768848777.8643236,45,das_work,19.033515214920044,60058,14,1
1768848777.87282,56,das_work,19.173529386520386,60058,14,1
1768848777.877473,46,das_work,18.98522686958313,60058,14,1
1768848777.8778558,55,das_work,18.83412504196167,60058,14,1
1768848777.878276,52,das_work,18.109076738357544,60058,14,1
1768848777.8815708,48,das_work,18.124876499176025,60058,14,1
1768848777.8820026,40,das_work,18.281670331954956,60058,14,1
