timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771539711.661321,1_2,1,das_work,2.252528190612793,48258,45,1
1771539711.6663404,0_2,0,das_work,3.581418991088867,48258,45,1
1771539723.667339,1_2,1,das_work,1.889675855636597,48258,46,1
1771539723.6719377,0_2,0,das_work,6.83759617805481,48258,46,1
1771539735.667804,0_2,0,das_work,4.947724103927612,48258,47,1
1771539735.6727064,1_2,1,das_work,3.101649284362793,48258,47,1
1771539747.6674857,1_2,1,das_work,3.56123161315918,48258,48,1
1771539747.6908648,0_2,0,das_work,2.804816484451294,48258,48,1
1771539759.6583874,0_2,0,das_work,1.2929575443267822,48258,49,1
1771539759.6630454,1_2,1,das_work,8.236446857452393,48258,49,1
1771539771.6453376,0_2,0,das_work,6.378026247024536,48258,50,1
1771539771.6585054,1_2,1,das_work,4.23001503944397,48258,50,1
1771539783.6655767,1_2,1,das_work,6.606879711151123,48258,51,1
1771539783.666142,0_2,0,das_work,5.591738224029541,48258,51,1
1771539795.661572,0_2,0,das_work,8.52782416343689,48258,52,1
1771539795.6642196,1_2,1,das_work,4.957389116287232,48258,52,1
1771539807.6679828,1_3,1,das_work,4.6693501472473145,48258,53,1
1771539807.6793444,0_3,0,das_work,9.125729084014893,48258,53,1
1771539819.648867,1_3,1,das_work,3.3543355464935303,48258,54,1
1771539819.6500652,0_3,0,das_work,2.1332638263702397,48258,54,1
1771539831.6748502,0_3,0,das_work,6.496945381164551,48258,55,1
1771539831.6923635,1_3,1,das_work,5.64514422416687,48258,55,1
1771539843.65322,0_3,0,das_work,4.781123161315918,48258,56,1
1771539843.653413,1_3,1,das_work,9.73591136932373,48258,56,1
1771539855.64652,0_3,0,das_work,5.985077619552612,48258,57,1
1771539855.6478343,1_3,1,das_work,10.297956466674805,48258,57,1
1771539867.6533246,0_3,0,das_work,2.828106641769409,48258,58,1
1771539867.6710389,1_3,1,das_work,4.936501264572144,48258,58,1
1771539879.6494331,0_3,0,das_work,2.129158496856689,48258,59,1
1771539879.656485,1_3,1,das_work,2.0405378341674805,48258,59,1
1771539891.647498,0_3,0,das_work,1.1148309707641602,48258,60,1
1771539891.6540303,1_3,1,das_work,4.13887882232666,48258,60,1
1771539903.643556,1_3,1,das_work,4.589109659194946,48258,61,1
1771539903.6485355,0_3,0,das_work,7.702607154846191,48258,61,1
1771539915.6456847,1_3,1,das_work,4.95534086227417,48258,62,1
1771539915.6473017,0_3,0,das_work,5.3827338218688965,48258,62,1
1771539927.6428895,1_3,1,das_work,7.217990159988403,48258,63,1
1771539927.6438766,0_3,0,das_work,5.461441993713379,48258,63,1
1771539939.6439884,1_3,1,das_work,7.36448073387146,48258,64,1
1771539939.648657,0_3,0,das_work,6.955888509750366,48258,64,1
1771539951.6449428,1_3,1,das_work,1.3130178451538086,48258,65,1
1771539951.6482637,0_3,0,das_work,0.96382737159729,48258,65,1
1771539963.6364555,0_3,0,das_work,1.8100976943969729,48258,66,1
1771539963.659723,1_3,1,das_work,5.94459342956543,48258,66,1
1771539975.6375823,1_3,1,das_work,5.271360397338867,48258,67,1
1771539975.661168,0_3,0,das_work,5.038881540298462,48258,67,1
1771539987.6371925,0_4,0,das_work,9.848119497299194,48258,68,1
1771539987.6435578,1_4,1,das_work,8.022592306137085,48258,68,1
1771539999.6478636,1_4,1,das_work,6.7035534381866455,48258,69,1
1771539999.6498673,0_4,0,das_work,4.2230000495910645,48258,69,1
1771540011.6300209,1_4,1,das_work,6.929490089416504,48258,70,1
1771540011.643356,0_4,0,das_work,3.202054023742676,48258,70,1
1771540023.631719,0_4,0,das_work,3.363579511642456,48258,71,1
1771540023.633171,1_4,1,das_work,2.949150800704956,48258,71,1
1771540035.6338935,0_4,0,das_work,4.369264602661133,48258,72,1
1771540035.6438477,1_4,1,das_work,3.432699203491211,48258,72,1
1771540047.624819,0_4,0,das_work,10.146162271499634,48258,73,1
1771540047.645809,1_4,1,das_work,2.384080648422241,48258,73,1
1771540059.6321833,1_4,1,das_work,5.297200441360474,48258,74,1
1771540059.6353743,0_4,0,das_work,9.658598184585571,48258,74,1
1771540071.64272,1_4,1,das_work,8.31377911567688,48258,75,1
1771540071.643213,0_4,0,das_work,5.270811319351196,48258,75,1
1771540083.641609,0_4,0,das_work,3.1581950187683105,48258,76,1
1771540083.6594915,1_4,1,das_work,4.323981046676636,48258,76,1
1771540095.632324,1_4,1,das_work,10.143547773361206,48258,77,1
1771540095.6710708,0_4,0,das_work,0.3487436771392822,48258,77,1
1771540107.6337152,0_4,0,das_work,9.481520414352415,48258,78,1
1771540107.6461325,1_4,1,das_work,8.136719465255737,48258,78,1
1771540119.621883,0_4,0,das_work,8.458446502685547,48258,79,1
1771540119.623901,1_4,1,das_work,4.982442378997803,48258,79,1
1771540131.6304646,1_4,1,das_work,3.5284225940704346,48258,80,1
1771540131.6587136,0_4,0,das_work,9.533591747283936,48258,80,1
1771540143.6183867,0_4,0,das_work,7.991658687591553,48258,81,1
1771540143.6577237,1_4,1,das_work,2.6939446926116943,48258,81,1
1771540155.6219382,0_4,0,das_work,5.182561159133911,48258,82,1
1771540155.6348972,1_4,1,das_work,2.49424409866333,48258,82,1
1771539279.6949413,21_0,21,das_work,1.982581377029419,48258,9,1
1771539291.6465256,21_0,21,das_work,6.457526445388794,48258,10,1
1771539291.722638,20_0,20,das_work,4.931819677352905,48258,10,1
1771539303.652106,20_0,20,das_work,9.859309434890749,48258,11,1
1771539303.682072,21_0,21,das_work,8.719417572021484,48258,11,1
1771539315.664719,20_0,20,das_work,7.592245817184448,48258,12,1
1771539315.6679685,21_0,21,das_work,1.4809000492095947,48258,12,1
1771539327.6628828,20_0,20,das_work,3.2093756198883057,48258,13,1
1771539327.6706767,21_0,21,das_work,2.382434368133545,48258,13,1
1771539339.6751518,21_0,21,das_work,5.6721510887146,48258,14,1
1771539339.7148445,20_0,20,das_work,2.995483160018921,48258,14,1
1771539351.695196,20_0,20,das_work,2.626150131225586,48258,15,1
1771539351.7145195,21_0,21,das_work,9.000738859176636,48258,15,1
1771539363.714914,20_0,20,das_work,3.249631643295288,48258,16,1
1771539363.7199323,21_0,21,das_work,8.324439525604248,48258,16,1
1771539375.6827693,21_0,21,das_work,3.973045587539673,48258,17,1
1771539375.6892369,20_0,20,das_work,3.044234275817871,48258,17,1
1771539387.692256,21_0,21,das_work,4.667611837387085,48258,18,1
1771539387.706544,20_0,20,das_work,3.0005455017089844,48258,18,1
1771539399.688694,21_0,21,das_work,3.354605436325073,48258,19,1
1771539399.7123363,20_0,20,das_work,4.939743041992188,48258,19,1
1771539411.6992562,21_0,21,das_work,1.8667469024658203,48258,20,1
1771539411.7044463,20_0,20,das_work,9.527482271194458,48258,20,1
1771539423.6852465,20_0,20,das_work,6.932066679000855,48258,21,1
1771539423.6876338,21_0,21,das_work,7.043566942214966,48258,21,1
1771539435.6900976,20_0,20,das_work,8.06189489364624,48258,22,1
1771539435.6935253,21_0,21,das_work,10.11163091659546,48258,22,1
1771539447.6779797,21_0,21,das_work,4.941169023513794,48258,23,1
1771539447.6910362,20_0,20,das_work,7.89514684677124,48258,23,1
1771539459.675602,21_1,21,das_work,3.149186134338379,48258,24,1
1771539459.6793268,20_0,20,das_work,8.142062187194824,48258,24,1
1771539471.68132,20_1,20,das_work,8.966156959533691,48258,25,1
1771539471.7010436,21_1,21,das_work,9.124966144561768,48258,25,1
1771539483.6813445,21_1,21,das_work,3.858800888061523,48258,26,1
1771539483.699195,20_1,20,das_work,7.588287591934204,48258,26,1
1771539495.6908844,20_1,20,das_work,8.192446231842041,48258,27,1
1771539495.6920507,21_1,21,das_work,5.652407884597778,48258,27,1
1771539507.672028,21_1,21,das_work,7.019114255905151,48258,28,1
1771539507.673531,20_1,20,das_work,7.732056379318237,48258,28,1
1771539519.677378,20_1,20,das_work,2.641921281814575,48258,29,1
1771539519.6919787,21_1,21,das_work,4.022689580917358,48258,29,1
1771539531.67847,20_1,20,das_work,9.39855146408081,48258,30,1
1771539531.6894264,21_1,21,das_work,7.911935567855835,48258,30,1
1771539543.6734197,21_1,21,das_work,4.866677045822144,48258,31,1
1771539543.681678,20_1,20,das_work,3.611967086791992,48258,31,1
1771539555.691078,20_1,20,das_work,4.135713815689087,48258,32,1
1771539555.6937144,21_1,21,das_work,6.167750597000122,48258,32,1
1771539567.681312,21_1,21,das_work,4.349390506744385,48258,33,1
1771539567.6916611,20_1,20,das_work,3.981880187988281,48258,33,1
1771539579.685693,20_1,20,das_work,9.548065185546877,48258,34,1
1771539579.6883411,21_1,21,das_work,4.936067819595337,48258,34,1
1771539591.6748662,20_1,20,das_work,3.742428779602051,48258,35,1
1771539591.6847513,21_1,21,das_work,3.607194423675537,48258,35,1
1771539603.6738029,20_1,20,das_work,5.074291467666626,48258,36,1
1771539603.7012465,21_1,21,das_work,1.3603999614715576,48258,36,1
1771539615.6837294,20_1,20,das_work,1.3008596897125244,48258,37,1
1771539615.6902485,21_1,21,das_work,7.799139261245727,48258,37,1
1771539627.6638448,21_1,21,das_work,3.915942668914795,48258,38,1
1771539627.6786551,20_1,20,das_work,9.478986501693726,48258,38,1
1771539639.671909,21_2,21,das_work,6.706659555435181,48258,39,1
1771539639.681152,20_1,20,das_work,8.401654243469238,48258,39,1
1771539651.6671257,21_2,21,das_work,7.338435888290405,48258,40,1
1771539651.6834655,20_2,20,das_work,4.4347083568573,48258,40,1
1771539663.6803255,20_2,20,das_work,1.1753451824188232,48258,41,1
1771539663.6868253,21_2,21,das_work,8.105118036270142,48258,41,1
1771539675.6685567,21_2,21,das_work,2.20694899559021,48258,42,1
1771539675.6874104,20_2,20,das_work,5.650606155395508,48258,42,1
1771539687.6718698,21_2,21,das_work,8.805712699890137,48258,43,1
1771539687.7018056,20_2,20,das_work,5.952399492263794,48258,43,1
1771539699.6691108,20_2,20,das_work,1.2991671562194824,48258,44,1
1771539699.687608,21_2,21,das_work,8.305211067199707,48258,44,1
1771539711.6734326,20_2,20,das_work,3.62198257446289,48258,45,1
1771539711.6802688,21_2,21,das_work,6.151642084121704,48258,45,1
1771539723.6638122,20_2,20,das_work,3.1449854373931885,48258,46,1
1771539723.6787975,21_2,21,das_work,2.877901077270508,48258,46,1
1771539735.6502612,21_2,21,das_work,1.8982493877410889,48258,47,1
1771539735.6779158,20_2,20,das_work,2.892793893814087,48258,47,1
1771539747.658146,20_2,20,das_work,6.920497894287109,48258,48,1
1771539747.6647131,21_2,21,das_work,8.53950023651123,48258,48,1
1771539759.6775098,21_2,21,das_work,7.18039870262146,48258,49,1
1771539759.6780984,20_2,20,das_work,3.724039316177368,48258,49,1
1771539771.646441,21_2,21,das_work,2.076197862625122,48258,50,1
1771539771.6880956,20_2,20,das_work,1.9739902019500728,48258,50,1
1771539783.6558473,21_2,21,das_work,3.825793504714966,48258,51,1
1771539783.691971,20_2,20,das_work,1.5758349895477295,48258,51,1
1771539795.655244,20_2,20,das_work,5.6610026359558105,48258,52,1
1771539795.659138,21_2,21,das_work,6.506548166275024,48258,52,1
1771539807.6607387,21_2,21,das_work,2.098767042160034,48258,53,1
1771539807.676931,20_2,20,das_work,7.695843458175659,48258,53,1
1771539819.6458924,20_2,20,das_work,4.112382411956787,48258,54,1
1771539819.6564746,21_3,21,das_work,4.853086948394775,48258,54,1
1771539831.6914198,21_3,21,das_work,8.414710521697998,48258,55,1
1771539831.6921513,20_3,20,das_work,6.051635026931763,48258,55,1
1771539843.6536005,21_3,21,das_work,2.093189001083374,48258,56,1
1771539843.6682248,20_3,20,das_work,3.3034417629241943,48258,56,1
1771539855.6497917,21_3,21,das_work,7.836888551712036,48258,57,1
1771539855.657882,20_3,20,das_work,7.765860319137573,48258,57,1
1771539867.6453438,21_3,21,das_work,7.729840993881226,48258,58,1
1771539867.6498263,20_3,20,das_work,1.3945660591125488,48258,58,1
1771539879.6400585,20_3,20,das_work,4.46454644203186,48258,59,1
1771539879.6583076,21_3,21,das_work,3.9645004272460938,48258,59,1
1771539891.6596692,21_3,21,das_work,7.085254669189453,48258,60,1
1771539891.681887,20_3,20,das_work,2.5913593769073486,48258,60,1
1771539903.6389892,21_3,21,das_work,2.112504005432129,48258,61,1
1771539903.6436646,20_3,20,das_work,2.442110538482666,48258,61,1
1771539915.6637504,20_3,20,das_work,3.3062610626220703,48258,62,1
1771539915.6676269,21_3,21,das_work,2.076746702194214,48258,62,1
1771539927.6542294,20_3,20,das_work,2.395916223526001,48258,63,1
1771539927.6762602,21_3,21,das_work,3.1979212760925293,48258,63,1
1771539939.6419551,21_3,21,das_work,6.936197519302368,48258,64,1
1771539939.6471758,20_3,20,das_work,8.056514263153076,48258,64,1
1771539951.637289,20_3,20,das_work,5.037872076034546,48258,65,1
1771539951.6403804,21_3,21,das_work,5.169341087341309,48258,65,1
1771539963.6490362,20_3,20,das_work,2.3363475799560547,48258,66,1
1771539963.6509893,21_3,21,das_work,5.808628082275391,48258,66,1
1771539975.6335306,21_3,21,das_work,3.3323142528533936,48258,67,1
1771539975.6432712,20_3,20,das_work,10.30418062210083,48258,67,1
1771539987.6491344,21_3,21,das_work,2.730346202850342,48258,68,1
1771539987.6570575,20_3,20,das_work,8.397988319396973,48258,68,1
1771539999.6359634,21_4,21,das_work,6.417827844619751,48258,69,1
1771539999.6454463,20_3,20,das_work,3.2253618240356445,48258,69,1
1771540011.6347086,20_4,20,das_work,4.652720212936401,48258,70,1
1771540011.64523,21_4,21,das_work,6.664000511169434,48258,70,1
1771540023.6426358,20_4,20,das_work,3.120561361312866,48258,71,1
1771540023.649211,21_4,21,das_work,5.760860919952393,48258,71,1
1771540035.6547654,21_4,21,das_work,5.964534521102905,48258,72,1
1771540035.6698833,20_4,20,das_work,3.103600263595581,48258,72,1
1771540047.6300118,20_4,20,das_work,5.392821550369263,48258,73,1
1771540047.636654,21_4,21,das_work,6.298491477966309,48258,73,1
1771540059.640525,20_4,20,das_work,7.417150497436523,48258,74,1
1771540059.641103,21_4,21,das_work,8.73688292503357,48258,74,1
1771540071.651622,21_4,21,das_work,7.791388988494873,48258,75,1
1771540071.6657877,20_4,20,das_work,3.0895535945892334,48258,75,1
1771540083.6360073,20_4,20,das_work,1.6424314975738523,48258,76,1
1771540083.6398532,21_4,21,das_work,1.125216722488403,48258,76,1
1771540095.6385558,21_4,21,das_work,7.796284198760986,48258,77,1
1771540095.6696825,20_4,20,das_work,3.812777280807495,48258,77,1
1771540107.650216,20_4,20,das_work,8.224799633026123,48258,78,1
1771540107.6554985,21_4,21,das_work,3.603248357772827,48258,78,1
1771540119.6320264,21_4,21,das_work,2.806464195251465,48258,79,1
1771540119.640873,20_4,20,das_work,3.1058638095855717,48258,79,1
1771540131.6227038,21_4,21,das_work,6.911313533782959,48258,80,1
1771540131.6276011,20_4,20,das_work,8.842351198196411,48258,80,1
1771540143.6419551,20_4,20,das_work,0.9593172073364258,48258,81,1
1771540143.656893,21_4,21,das_work,6.67607569694519,48258,81,1
1771540155.617186,20_4,20,das_work,1.9022395610809328,48258,82,1
1771540155.6220872,21_4,21,das_work,3.4107820987701416,48258,82,1
1771540167.6177614,21_4,21,das_work,6.3583269119262695,48258,83,1
1771540167.623798,20_4,20,das_work,8.387208461761475,48258,83,1
1771540179.6170485,20_4,20,das_work,1.6150553226470947,48258,84,1
1771539291.6466084,22_0,22,das_work,11.479185581207275,48258,10,1
1771539291.683915,23_0,23,das_work,1.1558310985565186,48258,10,1
1771539303.654248,23_0,23,das_work,1.9703781604766848,48258,11,1
1771539303.721665,22_0,22,das_work,3.2992780208587646,48258,11,1
1771539315.7089355,23_0,23,das_work,5.951167583465576,48258,12,1
1771539315.7107728,22_0,22,das_work,3.802302122116089,48258,12,1
1771539327.6979313,22_0,22,das_work,6.708147287368774,48258,13,1
1771539327.698487,23_0,23,das_work,6.808225393295288,48258,13,1
1771539339.669492,22_0,22,das_work,0.6582653522491455,48258,14,1
1771539339.7032533,23_0,23,das_work,1.362407922744751,48258,14,1
1771539351.6916144,22_0,22,das_work,8.211387872695923,48258,15,1
1771539351.7014763,23_0,23,das_work,2.793280124664306,48258,15,1
1771539363.6946182,23_0,23,das_work,7.101771354675293,48258,16,1
1771539363.7163658,22_0,22,das_work,8.209506034851074,48258,16,1
1771539375.6922877,22_0,22,das_work,5.255135536193848,48258,17,1
1771539375.7140374,23_0,23,das_work,9.210826635360718,48258,17,1
1771539387.6946833,23_0,23,das_work,4.453718900680542,48258,18,1
1771539387.7166016,22_0,22,das_work,9.627622604370115,48258,18,1
1771539399.690295,23_0,23,das_work,4.042191028594971,48258,19,1
1771539399.7009623,22_0,22,das_work,1.389153242111206,48258,19,1
1771539411.6760845,23_0,23,das_work,4.99648118019104,48258,20,1
1771539411.6821432,22_0,22,das_work,9.388262510299684,48258,20,1
1771539423.677158,22_0,22,das_work,1.3169724941253662,48258,21,1
1771539423.6809826,23_0,23,das_work,9.729143142700195,48258,21,1
1771539435.7092428,22_0,22,das_work,9.244470596313477,48258,22,1
1771539435.710183,23_0,23,das_work,5.760409832000732,48258,22,1
1771539447.6784737,23_0,23,das_work,0.7594201564788818,48258,23,1
1771539447.7082353,22_0,22,das_work,4.835944175720215,48258,23,1
1771539459.6796649,23_0,23,das_work,4.769104480743408,48258,24,1
1771539459.7081409,22_0,22,das_work,5.660225868225098,48258,24,1
1771539471.7026343,23_1,23,das_work,3.121875524520874,48258,25,1
1771539471.7044814,22_1,22,das_work,6.069158315658569,48258,25,1
1771539483.6960988,23_1,23,das_work,4.335961580276489,48258,26,1
1771539483.700587,22_1,22,das_work,2.7952768802642822,48258,26,1
1771539495.681091,22_1,22,das_work,1.3094425201416016,48258,27,1
1771539495.6896374,23_1,23,das_work,4.421583890914917,48258,27,1
1771539507.6819975,23_1,23,das_work,4.748997449874878,48258,28,1
1771539507.7053108,22_1,22,das_work,6.96471643447876,48258,28,1
1771539519.6763427,23_1,23,das_work,1.607433795928955,48258,29,1
1771539519.6837473,22_1,22,das_work,3.362353563308716,48258,29,1
1771539531.6718216,22_1,22,das_work,8.653903722763062,48258,30,1
1771539531.6915345,23_1,23,das_work,4.6203293800354,48258,30,1
1771539543.6671588,23_1,23,das_work,4.078213930130005,48258,31,1
1771539543.675607,22_1,22,das_work,5.215534925460815,48258,31,1
1771539555.669065,23_1,23,das_work,3.8432517051696777,48258,32,1
1771539555.695343,22_1,22,das_work,5.747738122940064,48258,32,1
1771539567.6790953,22_1,22,das_work,7.725971937179565,48258,33,1
1771539567.684417,23_1,23,das_work,1.004894733428955,48258,33,1
1771539579.6793835,23_1,23,das_work,8.41277551651001,48258,34,1
1771539579.6867592,22_1,22,das_work,3.760751247406006,48258,34,1
1771539591.6729062,22_1,22,das_work,2.100592613220215,48258,35,1
1771539591.690437,23_1,23,das_work,5.743176460266113,48258,35,1
1771539603.664698,23_1,23,das_work,5.66914439201355,48258,36,1
1771539603.674696,22_1,22,das_work,9.496129989624023,48258,36,1
1771539615.6718256,22_1,22,das_work,1.3114943504333496,48258,37,1
1771539615.6994703,23_1,23,das_work,3.3016607761383057,48258,37,1
1771539627.664076,23_1,23,das_work,6.404618501663208,48258,38,1
1771539627.691042,22_1,22,das_work,7.180125236511231,48258,38,1
1771539639.6769788,22_1,22,das_work,8.504289150238037,48258,39,1
1771539639.6955235,23_1,23,das_work,9.113409042358398,48258,39,1
1771539651.6628678,23_2,23,das_work,6.582583665847778,48258,40,1
1771539651.68134,22_2,22,das_work,10.244970321655272,48258,40,1
1771539663.685598,23_2,23,das_work,4.668154716491699,48258,41,1
1771539663.6868565,22_2,22,das_work,4.467798948287964,48258,41,1
1771539675.6682289,23_2,23,das_work,5.2996227741241455,48258,42,1
1771539675.6739843,22_2,22,das_work,3.404316663742065,48258,42,1
1771539687.65995,23_2,23,das_work,6.723550796508789,48258,43,1
1771539687.69725,22_2,22,das_work,5.856935262680054,48258,43,1
1771539699.6566076,23_2,23,das_work,9.483078718185425,48258,44,1
1771539699.6576762,22_2,22,das_work,0.9144375324249268,48258,44,1
1771539711.6608903,23_2,23,das_work,2.129600763320923,48258,45,1
1771539711.6678448,22_2,22,das_work,6.525350332260132,48258,45,1
1771539723.6701472,23_2,23,das_work,3.633415937423706,48258,46,1
1771539723.6756847,22_2,22,das_work,1.879422903060913,48258,46,1
1771539735.6555824,23_2,23,das_work,8.818737506866455,48258,47,1
1771539735.694914,22_2,22,das_work,6.760242223739624,48258,47,1
1771539747.6577003,22_2,22,das_work,6.820968389511108,48258,48,1
1771539747.674961,23_2,23,das_work,1.275209665298462,48258,48,1
1771539759.651761,22_2,22,das_work,8.071021795272827,48258,49,1
1771539759.6664972,23_2,23,das_work,4.907440423965454,48258,49,1
1771539771.6591573,22_2,22,das_work,1.8741886615753172,48258,50,1
1771539771.6666138,23_2,23,das_work,8.607436180114746,48258,50,1
1771539783.6492138,23_2,23,das_work,7.115148544311523,48258,51,1
1771539783.6590228,22_2,22,das_work,10.050417423248293,48258,51,1
1771539795.6668198,22_2,22,das_work,1.055943489074707,48258,52,1
1771539795.6730864,23_2,23,das_work,6.866506576538086,48258,52,1
1771539807.6584496,22_2,22,das_work,2.7272789478302,48258,53,1
1771539807.6782026,23_2,23,das_work,5.135776996612549,48258,53,1
1771539819.6527896,22_2,22,das_work,6.086848497390747,48258,54,1
1771539819.6611476,23_2,23,das_work,2.914945125579834,48258,54,1
1771539831.6597972,22_3,22,das_work,4.786394119262695,48258,55,1
1771539831.6758664,23_3,23,das_work,4.066144943237305,48258,55,1
1771539843.6448538,23_3,23,das_work,5.651513576507568,48258,56,1
1771539843.6578271,22_3,22,das_work,0.957228422164917,48258,56,1
1771539855.6440492,22_3,22,das_work,2.2344343662261963,48258,57,1
1771539855.667869,23_3,23,das_work,4.731719255447388,48258,57,1
1771539867.648235,22_3,22,das_work,2.524463415145874,48258,58,1
1771539867.670472,23_3,23,das_work,7.384268283843994,48258,58,1
1771539879.654588,22_3,22,das_work,9.276623010635376,48258,59,1
1771539879.655267,23_3,23,das_work,7.753852844238281,48258,59,1
1771539891.649778,23_3,23,das_work,5.705611228942871,48258,60,1
1771539891.6504822,22_3,22,das_work,4.958131551742554,48258,60,1
1771539903.6353595,23_3,23,das_work,9.469014883041382,48258,61,1
1771539903.6806622,22_3,22,das_work,1.8771638870239256,48258,61,1
1771539915.6429114,22_3,22,das_work,1.0052306652069092,48258,62,1
1771539915.6489372,23_3,23,das_work,8.130449295043945,48258,62,1
1771539927.657496,23_3,23,das_work,1.1852881908416748,48258,63,1
1771539927.6693616,22_3,22,das_work,2.797592878341675,48258,63,1
1771539939.6564147,22_3,22,das_work,5.754862308502197,48258,64,1
1771539939.678381,23_3,23,das_work,3.606019973754883,48258,64,1
