timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796081.93622,438,das_work,171.33668208122253,60058,13,1
1768796081.9366002,400,das_work,171.02292656898499,60058,13,1
1768796081.9614213,443,das_work,171.46051001548767,60058,13,1
1768796081.9624064,462,das_work,171.54377555847168,60058,13,1
1768796081.9639401,437,das_work,171.29769325256348,60058,13,1
1768796081.9657288,405,das_work,170.93454432487488,60058,13,1
1768796081.9685845,418,das_work,171.67600226402283,60058,13,1
1768796081.9781914,434,das_work,171.52578783035278,60058,13,1
1768796081.9816816,403,das_work,171.95183539390564,60058,13,1
1768796081.9834182,393,das_work,171.8856143951416,60058,13,1
1768796081.987796,451,das_work,94.9828200340271,60058,13,1
1768796081.9884048,471,das_work,171.54950857162476,60058,13,1
1768796081.9915707,397,das_work,172.06684350967407,60058,13,1
1768796081.9944017,478,das_work,170.96944522857666,60058,13,1
1768796082.0103052,445,das_work,172.16310334205627,60058,13,1
1768796082.0140977,493,das_work,171.07387137413025,60058,13,1
1768796152.436875,408,das_work,165.05764055252075,60058,14,1
1768796152.443079,452,das_work,165.1932053565979,60058,14,1
1768796152.4459114,460,das_work,165.37034916877747,60058,14,1
1768796152.4480407,497,das_work,164.58196020126343,60058,14,1
1768796152.4491067,444,das_work,165.4205183982849,60058,14,1
1768796152.472447,481,das_work,164.66009736061096,60058,14,1
1768796152.4794934,439,das_work,164.23745465278625,60058,14,1
1768796152.511313,430,das_work,165.01939129829407,60058,14,1
1768796152.517419,459,das_work,165.39220142364502,60058,14,1
1768796152.5199323,410,das_work,164.99463415145874,60058,14,1
1768796152.5228229,383,das_work,165.26572227478027,60058,14,1
1768796152.52308,391,das_work,165.0168924331665,60058,14,1
1768796152.5254366,491,das_work,165.1867232322693,60058,14,1
1768796152.5261743,404,das_work,165.11892700195312,60058,14,1
1768796152.5295396,377,das_work,164.5124547481537,60058,14,1
1768796152.529753,386,das_work,164.32399129867554,60058,14,1
1768796152.5314152,454,das_work,165.32311701774597,60058,14,1
1768796152.5542593,440,das_work,165.41250252723694,60058,14,1
1768796152.5547292,379,das_work,164.26783108711243,60058,14,1
1768796152.559385,433,das_work,164.69639539718628,60058,14,1
1768796152.5641577,483,das_work,164.18735480308533,60058,14,1
1768796240.0789268,478,das_work,156.76505589485168,60058,15,1
1768796240.084008,393,das_work,156.5234615802765,60058,15,1
1768796240.0850868,387,das_work,157.2791769504547,60058,15,1
1768796240.0930526,445,das_work,157.12845754623413,60058,15,1
1768796240.0973563,420,das_work,157.50548124313354,60058,15,1
1768796240.102669,441,das_work,156.49460291862488,60058,15,1
1768796240.1047552,438,das_work,157.29825711250305,60058,15,1
1768796240.1100755,405,das_work,157.45296359062195,60058,15,1
1768796240.1190555,434,das_work,157.41710877418518,60058,15,1
1768796240.1221902,375,das_work,157.03273463249207,60058,15,1
1768796240.1225197,493,das_work,157.4845221042633,60058,15,1
1768796240.1278186,462,das_work,156.96412062644958,60058,15,1
1768796240.1308725,397,das_work,156.90294361114502,60058,15,1
1768796240.1339288,418,das_work,156.92355608940125,60058,15,1
1768796240.1465197,400,das_work,157.18784999847412,60058,15,1
1768796240.146743,469,das_work,156.6074583530426,60058,15,1
1768796240.1475308,382,das_work,156.71605682373047,60058,15,1
1768796240.1491303,443,das_work,156.41930413246155,60058,15,1
1768796240.150514,484,das_work,156.62355756759644,60058,15,1
1768796240.1507215,457,das_work,157.25051069259644,60058,15,1
1768796240.1517394,385,das_work,156.4744999408722,60058,15,1
1768796240.1519532,463,das_work,157.5297884941101,60058,15,1
1768796240.174766,471,das_work,157.00301861763,60058,15,1
1768796240.1784623,403,das_work,157.0622067451477,60058,15,1
1768796240.2044477,451,das_work,157.37087678909302,60058,15,1
1768796240.2223198,437,das_work,157.32743525505066,60058,15,1
1768796240.225628,474,das_work,157.69476652145386,60058,15,1
1768796240.2282653,435,das_work,157.08695483207703,60058,15,1
1768796283.828948,467,das_work,600,0,-1,0
1768796284.1027875,417,das_work,600,0,-1,0
1768796284.102964,427,das_work,600,0,-1,0
1768796284.1213894,470,das_work,600,0,-1,0
1768796285.4042463,447,das_work,600,0,-1,0
1768796285.408499,421,das_work,600,0,-1,0
1768796285.9084754,461,das_work,600,0,-1,0
1768796285.937943,412,das_work,600,0,-1,0
1768796286.166235,450,das_work,600,0,-1,0
1768796286.32519,492,das_work,600,0,-1,0
1768796286.6085715,453,das_work,600,0,-1,0
1768796286.6206627,407,das_work,600,0,-1,0
1768796287.0692813,479,das_work,600,0,-1,0
1768796287.4896073,414,das_work,600,0,-1,0
1768796287.533969,468,das_work,600,0,-1,0
1768796287.534696,406,das_work,600,0,-1,0
1768796287.5348616,476,das_work,600,0,-1,0
1768796304.479193,472,das_work,600,0,-1,0
1768796304.4808106,384,das_work,600,0,-1,0
1768796305.3258767,473,das_work,600,0,-1,0
1768796305.3414564,436,das_work,600,0,-1,0
1768796306.2943661,394,das_work,600,0,-1,0
1768796306.3006577,498,das_work,600,0,-1,0
1768796306.3080094,432,das_work,600,0,-1,0
1768796308.465938,465,das_work,600,0,-1,0
1768796309.3990877,475,das_work,600,0,-1,0
1768796309.4010746,449,das_work,600,0,-1,0
1768796310.3488805,482,das_work,600,0,-1,0
1768796311.5532207,381,das_work,600,0,-1,0
1768796311.5537472,415,das_work,600,0,-1,0
1768796312.9177957,490,das_work,600,0,-1,0
1768796312.9196665,486,das_work,600,0,-1,0
1768796314.0932782,388,das_work,600,0,-1,0
1768796315.1809924,396,das_work,600,0,-1,0
1768796315.6261325,408,das_work,162.05797719955444,60058,16,1
1768796315.636843,454,das_work,161.6519799232483,60058,16,1
1768796315.6439724,430,das_work,162.17316889762878,60058,16,1
1768796315.6464,391,das_work,161.46908926963806,60058,16,1
1768796315.7003958,459,das_work,162.2061779499054,60058,16,1
1768796315.7008502,452,das_work,161.86938095092773,60058,16,1
1768796315.7036402,497,das_work,161.3837389945984,60058,16,1
1768796315.7078202,460,das_work,162.01461553573608,60058,16,1
1768796315.713575,386,das_work,161.93665099143982,60058,16,1
1768796315.716435,379,das_work,161.49883913993835,60058,16,1
1768796315.7183485,377,das_work,161.90924882888794,60058,16,1
1768796315.7187474,433,das_work,162.58611512184143,60058,16,1
1768796315.7190115,491,das_work,162.25547552108765,60058,16,1
1768796315.720265,440,das_work,162.36956977844238,60058,16,1
1768796315.722898,404,das_work,162.24214339256287,60058,16,1
1768796315.7231565,439,das_work,161.3384804725647,60058,16,1
1768796315.724957,410,das_work,162.49103665351868,60058,16,1
1768796315.7252436,483,das_work,161.62109303474426,60058,16,1
1768796315.7556887,444,das_work,162.4082112312317,60058,16,1
1768796315.7768843,481,das_work,161.98290395736694,60058,16,1
1768796315.787512,383,das_work,162.7595512866974,60058,16,1
1768796393.197674,393,das_work,151.42034220695496,60058,17,1
1768796393.2067497,469,das_work,152.41376996040344,60058,17,1
1768796393.2387571,387,das_work,151.50599241256714,60058,17,1
1768796393.2483017,437,das_work,151.80727243423462,60058,17,1
1768796393.261775,438,das_work,151.98242259025574,60058,17,1
1768796393.2652686,484,das_work,151.8645887374878,60058,17,1
1768796393.2667217,382,das_work,152.04994010925293,60058,17,1
1768796393.270959,403,das_work,152.20091462135315,60058,17,1
1768796393.275026,463,das_work,151.80885291099548,60058,17,1
1768796393.31162,434,das_work,152.59806847572327,60058,17,1
1768796393.3119793,451,das_work,151.85750794410706,60058,17,1
1768796393.3130174,457,das_work,152.40301060676575,60058,17,1
1768796393.317076,405,das_work,152.57597041130066,60058,17,1
1768796393.318412,375,das_work,151.53242254257202,60058,17,1
1768796393.3214808,474,das_work,152.10542058944702,60058,17,1
1768796393.3222392,497,das_work,77.04750847816467,60058,17,1
1768796393.3229282,420,das_work,152.0216989517212,60058,17,1
1768796393.3329134,400,das_work,152.19693064689636,60058,17,1
1768796393.350623,445,das_work,152.21824145317078,60058,17,1
1768796393.3518624,435,das_work,151.91690731048584,60058,17,1
1768796393.358138,385,das_work,151.22774195671082,60058,17,1
1768796393.3587232,443,das_work,152.09422659873962,60058,17,1
1768796393.3589356,396,das_work,78.17649936676025,60058,17,1
1768796393.3742068,471,das_work,151.63893485069275,60058,17,1
1768796393.3745675,418,das_work,152.04825043678284,60058,17,1
1768796393.3757832,397,das_work,151.45563507080078,60058,17,1
1768796393.3783634,493,das_work,152.29619693756104,60058,17,1
1768796393.3790853,478,das_work,151.30551648139954,60058,17,1
1768796393.3824282,441,das_work,151.99808764457703,60058,17,1
1768796425.5126197,454,das_work,108.27760291099548,60058,18,1
1768796425.516085,430,das_work,108.28166580200195,60058,18,1
1768796425.5166395,377,das_work,108.68820428848267,60058,18,1
1768796425.5168538,383,das_work,109.00824642181396,60058,18,1
1768796425.5171247,433,das_work,108.82074213027954,60058,18,1
1768796425.5298443,386,das_work,108.47907853126526,60058,18,1
1768796425.5538616,434,das_work,31.33601999282837,60058,18,1
1768796425.561435,459,das_work,108.09936261177063,60058,18,1
1768796425.5644848,408,das_work,108.2376458644867,60058,18,1
1768796425.5647237,460,das_work,108.80819344520569,60058,18,1
1768796425.572234,497,das_work,31.244842290878296,60058,18,1
1768796425.572454,382,das_work,31.099026918411255,60058,18,1
1768796425.5766041,440,das_work,108.6470856666565,60058,18,1
1768796425.5798538,391,das_work,108.20528769493103,60058,18,1
1768796425.5848193,451,das_work,30.916722059249878,60058,18,1
1768796425.5851192,452,das_work,108.85766816139221,60058,18,1
1768796425.5860553,404,das_work,108.20897841453552,60058,18,1
1768796425.5864801,483,das_work,108.85663652420044,60058,18,1
1768796425.587845,491,das_work,108.22217655181885,60058,18,1
1768796425.5946534,396,das_work,30.292149543762207,60058,18,1
1768796425.5951216,474,das_work,30.905657052993774,60058,18,1
1768796425.602424,444,das_work,109.23293566703796,60058,18,1
1768796425.6048653,439,das_work,108.27142357826233,60058,18,1
1768796425.6051872,481,das_work,108.04404759407043,60058,18,1
1768796425.6087906,410,das_work,107.99230194091797,60058,18,1
1768796446.4293566,473,das_work,141.10114359855652,60058,19,1
1768796446.4444923,467,das_work,162.6096019744873,60058,19,1
1768796446.4668038,436,das_work,141.1219880580902,60058,19,1
1768796497.5540414,396,das_work,70.13656067848206,60058,20,1
1768796497.5619378,473,das_work,50.203874588012695,60058,20,1
1768796497.5639787,432,das_work,191.25290656089783,60058,20,1
1768796497.5756042,377,das_work,70.81140637397766,60058,20,1
1768796497.5849018,475,das_work,188.12939143180847,60058,20,1
1768796497.5867832,490,das_work,184.66223621368408,60058,20,1
1768796497.59106,452,das_work,71.4667718410492,60058,20,1
1768796497.595855,383,das_work,71.29140663146973,60058,20,1
1768796497.6214657,465,das_work,189.15184926986694,60058,20,1
1768796497.6243682,460,das_work,71.08223605155945,60058,20,1
1768796497.625443,454,das_work,70.17058873176575,60058,20,1
1768796497.6257298,491,das_work,70.47390294075012,60058,20,1
1768796497.6264699,483,das_work,71.32097291946411,60058,20,1
1768796497.6279278,440,das_work,70.84148454666138,60058,20,1
1768796497.6288216,433,das_work,70.80695390701294,60058,20,1
1768796497.6303556,408,das_work,70.84551668167114,60058,20,1
1768796497.6326754,394,das_work,191.32612252235413,60058,20,1
1768796497.6328828,404,das_work,70.19780349731445,60058,20,1
1768796497.634262,481,das_work,70.77138757705688,60058,20,1
1768796497.6386812,391,das_work,71.25358557701111,60058,20,1
1768796497.6389766,482,das_work,187.28821277618408,60058,20,1
1768796497.643382,449,das_work,188.18695735931396,60058,20,1
1768796497.6448417,430,das_work,71.62597179412842,60058,20,1
1768796497.6467588,436,das_work,49.71992754936218,60058,20,1
1768796497.6481082,415,das_work,186.08895683288574,60058,20,1
1768796497.6684318,498,das_work,191.36077189445496,60058,20,1
1768796497.6686442,444,das_work,70.67464923858643,60058,20,1
1768796497.6700833,467,das_work,50.510481119155884,60058,20,1
1768796497.6714404,381,das_work,186.11166715621948,60058,20,1
1768796497.6746101,386,das_work,70.55032014846802,60058,20,1
1768796497.6760328,486,das_work,184.7429165840149,60058,20,1
1768796497.6763012,388,das_work,183.58107137680054,60058,20,1
1768796523.236295,449,das_work,23.775426149368286,60058,21,1
1768796523.2478607,415,das_work,24.820955514907837,60058,21,1
1768796523.2530222,436,das_work,23.65562391281128,60058,21,1
1768796523.254842,498,das_work,24.694474935531616,60058,21,1
1768796523.255034,473,das_work,23.913132905960083,60058,21,1
1768796523.255276,490,das_work,24.97827911376953,60058,21,1
1768796523.3074725,432,das_work,23.781087160110474,60058,21,1
1768796523.3089676,394,das_work,23.774669408798218,60058,21,1
1768796523.3106937,482,das_work,24.146602392196655,60058,21,1
1768796523.3155994,381,das_work,23.65110421180725,60058,21,1
1768796523.3220527,475,das_work,23.860857009887695,60058,21,1
1768796523.3228495,465,das_work,24.68549084663391,60058,21,1
1768796523.325388,388,das_work,24.51932978630066,60058,21,1
1768796523.3273995,467,das_work,24.22860097885132,60058,21,1
1768796523.3283372,396,das_work,25.06354284286499,60058,21,1
1768796523.3286085,486,das_work,24.17967915534973,60058,21,1
1768796542.9641304,475,das_work,19.09017062187195,60058,22,1
1768796594.8449519,476,das_work,307.2861328125,60058,23,1
1768796594.8451862,432,das_work,69.93964576721191,60058,23,1
1768796594.846352,388,das_work,70.0498411655426,60058,23,1
1768796594.8466363,468,das_work,307.3101418018341,60058,23,1
1768796594.8476086,461,das_work,308.9377784729004,60058,23,1
1768796594.8535862,470,das_work,310.7201998233795,60058,23,1
1768796594.8550966,450,das_work,308.67044734954834,60058,23,1
1768796594.857514,473,das_work,70.55682802200317,60058,23,1
1768796594.8590176,415,das_work,70.38872361183167,60058,23,1
1768796594.8793874,427,das_work,310.77429604530334,60058,23,1
1768796594.8801448,475,das_work,51.09020280838013,60058,23,1
1768796594.8805459,453,das_work,308.2705388069153,60058,23,1
1768796594.8807144,492,das_work,308.5539183616638,60058,23,1
1768796594.9174368,394,das_work,70.52204847335815,60058,23,1
1768796594.9176521,412,das_work,308.97834396362305,60058,23,1
1768796594.920279,486,das_work,70.35641980171204,60058,23,1
1768796594.9204597,421,das_work,309.5005552768707,60058,23,1
1768796594.9235747,447,das_work,309.50479459762573,60058,23,1
1768796594.9240499,436,das_work,69.72265315055847,60058,23,1
1768796594.9248517,498,das_work,70.39702153205872,60058,23,1
1768796594.9258258,384,das_work,290.44289231300354,60058,23,1
1768796594.928152,417,das_work,310.8238356113434,60058,23,1
1768796594.9284594,381,das_work,70.70932364463806,60058,23,1
1768796594.9287949,406,das_work,307.38945722579956,60058,23,1
1768796594.9290974,482,das_work,70.56630516052246,60058,23,1
1768796594.9292965,449,das_work,70.50641369819641,60058,23,1
1768796594.937844,472,das_work,290.4534475803375,60058,23,1
1768796594.941153,414,das_work,307.41844415664673,60058,23,1
1768796594.942713,465,das_work,70.314612865448,60058,23,1
1768796594.9445426,407,das_work,308.3224000930786,60058,23,1
1768796594.9447446,479,das_work,307.8708188533783,60058,23,1
1768796594.945336,490,das_work,69.92396116256714,60058,23,1
1768796594.9456697,467,das_work,70.42800307273865,60058,23,1
1768796612.8459535,476,das_work,17.487077951431274,60058,24,1
1768796654.6257513,486,das_work,58.38975191116333,60058,25,1
1768796654.6302044,492,das_work,58.98521327972412,60058,25,1
1768796654.630453,381,das_work,58.01842403411865,60058,25,1
1768796654.631206,412,das_work,57.88792181015015,60058,25,1
1768796654.631875,498,das_work,57.878257036209106,60058,25,1
1768796654.6320813,432,das_work,59.02230477333069,60058,25,1
1768796654.6472268,476,das_work,39.88551640510559,60058,25,1
1768796654.6744163,394,das_work,58.75438904762268,60058,25,1
1768796654.6892068,468,das_work,59.24028038978577,60058,25,1
1768796654.691518,470,das_work,57.85706567764282,60058,25,1
1768796654.69518,384,das_work,58.755648374557495,60058,25,1
1768796654.6993778,453,das_work,58.81195640563965,60058,25,1
1768796654.6997006,414,das_work,58.11518311500549,60058,25,1
1768796654.7046208,421,das_work,57.83271408081055,60058,25,1
1768796654.7087448,461,das_work,58.20558786392212,60058,25,1
1768796654.7102525,479,das_work,58.9120991230011,60058,25,1
1768796654.7107356,415,das_work,58.63518571853638,60058,25,1
1768796654.7121603,450,das_work,59.26626014709473,60058,25,1
1768796654.713251,417,das_work,58.076584577560425,60058,25,1
1768796654.7136886,490,das_work,59.005258321762085,60058,25,1
1768796654.7144434,465,das_work,58.69677758216858,60058,25,1
1768796654.7148414,449,das_work,58.59637427330017,60058,25,1
1768796654.7286947,472,das_work,58.689632415771484,60058,25,1
1768796654.730678,406,das_work,59.01022553443909,60058,25,1
1768796654.732294,388,das_work,58.08101224899292,60058,25,1
1768796654.7325063,427,das_work,59.22278809547424,60058,25,1
1768796654.7327106,447,das_work,59.25179100036621,60058,25,1
1768796654.7332797,482,das_work,59.218101024627686,60058,25,1
1768796654.7335105,407,das_work,58.18908095359802,60058,25,1
1768796677.1913507,414,das_work,21.525936603546143,60058,26,1
1768796677.2143314,453,das_work,21.18875813484192,60058,26,1
1768796677.215168,450,das_work,21.497318029403687,60058,26,1
1768796677.2243037,412,das_work,21.150496244430542,60058,26,1
1768796677.2245283,468,das_work,22.029876708984375,60058,26,1
1768796677.2247314,421,das_work,20.972278356552124,60058,26,1
1768796677.2259612,427,das_work,21.814432382583618,60058,26,1
1768796677.226838,407,das_work,20.580082654953003,60058,26,1
1768796677.2270484,479,das_work,20.717974424362183,60058,26,1
1768796677.2273695,406,das_work,20.924885511398315,60058,26,1
1768796677.2275808,492,das_work,22.0566623210907,60058,26,1
1768796677.2278385,417,das_work,20.95957612991333,60058,26,1
1768796677.247466,384,das_work,21.28983211517334,60058,26,1
1768796677.254248,476,das_work,21.652682542800903,60058,26,1
1768796677.2557209,470,das_work,21.901570558547974,60058,26,1
1768796677.255928,461,das_work,21.95003914833069,60058,26,1
1768796677.2563157,472,das_work,21.702825784683228,60058,26,1
1768796677.256564,447,das_work,21.517695665359497,60058,26,1
1768796699.4047287,461,das_work,20.299291610717773,60058,27,1
1768796699.4050324,406,das_work,20.88334035873413,60058,27,1
1768796699.4101503,470,das_work,20.373790502548218,60058,27,1
1768796699.4213474,417,das_work,20.883382081985474,60058,27,1
1768796699.4268076,479,das_work,20.234992027282715,60058,27,1
1768796699.427081,421,das_work,20.621689081192017,60058,27,1
1768796699.428635,407,das_work,21.67888855934143,60058,27,1
1768796699.42952,447,das_work,20.444481134414673,60058,27,1
1768796699.4327655,453,das_work,21.58089828491211,60058,27,1
1768796699.4338017,414,das_work,20.3414089679718,60058,27,1
1768796699.4340358,492,das_work,21.340771675109863,60058,27,1
1768796699.4713507,427,das_work,20.47323441505432,60058,27,1
1768796699.4721613,384,das_work,21.094765186309814,60058,27,1
1768796699.4735963,468,das_work,20.861340522766113,60058,27,1
1768796699.4749134,412,das_work,20.75792932510376,60058,27,1
1768796699.4758027,450,das_work,20.97547459602356,60058,27,1
1768796699.476124,472,das_work,20.32807970046997,60058,27,1
1768796735.9402955,462,das_work,493.9535105228424,60058,30,1
