timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771903657.6152935,32_0,32,das_work,6.042677640914917,48258,10,1
1771903657.6180356,18_0,18,das_work,8.586886882781982,48258,10,1
1771903657.619599,31_0,31,das_work,7.910412073135376,48258,10,1
1771903657.623346,26_0,26,das_work,1.8114304542541504,48258,10,1
1771903657.6362288,17_0,17,das_work,8.749101638793945,48258,10,1
1771903657.6368835,24_0,24,das_work,4.9371771812438965,48258,10,1
1771903657.6488848,21_0,21,das_work,3.6744465827941895,48258,10,1
1771903657.6507196,16_0,16,das_work,7.997643232345581,48258,10,1
1771903657.6517906,6_0,6,das_work,8.618453025817871,48258,10,1
1771903657.680265,27_0,27,das_work,5.171674966812134,48258,10,1
1771903657.6964345,15_0,15,das_work,4.419622659683228,48258,10,1
1771903657.7031996,3_0,3,das_work,5.896621227264404,48258,10,1
1771903657.7088957,7_0,7,das_work,5.431865930557251,48258,10,1
1771903657.7147944,10_0,10,das_work,13.044512510299684,48258,10,1
1771903657.7150545,25_0,25,das_work,3.314482927322388,48258,10,1
1771903657.7294197,33_0,33,das_work,4.126392364501953,48258,10,1
1771903657.7392628,12_0,12,das_work,5.851200342178345,48258,10,1
1771903657.7504458,34_0,34,das_work,9.120262384414673,48258,10,1
1771903657.751557,30_0,30,das_work,3.6710164546966553,48258,10,1
1771903657.791644,14_0,14,das_work,8.641943454742432,48258,10,1
1771903657.8040338,28_0,28,das_work,8.263840913772583,48258,10,1
1771903657.807407,9_0,9,das_work,6.193559646606445,48258,10,1
1771903657.8152504,4_0,4,das_work,13.22825002670288,48258,10,1
1771903657.8222604,22_0,22,das_work,9.483268022537231,48258,10,1
1771903657.8248794,19_0,19,das_work,4.341089010238648,48258,10,1
1771903657.827188,20_0,20,das_work,7.064735412597656,48258,10,1
1771903669.6899722,33_0,33,das_work,3.961075782775879,48258,11,1
1771903669.6990411,0_0,0,das_work,5.7948877811431885,48258,11,1
1771903669.7029982,31_0,31,das_work,9.329002618789673,48258,11,1
1771903669.7095263,13_0,13,das_work,4.8363037109375,48258,11,1
1771903669.713812,2_0,2,das_work,12.134329319000244,48258,11,1
1771903669.7165997,34_0,34,das_work,4.76992130279541,48258,11,1
1771903669.7466214,7_0,7,das_work,6.267030477523804,48258,11,1
1771903669.7603202,9_0,9,das_work,7.804263353347778,48258,11,1
1771903669.7761075,17_0,17,das_work,9.022550582885742,48258,11,1
1771903669.7812347,5_0,5,das_work,5.424217224121094,48258,11,1
1771903669.7867343,24_0,24,das_work,7.796655416488647,48258,11,1
1771903669.798221,23_0,23,das_work,13.25505304336548,48258,11,1
1771903669.8016064,25_0,25,das_work,7.159342527389526,48258,11,1
1771903669.8017728,21_0,21,das_work,5.962642431259155,48258,11,1
1771903669.8086252,30_0,30,das_work,8.797935009002686,48258,11,1
1771903669.828608,18_0,18,das_work,3.7241039276123047,48258,11,1
1771903669.8308573,16_0,16,das_work,4.575113296508789,48258,11,1
1771903669.8481755,11_0,11,das_work,8.954085111618042,48258,11,1
1771903669.8543186,3_0,3,das_work,9.00247859954834,48258,11,1
1771903669.89272,26_0,26,das_work,9.223390340805054,48258,11,1
1771903669.9293714,20_0,20,das_work,9.983240604400637,48258,11,1
1771903669.935945,22_0,22,das_work,9.869913816452026,48258,11,1
1771903669.940174,6_0,6,das_work,10.006366491317747,48258,11,1
1771903669.957954,28_0,28,das_work,7.4155049324035645,48258,11,1
1771903670.036084,4_0,4,das_work,3.8153536319732666,48258,11,1
1771903670.040805,8_0,8,das_work,5.675198078155518,48258,11,1
1771903670.0758812,19_0,19,das_work,8.583587884902954,48258,11,1
1771903670.0888126,14_0,14,das_work,3.6889185905456543,48258,11,1
1771903670.095835,12_0,12,das_work,5.270025968551636,48258,11,1
1771903670.1102004,15_0,15,das_work,3.3393943309783936,48258,11,1
1771903670.1219015,1_0,1,das_work,14.023322105407717,48258,11,1
1771903681.6924162,21_0,21,das_work,1.783172845840454,48258,12,1
1771903681.7027743,10_0,10,das_work,13.045823097229004,48258,12,1
1771903681.7055323,15_0,15,das_work,7.0484619140625,48258,12,1
1771903681.71088,33_0,33,das_work,8.438565969467163,48258,12,1
1771903681.7165215,16_0,16,das_work,6.724693059921265,48258,12,1
1771903681.7248871,3_0,3,das_work,8.964484691619873,48258,12,1
1771903681.733659,5_0,5,das_work,3.471240997314453,48258,12,1
1771903681.738829,2_0,2,das_work,8.214951038360596,48258,12,1
1771903681.7430103,12_0,12,das_work,8.92593502998352,48258,12,1
1771903681.747652,27_0,27,das_work,13.511206150054932,48258,12,1
1771903681.764798,23_0,23,das_work,9.634463548660278,48258,12,1
1771903681.770471,6_0,6,das_work,2.463017463684082,48258,12,1
1771903681.7730186,22_0,22,das_work,6.945891857147217,48258,12,1
1771903681.786128,26_0,26,das_work,4.315868377685547,48258,12,1
1771903681.7887766,24_0,24,das_work,6.026062965393066,48258,12,1
1771903681.7938895,19_0,19,das_work,8.52734899520874,48258,12,1
1771903681.8206196,4_0,4,das_work,6.674109697341919,48258,12,1
1771903681.8214765,8_0,8,das_work,8.808894634246826,48258,12,1
1771903681.8275151,25_0,25,das_work,6.816469430923462,48258,12,1
1771903681.8498583,9_0,9,das_work,2.693001508712769,48258,12,1
1771903681.8525789,13_0,13,das_work,6.487865924835205,48258,12,1
1771903681.856219,7_0,7,das_work,5.208964347839356,48258,12,1
1771903682.0327797,1_0,1,das_work,2.2996151447296143,48258,12,1
1771903682.045096,18_0,18,das_work,3.5478835105896,48258,12,1
1771903682.0491233,34_0,34,das_work,5.317522764205933,48258,12,1
1771903682.0518095,17_0,17,das_work,4.694958209991455,48258,12,1
1771903682.054708,14_0,14,das_work,4.901080846786499,48258,12,1
1771903682.0609734,32_0,32,das_work,15.20510745048523,48258,12,1
1771903682.0611515,0_0,0,das_work,5.89732551574707,48258,12,1
1771903682.0697548,20_0,20,das_work,7.97140645980835,48258,12,1
1771903682.0812974,31_0,31,das_work,7.339022159576416,48258,12,1
1771903682.084459,29_0,29,das_work,13.683508396148682,48258,12,1
1771903682.1270475,11_0,11,das_work,8.884075403213501,48258,12,1
1771903693.6646843,3_0,3,das_work,3.4779272079467773,48258,13,1
1771903693.6668074,11_0,11,das_work,8.18008303642273,48258,13,1
1771903693.6676164,10_0,10,das_work,8.643686056137085,48258,13,1
1771903693.675955,7_0,7,das_work,4.967142581939697,48258,13,1
1771903693.690618,26_0,26,das_work,4.834775924682617,48258,13,1
1771903693.6918912,22_0,22,das_work,4.394751071929932,48258,13,1
1771903693.6947925,33_0,33,das_work,8.60152530670166,48258,13,1
1771903693.7030003,0_0,0,das_work,4.317245244979858,48258,13,1
1771903693.7042525,6_0,6,das_work,4.039172410964966,48258,13,1
1771903693.7076998,19_0,19,das_work,8.387674331665039,48258,13,1
1771903693.7477517,15_0,15,das_work,3.964568853378296,48258,13,1
1771903693.7635386,4_0,4,das_work,5.662052631378174,48258,13,1
1771903693.7823317,31_0,31,das_work,3.698314428329468,48258,13,1
1771903693.7944028,17_0,17,das_work,3.988128900527954,48258,13,1
1771903693.8126757,5_0,5,das_work,6.993776082992554,48258,13,1
1771903693.8322425,21_0,21,das_work,9.895817518234251,48258,13,1
1771903693.861866,9_0,9,das_work,3.496232748031616,48258,13,1
1771903693.862034,29_0,29,das_work,3.1569600105285645,48258,13,1
1771903693.8720126,25_0,25,das_work,9.248106002807615,48258,13,1
1771903693.877012,34_0,34,das_work,5.259186506271362,48258,13,1
1771903693.8805244,30_0,30,das_work,13.717054843902588,48258,13,1
1771903693.8842134,24_0,24,das_work,4.661497354507446,48258,13,1
1771903693.885151,14_0,14,das_work,4.061440944671631,48258,13,1
1771903693.8943417,28_0,28,das_work,12.127779483795166,48258,13,1
1771903693.9157126,13_0,13,das_work,6.602030277252197,48258,13,1
1771903693.923756,27_0,27,das_work,6.336103916168213,48258,13,1
1771903694.0307372,2_0,2,das_work,7.876644134521484,48258,13,1
1771903694.0378406,1_0,1,das_work,9.46760892868042,48258,13,1
1771903694.0587792,12_0,12,das_work,7.5359861850738525,48258,13,1
1771903705.719763,1_0,1,das_work,5.455394983291626,48258,14,1
1771903705.720025,32_0,32,das_work,14.383277416229248,48258,14,1
1771903705.7390437,19_0,19,das_work,3.67040491104126,48258,14,1
1771903705.7392192,10_0,10,das_work,7.36497688293457,48258,14,1
1771903705.7483592,14_0,14,das_work,2.38672399520874,48258,14,1
1771903705.7496498,17_0,17,das_work,4.968514442443848,48258,14,1
1771903705.755787,5_0,5,das_work,3.787909030914306,48258,14,1
1771903705.7593713,33_0,33,das_work,6.066383361816406,48258,14,1
1771903705.7607238,9_0,9,das_work,8.747376203536987,48258,14,1
1771903705.7693508,27_0,27,das_work,6.988220930099487,48258,14,1
1771903705.7974072,11_0,11,das_work,3.011423826217652,48258,14,1
1771903705.8004987,18_0,18,das_work,13.779445886611938,48258,14,1
1771903705.800628,21_0,21,das_work,6.356215476989746,48258,14,1
1771903705.8367028,20_0,20,das_work,13.427399158477783,48258,14,1
1771903705.8392217,4_0,4,das_work,2.583846092224121,48258,14,1
1771903705.843489,7_0,7,das_work,4.296576738357544,48258,14,1
1771903705.8635,13_0,13,das_work,5.376420259475708,48258,14,1
1771903705.896013,29_0,29,das_work,4.123719692230225,48258,14,1
1771903705.9142487,22_0,22,das_work,9.131594896316528,48258,14,1
1771903705.9145992,15_0,15,das_work,5.688592910766602,48258,14,1
1771903705.91714,2_0,2,das_work,9.243860006332396,48258,14,1
1771903705.9239695,34_0,34,das_work,6.947558641433716,48258,14,1
1771903705.9335694,8_0,8,das_work,14.045833110809326,48258,14,1
1771903705.9402049,3_0,3,das_work,6.067490339279175,48258,14,1
1771903705.9423234,6_0,6,das_work,8.055518388748169,48258,14,1
1771903705.9467657,16_0,16,das_work,13.480307579040527,48258,14,1
1771903705.9519396,25_0,25,das_work,9.702284336090088,48258,14,1
1771903705.9570162,31_0,31,das_work,9.683463096618652,48258,14,1
1771903705.961167,23_0,23,das_work,14.20596480369568,48258,14,1
1771903705.9691172,12_0,12,das_work,8.961523532867432,48258,14,1
1771903705.9918184,24_0,24,das_work,7.958881139755249,48258,14,1
1771903717.804415,4_0,4,das_work,2.2102057933807373,48258,15,1
1771903717.8283248,14_0,14,das_work,6.668188571929932,48258,15,1
1771903717.8324862,20_0,20,das_work,4.618565559387207,48258,15,1
1771903717.8345308,5_0,5,das_work,6.591378211975098,48258,15,1
1771903717.8368146,12_0,12,das_work,2.6769161224365234,48258,15,1
1771903717.8403263,27_0,27,das_work,7.918918132781982,48258,15,1
1771903717.8427122,26_0,26,das_work,12.904427528381348,48258,15,1
1771903717.8454938,2_0,2,das_work,4.3470189571380615,48258,15,1
1771903717.8501596,31_0,31,das_work,4.316575288772583,48258,15,1
1771903717.880837,23_0,23,das_work,3.9730286598205566,48258,15,1
1771903717.881187,24_0,24,das_work,7.570273160934448,48258,15,1
1771903717.8904738,11_0,11,das_work,7.792420625686645,48258,15,1
1771903717.890869,17_0,17,das_work,3.6913259029388423,48258,15,1
1771903717.891989,18_0,18,das_work,8.240654468536377,48258,15,1
1771903717.9018846,29_0,29,das_work,4.130981922149658,48258,15,1
1771903717.9233727,30_0,30,das_work,14.328241348266602,48258,15,1
1771903717.953972,13_0,13,das_work,6.213462591171265,48258,15,1
1771903717.974165,25_0,25,das_work,7.869790315628052,48258,15,1
1771903717.980294,34_0,34,das_work,4.910772085189819,48258,15,1
1771903718.011062,32_0,32,das_work,5.931539297103882,48258,15,1
1771903718.011572,10_0,10,das_work,8.49368667602539,48258,15,1
1771903718.011768,28_0,28,das_work,14.02825164794922,48258,15,1
1771903718.0255473,33_0,33,das_work,6.575796127319336,48258,15,1
1771903718.038908,8_0,8,das_work,2.715245485305786,48258,15,1
1771903718.0615346,9_0,9,das_work,7.151343107223511,48258,15,1
1771903718.1261425,15_0,15,das_work,5.1168434619903564,48258,15,1
1771903718.1346862,0_0,0,das_work,14.412152767181396,48258,15,1
1771903729.75765,17_0,17,das_work,9.458243131637571,48258,16,1
1771903729.768103,5_0,5,das_work,5.196789026260376,48258,16,1
1771903729.7711296,19_0,19,das_work,14.30142593383789,48258,16,1
1771903729.7778971,6_0,6,das_work,13.876544952392578,48258,16,1
1771903729.7789986,22_0,22,das_work,14.388036489486694,48258,16,1
1771903729.7815073,21_0,21,das_work,14.16348671913147,48258,16,1
1771903729.7979722,12_0,12,das_work,7.069581508636475,48258,16,1
1771903729.8021443,34_0,34,das_work,4.722548484802246,48258,16,1
1771903729.8063254,27_0,27,das_work,6.316477298736572,48258,16,1
1771903729.8065891,10_0,10,das_work,7.434263229370117,48258,16,1
1771903729.806744,32_0,32,das_work,4.163222312927246,48258,16,1
1771903729.8068645,33_0,33,das_work,7.22540020942688,48258,16,1
1771903729.8136787,23_0,23,das_work,8.027398109436035,48258,16,1
1771903729.8143592,16_0,16,das_work,14.161337614059448,48258,16,1
1771903729.823429,2_0,2,das_work,5.9027252197265625,48258,16,1
1771903729.823797,18_0,18,das_work,6.17747974395752,48258,16,1
1771903729.8341837,26_0,26,das_work,6.683010578155518,48258,16,1
1771903729.8423398,3_0,3,das_work,13.511050701141356,48258,16,1
1771903729.8506076,7_0,7,das_work,12.564170837402344,48258,16,1
1771903729.853401,11_0,11,das_work,7.630979061126709,48258,16,1
1771903729.857308,9_0,9,das_work,3.0720784664154053,48258,16,1
1771903729.858162,8_0,8,das_work,2.627783298492432,48258,16,1
1771903729.8758743,25_0,25,das_work,4.985502481460571,48258,16,1
1771903729.8917515,4_0,4,das_work,2.325023412704468,48258,16,1
1771903729.8926148,24_0,24,das_work,9.172990083694458,48258,16,1
1771903729.9158084,0_0,0,das_work,3.3664913177490234,48258,16,1
1771903729.917191,20_0,20,das_work,2.478545665740967,48258,16,1
1771903729.9278889,30_0,30,das_work,4.637382984161377,48258,16,1
1771903729.9471586,31_0,31,das_work,2.657345533370972,48258,16,1
1771903729.9478817,1_0,1,das_work,14.402044296264648,48258,16,1
1771903729.9534326,13_0,13,das_work,6.977988958358765,48258,16,1
1771903729.9864676,14_0,14,das_work,8.173344612121582,48258,16,1
1771903729.988735,29_0,29,das_work,8.892509698867798,48258,16,1
1771903741.7679148,15_0,15,das_work,13.902393341064451,48258,17,1
1771903741.775205,2_0,2,das_work,4.514657735824585,48258,17,1
1771903741.7768228,13_0,13,das_work,4.170620918273926,48258,17,1
1771903741.7786372,31_0,31,das_work,8.036431312561035,48258,17,1
1771903741.788062,12_0,12,das_work,6.304895877838135,48258,17,1
1771903741.7897031,11_0,11,das_work,8.919947862625122,48258,17,1
1771903741.7898662,28_0,28,das_work,13.584628582000732,48258,17,1
1771903741.8028266,23_0,23,das_work,7.627199172973633,48258,17,1
1771903741.8127773,10_0,10,das_work,2.9443678855896,48258,17,1
1771903741.8153152,3_0,3,das_work,6.001628875732422,48258,17,1
1771903741.821916,21_0,21,das_work,4.187854528427124,48258,17,1
1771903741.8303936,17_0,17,das_work,1.6446003913879397,48258,17,1
1771903741.8407376,34_0,34,das_work,8.13360071182251,48258,17,1
1771903741.8458183,25_0,25,das_work,3.4841036796569824,48258,17,1
1771903741.8582814,0_0,0,das_work,2.960693359375,48258,17,1
1771903741.8601384,7_0,7,das_work,4.066570281982422,48258,17,1
1771903741.8625028,20_0,20,das_work,5.277688026428223,48258,17,1
1771903741.863598,6_0,6,das_work,6.227769613265991,48258,17,1
1771903741.8812692,19_0,19,das_work,2.178138256072998,48258,17,1
1771903741.8957777,14_0,14,das_work,7.022281169891357,48258,17,1
1771903741.9274302,16_0,16,das_work,4.268145561218262,48258,17,1
1771903741.9491456,27_0,27,das_work,5.036094427108765,48258,17,1
1771903741.9641254,24_0,24,das_work,4.566682815551758,48258,17,1
1771903742.065367,5_0,5,das_work,3.287632703781128,48258,17,1
1771903742.1132455,22_0,22,das_work,7.400681734085083,48258,17,1
1771903742.1600208,30_0,30,das_work,7.393611431121826,48258,17,1
1771903742.18616,9_0,9,das_work,4.791332721710205,48258,17,1
1771903742.2085774,26_0,26,das_work,3.053074836730957,48258,17,1
1771903742.219961,32_0,32,das_work,6.787334680557251,48258,17,1
1771903753.7609684,28_0,28,das_work,4.75177526473999,48258,18,1
1771903753.7657752,10_0,10,das_work,4.96890664100647,48258,18,1
1771903753.814307,3_0,3,das_work,2.998508930206299,48258,18,1
1771903753.8293452,13_0,13,das_work,8.485696792602539,48258,18,1
1771903753.830883,29_0,29,das_work,14.1007080078125,48258,18,1
1771903753.8326795,9_0,9,das_work,5.064424991607666,48258,18,1
1771903753.834364,15_0,15,das_work,3.1939194202423096,48258,18,1
1771903753.8541117,33_0,33,das_work,14.81561279296875,48258,18,1
1771903753.8643312,14_0,14,das_work,4.8684515953063965,48258,18,1
1771903753.8868775,17_0,17,das_work,3.797339200973511,48258,18,1
1771903753.889497,21_0,21,das_work,8.395801067352295,48258,18,1
1771903753.9031248,30_0,30,das_work,8.900273561477661,48258,18,1
1771903753.9142752,4_0,4,das_work,13.556806564331056,48258,18,1
1771903753.9275389,2_0,2,das_work,8.34839129447937,48258,18,1
1771903753.9415345,31_0,31,das_burn,10.605645895004272,23764,18,1
1771903753.9417152,7_0,7,das_work,7.5998694896698,48258,18,1
1771903753.9537349,19_0,19,das_work,8.107823371887207,48258,18,1
1771903753.9548538,24_0,24,das_work,2.8016245365142822,48258,18,1
1771903753.9608622,26_0,26,das_work,2.921201705932617,48258,18,1
1771903754.088902,11_0,11,das_work,3.083148956298828,48258,18,1
1771903754.090466,6_0,6,das_work,9.559504985809326,48258,18,1
1771903754.0915704,18_0,18,das_work,14.26503562927246,48258,18,1
1771903754.111277,8_0,8,das_work,13.919420719146729,48258,18,1
1771903754.1170857,16_0,16,das_work,5.951358079910278,48258,18,1
1771903754.1236758,1_0,1,das_work,12.732973337173462,48258,18,1
1771903754.1246233,34_0,34,das_work,6.585958480834961,48258,18,1
1771903763.3861766,31_0,31,das_mint,7.795868396759033,23742,19,1
1771903765.83489,12_0,12,das_work,13.805448532104492,48258,19,1
1771903765.8360612,8_0,8,das_work,7.606462955474853,48258,19,1
1771903765.8436425,0_0,0,das_work,12.41710090637207,48258,19,1
1771903765.8489263,22_0,22,das_work,13.16082763671875,48258,19,1
1771903765.8515663,32_0,32,das_work,13.213800430297852,48258,19,1
1771903765.852398,34_0,34,das_burn,9.89292860031128,23764,19,1
1771903765.869973,2_0,2,das_work,3.993645668029785,48258,19,1
1771903765.885286,20_0,20,das_work,13.303553104400637,48258,19,1
1771903765.8883164,9_0,9,das_burn,11.025549411773682,23752,19,1
1771903765.9150343,26_0,26,das_work,4.765142917633057,48258,19,1
1771903765.9241347,11_0,11,das_burn,10.333149909973145,23764,19,1
1771903765.9363866,14_0,14,das_work,7.43971061706543,48258,19,1
1771903765.9375858,7_0,7,das_work,2.2985126972198486,48258,19,1
1771903765.9387488,3_0,3,das_work,3.040120840072632,48258,19,1
1771903765.9445114,27_0,27,das_work,12.65859603881836,48258,19,1
1771903765.9459517,25_0,25,das_work,13.974694967269896,48258,19,1
1771903765.9715064,24_0,24,das_burn,11.324719667434692,23764,19,1
1771903765.9779546,21_0,21,das_work,6.234809398651123,48258,19,1
1771903765.9791076,33_0,33,das_work,5.663162469863892,48258,19,1
1771903766.0151994,15_0,15,das_work,6.20598578453064,48258,19,1
1771903766.016086,29_0,29,das_work,6.629913330078125,48258,19,1
1771903766.0393944,1_0,1,das_work,3.035804271697998,48258,19,1
1771903766.0679514,5_0,5,das_work,13.89975905418396,48258,19,1
1771903766.0856445,16_0,16,das_work,5.845983266830444,48258,19,1
1771903766.1153555,23_0,23,das_work,13.45030665397644,48258,19,1
1771903766.1199062,10_0,10,das_work,9.522275924682615,48258,19,1
1771903766.126374,30_0,30,das_work,5.854249715805054,48258,19,1
1771903766.13367,13_0,13,das_work,5.733622074127197,48258,19,1
1771903773.0813046,24_0,24,das_mint,6.516132593154907,23742,20,1
1771903773.1247227,34_0,34,das_mint,5.580080509185791,23742,20,1
1771903775.3114457,9_0,9,das_mint,8.719903469085693,23730,20,1
1771903775.3118875,31_1,31,das_burn,11.191818714141846,23764,20,1
1771903775.3492062,11_0,11,das_mint,8.88590669631958,23742,20,1
1771903777.8855982,33_0,33,das_burn,11.393653631210327,23764,20,1
1771903777.9027555,22_0,22,das_work,5.381675004959106,48258,20,1
1771903777.9116385,2_0,2,das_burn,10.644269943237305,23764,20,1
