timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0414684,168,das_burn,4.706808567047119,23764,8,1
1768840008.0512288,166,das_burn,5.927685976028442,23764,8,1
1768840008.051449,174,das_burn,8.42465591430664,23764,8,1
1768840010.235573,171,das_burn,5.297060489654541,23764,8,1
1768840010.2760768,173,das_burn,9.190111637115479,23764,8,1
1768840010.2762957,165,das_burn,1.6223273277282715,23764,8,1
1768840012.5308616,168,das_mint,3.6045870780944824,23742,8,1
1768840012.543331,171,das_mint,1.0541350841522217,23742,8,1
1768840012.5435503,174,das_mint,3.945080041885376,23742,8,1
1768840012.5784063,166,das_mint,3.206138849258423,23742,8,1
1768840012.5785856,165,das_mint,1.2830898761749268,23742,8,1
1768840020.1798744,170,das_burn,9.315407514572144,23764,9,1
1768840020.2047493,172,das_burn,8.707715511322021,23764,9,1
1768840020.2060912,164,das_burn,9.041566610336304,23752,9,1
1768840022.3348815,167,das_burn,10.362637519836426,23764,9,1
1768840022.3360052,175,das_burn,10.450113534927368,23764,9,1
1768840028.607783,164,das_mint,6.975139617919922,23730,9,1
1768840028.6089036,166,das_work,15.374022245407104,60058,9,1
1768840028.6183279,165,das_work,15.533610820770264,60058,9,1
1768840028.6191678,168,das_work,14.556891202926636,60058,9,1
1768840028.6203218,175,das_mint,4.915668725967407,23742,9,1
1768840028.62053,171,das_work,14.552715539932251,60058,9,1
1768840028.6220834,174,das_work,15.033220052719116,60058,9,1
1768840028.622818,172,das_mint,7.127390623092651,23742,9,1
1768840028.6230288,167,das_mint,5.406137704849243,23742,9,1
1768840028.6233406,170,das_mint,7.939361333847046,23742,9,1
1768840046.460704,171,das_work,16.99276065826416,60058,10,1
1768840046.4646184,168,das_work,16.83213472366333,60058,10,1
1768840046.466984,164,das_work,17.003636121749878,60058,10,1
1768840046.4672108,165,das_work,16.51294207572937,60058,10,1
1768840046.4674134,175,das_work,16.597089529037476,60058,10,1
1768840046.472473,167,das_work,16.342066526412964,60058,10,1
1768840046.4727778,170,das_work,16.700786590576172,60058,10,1
1768840046.4730916,166,das_work,16.893688440322876,60058,10,1
1768840046.5106058,174,das_work,17.227089166641235,60058,10,1
1768840046.5107963,172,das_work,16.925838708877563,60058,10,1
1768840064.3214967,165,das_work,16.11996603012085,60058,11,1
1768840064.3245745,172,das_work,17.01582622528076,60058,11,1
1768840064.324956,164,das_work,16.632763624191284,60058,11,1
1768840064.3252425,167,das_work,17.046536207199097,60058,11,1
1768840064.3397665,166,das_work,17.10366988182068,60058,11,1
1768840064.3400447,174,das_work,16.68157982826233,60058,11,1
1768840064.3403704,171,das_work,17.215380430221558,60058,11,1
1768840064.3992572,168,das_work,17.40888285636902,60058,11,1
1768840064.4109867,175,das_work,15.948873519897461,60058,11,1
1768840064.4113197,170,das_work,17.191295385360718,60058,11,1
1768840082.2193065,174,das_work,17.162094831466675,60058,12,1
1768840082.2196069,165,das_work,16.981196880340576,60058,12,1
1768840082.2329469,170,das_work,16.979508638381958,60058,12,1
1768840082.2365503,175,das_work,17.15346360206604,60058,12,1
1768840082.236794,168,das_work,15.964250564575195,60058,12,1
1768840082.2369974,171,das_work,16.210305213928223,60058,12,1
1768840082.2375932,164,das_work,16.40306782722473,60058,12,1
1768840082.23779,172,das_work,17.0275661945343,60058,12,1
1768840082.2380166,166,das_work,16.29895544052124,60058,12,1
1768840082.2457943,167,das_work,16.650127410888672,60058,12,1
1768840100.208754,172,das_work,17.16897487640381,60058,13,1
1768840100.2122164,171,das_work,17.036269664764404,60058,13,1
1768840100.2127512,164,das_work,17.40518808364868,60058,13,1
1768840100.2129614,168,das_work,16.307008981704712,60058,13,1
1768840100.2137911,166,das_work,16.81594944000244,60058,13,1
1768840100.2151926,165,das_work,16.958051919937134,60058,13,1
1768840100.2154782,175,das_work,16.702549695968628,60058,13,1
1768840100.2186506,170,das_work,16.60030221939087,60058,13,1
1768840100.218857,174,das_work,17.061896085739136,60058,13,1
1768840100.2844882,167,das_work,16.968934774398804,60058,13,1
1768840114.7565808,175,das_work,13.523977994918823,60058,14,1
1768840114.7790394,164,das_work,12.648449897766113,60058,14,1
1768840114.7792459,170,das_work,13.441755533218384,60058,14,1
1768840114.7801907,171,das_burn,13.35427975654602,23764,14,1
1768840114.830794,174,das_burn,13.634127378463745,23764,14,1
1768840114.8368406,172,das_work,12.959137201309204,60058,14,1
1768840114.8371363,168,das_burn,13.179588794708252,23764,14,1
1768840114.8375933,167,das_work,13.787904024124146,60058,14,1
1768840114.8378184,166,das_burn,13.94072699546814,23764,14,1
1768840114.8381102,165,das_burn,12.650925397872925,23764,14,1
1768840116.3692372,168,das_mint,0.47617363929748535,23742,17,1
1768840118.655111,165,das_mint,3.184537172317505,23742,17,1
1768840118.6598716,171,das_mint,3.353813409805298,23742,17,1
1768840126.9366207,167,das_burn,11.251089096069336,23764,15,1
1768840126.9379745,175,das_burn,11.455537796020508,23764,15,1
1768840126.9381702,170,das_burn,10.449984550476074,23764,15,1
1768840126.939608,172,das_burn,11.302145004272461,23764,15,1
1768840126.9855423,164,das_burn,11.645532131195068,23752,15,1
1768840128.6657948,172,das_mint,1.1998569965362549,23742,18,1
1768840128.7148561,174,das_mint,12.315752744674683,23742,18,1
1768840128.7151122,168,das_burn,11.370864152908325,23764,18,1
1768840128.7155535,166,das_mint,11.889303207397461,23742,18,1
