timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.687635,1507,das_work,67.82043719291687,60058,13,1
1768797933.6879919,1744,das_work,68.44084882736206,60058,13,1
1768797933.6881914,1535,das_work,67.64747858047485,60058,13,1
1768797933.6885781,1676,das_work,68.91888761520386,60058,13,1
1768797933.6894102,1539,das_work,67.9957115650177,60058,13,1
1768797933.6908538,1604,das_work,68.33918476104736,60058,13,1
1768797996.3036263,1668,das_work,60.94093561172485,60058,15,1
1768797996.303978,1612,das_work,60.89751434326172,60058,15,1
1768797996.3129313,1616,das_work,61.698975801467896,60058,15,1
1768797996.316724,1539,das_work,61.75281071662903,60058,15,1
1768797996.3387802,1717,das_work,61.967366218566895,60058,15,1
1768797996.3409522,1604,das_work,61.774559020996094,60058,15,1
1768797996.3423762,1676,das_work,62.085646629333496,60058,15,1
1768797996.34399,1503,das_work,61.26726245880127,60058,15,1
1768797996.3494534,1649,das_work,61.66982650756836,60058,15,1
1768797996.3505504,1661,das_work,61.90429735183716,60058,15,1
1768797996.3507736,1548,das_work,61.09020638465881,60058,15,1
1768797996.3584106,1700,das_work,60.83095598220825,60058,15,1
1768797996.359185,1680,das_work,61.82577037811279,60058,15,1
1768797996.364922,1692,das_work,61.7743124961853,60058,15,1
1768797996.36513,1744,das_work,60.979039430618286,60058,15,1
1768797996.3654077,1500,das_work,62.0575225353241,60058,15,1
1768797996.368341,1719,das_work,61.25720167160034,60058,15,1
1768797996.3892455,1743,das_work,61.19353890419006,60058,15,1
1768797996.4057143,1669,das_work,61.32747507095337,60058,15,1
1768797996.4183638,1714,das_work,61.666823625564575,60058,15,1
1768797996.4193158,1535,das_work,61.27706336975098,60058,15,1
1768797996.4217901,1579,das_work,61.16083908081055,60058,15,1
1768797996.4220207,1690,das_work,61.63589692115784,60058,15,1
1768797996.4251697,1540,das_work,60.83562159538269,60058,15,1
1768797996.4258683,1658,das_work,61.713449001312256,60058,15,1
1768797996.4317982,1507,das_work,61.462472915649414,60058,15,1
1768797996.4326074,1702,das_work,61.72166299819946,60058,15,1
1768797996.4356906,1560,das_work,62.18978452682495,60058,15,1
1768797996.43671,1597,das_work,62.25748372077942,60058,15,1
1768797996.4373553,1629,das_work,61.73236703872681,60058,15,1
1768797996.437681,1641,das_work,61.45834231376648,60058,15,1
1768797996.4378762,1541,das_work,61.93893027305603,60058,15,1
1768797996.438147,1544,das_work,61.16283345222473,60058,15,1
1768798052.089533,1579,das_work,54.581899642944336,60058,17,1
1768798052.0936708,1717,das_work,54.193312644958496,60058,17,1
1768798052.101152,1661,das_work,53.91841244697571,60058,17,1
1768798052.1021585,1743,das_work,54.12529635429382,60058,17,1
1768798052.104829,1692,das_work,53.93868899345398,60058,17,1
1768798052.105151,1676,das_work,54.02869915962219,60058,17,1
1768798052.106825,1539,das_work,54.91203165054321,60058,17,1
1768798052.1083455,1649,das_work,54.78973174095154,60058,17,1
1768798052.1085603,1669,das_work,53.96849083900452,60058,17,1
1768798052.1133795,1700,das_work,55.13137769699097,60058,17,1
1768798052.119343,1641,das_work,53.73412561416626,60058,17,1
1768798052.1383765,1597,das_work,53.895180225372314,60058,17,1
1768798052.1392627,1744,das_work,54.35367226600647,60058,17,1
1768798052.1397762,1616,das_work,55.02124834060669,60058,17,1
1768798052.1416965,1690,das_work,54.18610215187073,60058,17,1
1768798052.1421876,1535,das_work,54.305240869522095,60058,17,1
1768798052.1436927,1668,das_work,54.71583652496338,60058,17,1
1768798052.1440077,1541,das_work,54.87288045883179,60058,17,1
1768798052.144346,1629,das_work,54.45094919204712,60058,17,1
1768798052.1458921,1658,das_work,54.670589208602905,60058,17,1
1768798052.1569035,1540,das_work,54.570231437683105,60058,17,1
1768798052.1597927,1548,das_work,54.38616704940796,60058,17,1
1768798052.1623209,1604,das_work,54.61078691482544,60058,17,1
1768798052.1625354,1702,das_work,53.77258825302124,60058,17,1
1768798052.1631336,1544,das_work,54.43617916107178,60058,17,1
1768798052.1634076,1680,das_work,54.60177230834961,60058,17,1
1768798052.1695447,1719,das_work,54.811594009399414,60058,17,1
1768798052.1705616,1714,das_work,54.6114444732666,60058,17,1
1768798052.171457,1503,das_work,54.117302656173706,60058,17,1
1768798052.173345,1560,das_work,54.43027997016907,60058,17,1
1768798115.1109092,1546,das_work,380.27166056632996,60058,22,1
1768798115.1118982,1723,das_work,371.1430838108063,60058,22,1
1768798115.1127121,1511,das_work,380.29295802116394,60058,22,1
1768798115.1129928,1508,das_work,380.18580412864685,60058,22,1
1768798129.2082283,1546,das_work,12.830981969833374,60058,23,1
1768798129.209889,1508,das_work,12.604615926742554,60058,23,1
1768798129.2101445,1723,das_work,12.640243530273438,60058,23,1
1768798129.2384167,1511,das_work,12.59918475151062,60058,23,1
1768798143.2499049,1723,das_work,12.204678773880005,60058,24,1
1768798143.2502692,1546,das_work,13.281017541885376,60058,24,1
1768798143.2505054,1508,das_work,12.239474534988403,60058,24,1
1768798143.325621,1511,das_work,12.221599578857422,60058,24,1
1768798157.0829077,1508,das_work,12.368171691894531,60058,25,1
1768798157.1708426,1511,das_work,13.202205896377563,60058,25,1
1768798157.171409,1546,das_work,13.37302541732788,60058,25,1
1768798157.1716177,1723,das_work,12.7643461227417,60058,25,1
1768798171.0221756,1508,das_work,12.470062494277954,60058,26,1
1768798171.0231416,1546,das_work,12.077600240707397,60058,26,1
1768798171.0235348,1723,das_work,12.434861898422241,60058,26,1
1768798171.0237367,1511,das_work,12.665821552276611,60058,26,1
1768798251.6229665,1534,das_work,510.1622197628021,60058,32,1
1768798251.6232908,1547,das_work,513.4386811256409,60058,32,1
1768798251.6247232,1696,das_work,511.15728187561035,60058,32,1
1768798251.6617637,1578,das_work,511.9502658843994,60058,32,1
1768798251.6692197,1605,das_work,510.19013261795044,60058,32,1
1768798251.6694162,1736,das_work,516.5790853500366,60058,32,1
1768798251.669795,1636,das_work,505.44615721702576,60058,32,1
1768798251.6969633,1645,das_work,508.2323455810547,60058,32,1
1768798251.6972778,1639,das_work,504.9971570968628,60058,32,1
1768798251.7027755,1631,das_work,507.0351285934448,60058,32,1
1768798251.704712,1650,das_work,514.0320663452148,60058,32,1
1768798251.704917,1740,das_work,507.7395968437195,60058,32,1
1768798271.7072213,1645,das_work,18.09212899208069,60058,33,1
1768798271.779524,1534,das_work,18.58800482749939,60058,33,1
1768798271.79147,1605,das_work,18.547698259353638,60058,33,1
1768798271.7967155,1639,das_work,18.19328999519348,60058,33,1
1768798271.7969735,1650,das_work,18.793355703353882,60058,33,1
1768798271.7981791,1547,das_work,18.722994804382324,60058,33,1
1768798271.8035989,1740,das_work,18.2735116481781,60058,33,1
1768798271.8045619,1578,das_work,19.28501009941101,60058,33,1
1768798271.814376,1696,das_work,18.908473014831543,60058,33,1
1768798271.815285,1636,das_work,18.246341228485107,60058,33,1
1768798271.8156178,1631,das_work,19.56485342979431,60058,33,1
1768798271.8164437,1736,das_work,19.504926443099976,60058,33,1
1768798291.9755578,1631,das_work,18.51010227203369,60058,34,1
1768798291.98066,1740,das_work,19.62013030052185,60058,34,1
1768798291.983733,1736,das_work,18.74103331565857,60058,34,1
1768798291.9839344,1639,das_work,19.079132795333862,60058,34,1
1768798291.9842155,1645,das_work,18.88692331314087,60058,34,1
1768798292.0453732,1636,das_work,18.649452209472656,60058,34,1
1768798292.0647306,1650,das_work,19.12484312057495,60058,34,1
1768798292.064952,1696,das_work,19.67204785346985,60058,34,1
1768798292.0671403,1605,das_work,18.40675163269043,60058,34,1
1768798292.067821,1547,das_work,19.757763862609863,60058,34,1
1768798292.068039,1578,das_work,18.849081993103027,60058,34,1
1768798292.0682456,1534,das_work,19.45305895805359,60058,34,1
1768798312.2665305,1639,das_work,19.49955415725708,60058,35,1
1768798312.2681117,1534,das_work,18.644569396972656,60058,35,1
1768798312.2784886,1736,das_work,18.381439447402954,60058,35,1
1768798312.2807276,1605,das_work,19.40587043762207,60058,35,1
1768798312.2925801,1636,das_work,18.563292264938354,60058,35,1
1768798312.294443,1578,das_work,19.316133499145508,60058,35,1
1768798312.2946575,1740,das_work,19.16320037841797,60058,35,1
1768798312.2949226,1645,das_work,19.361536264419556,60058,35,1
1768798312.3457463,1547,das_work,18.338587522506714,60058,35,1
1768798312.3469493,1650,das_work,19.433156967163086,60058,35,1
1768798312.347155,1631,das_work,19.080880165100098,60058,35,1
1768798312.347898,1696,das_work,19.74634099006653,60058,35,1
1768798332.4629276,1650,das_work,18.976229429244995,60058,36,1
1768798332.4699862,1631,das_work,19.001205921173096,60058,36,1
1768798332.4703135,1639,das_work,18.88512110710144,60058,36,1
1768798332.47075,1696,das_work,18.826258420944214,60058,36,1
1768798332.470952,1740,das_work,18.68703842163086,60058,36,1
1768798332.4711409,1578,das_work,19.088503122329712,60058,36,1
1768798332.5442755,1605,das_work,18.978480339050293,60058,36,1
1768798332.5466182,1547,das_work,18.876344919204712,60058,36,1
1768798332.546834,1645,das_work,18.537272930145264,60058,36,1
1768798332.5471504,1636,das_work,19.079452514648438,60058,36,1
1768798332.550774,1736,das_work,18.80127477645874,60058,36,1
1768798332.551111,1534,das_work,18.64626383781433,60058,36,1
