node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,78,1771470070,16,379860,30000000
shard_0,79,1771470082,18,427332,30000000
shard_0,80,1771470094,13,308646,30000000
shard_0,81,1771470106,5,118698,30000000
shard_0,82,1771470118,0,0,30000000
shard_0,83,1771470130,0,0,30000000
shard_1,6,1771469208,0,0,30000000
shard_1,7,1771469220,1,23764,30000000
shard_1,8,1771469232,14,332672,30000000
shard_1,9,1771469244,16,380224,30000000
shard_1,10,1771469256,22,522796,30000000
shard_1,11,1771469268,15,356436,30000000
shard_1,12,1771469280,17,403976,30000000
shard_1,13,1771469292,19,451480,30000000
shard_1,14,1771469304,17,403976,30000000
shard_1,15,1771469316,18,427740,30000000
shard_1,16,1771469328,10,237628,30000000
shard_1,17,1771469340,1,23764,30000000
shard_1,18,1771469352,0,0,30000000
shard_1,19,1771469364,1,23742,30000000
shard_1,20,1771469376,13,308656,30000000
shard_1,21,1771469388,27,641274,30000000
shard_1,22,1771469400,39,926244,30000000
shard_1,23,1771469412,39,926442,30000000
shard_1,24,1771469424,30,712554,30000000
shard_1,25,1771469436,33,783756,30000000
shard_1,26,1771469448,35,831330,30000000
shard_1,27,1771469460,36,855062,30000000
shard_1,28,1771469472,29,688900,30000000
shard_1,29,1771469484,14,332596,30000000
shard_1,30,1771469496,4,95056,30000000
shard_1,31,1771469508,0,0,30000000
shard_1,32,1771469520,1,23742,30000000
shard_1,33,1771469532,11,261172,30000000
shard_1,34,1771469544,25,593746,30000000
shard_1,35,1771469556,32,760050,30000000
shard_1,36,1771469568,38,902546,30000000
shard_1,37,1771469580,35,831408,30000000
shard_1,38,1771469592,31,736250,30000000
shard_1,39,1771469604,35,831296,30000000
shard_1,40,1771469616,39,926310,30000000
shard_1,41,1771469628,29,688944,30000000
shard_1,42,1771469640,15,356294,30000000
shard_1,43,1771469652,8,190090,30000000
shard_1,44,1771469664,1,23764,30000000
shard_1,45,1771469676,1,23742,30000000
shard_1,46,1771469688,9,213688,30000000
shard_1,47,1771469700,21,498734,30000000
shard_1,48,1771469712,32,760006,30000000
shard_1,49,1771469724,34,807622,30000000
shard_1,50,1771469736,33,783804,30000000
shard_1,51,1771469748,38,902544,30000000
shard_1,52,1771469760,37,878834,30000000
shard_1,53,1771469772,37,878792,30000000
shard_1,54,1771469784,31,736406,30000000
shard_1,55,1771469796,17,403844,30000000
shard_1,56,1771469808,8,190068,30000000
shard_1,57,1771469820,2,47528,30000000
shard_1,58,1771469832,1,23742,30000000
shard_1,59,1771469844,8,189946,30000000
shard_1,60,1771469856,18,427486,30000000
shard_1,61,1771469868,27,641264,30000000
shard_1,62,1771469880,33,783814,30000000
shard_1,63,1771469892,34,807578,30000000
shard_1,64,1771469904,38,902534,30000000
shard_1,65,1771469916,36,855114,30000000
shard_1,66,1771469928,33,783768,30000000
shard_1,67,1771469940,35,831330,30000000
shard_1,68,1771469952,24,570170,30000000
shard_1,69,1771469964,10,237574,30000000
shard_1,70,1771469976,3,71292,30000000
shard_1,71,1771469988,1,23742,30000000
shard_1,72,1771470000,5,118698,30000000
shard_1,73,1771470012,12,284892,30000000
shard_1,74,1771470024,12,284904,30000000
shard_1,75,1771470036,19,451074,30000000
shard_1,76,1771470048,18,427356,30000000
shard_1,77,1771470060,21,498546,30000000
shard_1,78,1771470072,15,356106,30000000
shard_1,79,1771470084,13,308622,30000000
shard_1,80,1771470096,17,403614,30000000
shard_1,81,1771470108,10,237408,30000000
shard_1,82,1771470120,6,142452,30000000
shard_1,83,1771470132,1,23742,30000000
execution,6,1771469210,0,0,30000000
execution,7,1771469222,2,47484,30000000
execution,8,1771469234,29,737538,30000000
execution,9,1771469246,58,2087976,30000000
execution,10,1771469258,103,3867306,30000000
execution,11,1771469270,131,5635326,30000000
execution,12,1771469282,166,7152732,30000000
execution,13,1771469294,205,8936718,30000000
execution,14,1771469306,238,10651836,30000000
execution,15,1771469318,271,12268854,30000000
execution,16,1771469330,295,13623186,30000000
execution,17,1771469342,300,14403852,30000000
execution,18,1771469354,298,14331896,30000000
execution,19,1771469366,297,13695770,30000000
execution,20,1771469378,273,12390558,30000000
execution,21,1771469390,267,11218706,30000000
execution,22,1771469402,252,10690646,30000000
execution,23,1771469414,264,10975624,30000000
execution,24,1771469426,263,10951960,30000000
execution,25,1771469438,259,10832446,30000000
execution,26,1771469450,261,10904374,30000000
execution,27,1771469462,261,11149386,30000000
execution,28,1771469474,273,12144846,30000000
execution,29,1771469486,288,13383444,30000000
execution,30,1771469498,295,14015466,30000000
execution,31,1771469510,298,14307380,30000000
execution,32,1771469522,298,13817510,30000000
execution,33,1771469534,275,12487074,30000000
execution,34,1771469546,267,11463690,30000000
execution,35,1771469558,260,11027810,30000000
execution,36,1771469570,262,10903614,30000000
execution,37,1771469582,260,10880722,30000000
execution,38,1771469594,257,10686932,30000000
execution,39,1771469606,263,10804828,30000000
execution,40,1771469618,261,11247384,30000000
execution,41,1771469630,274,12095116,30000000
execution,42,1771469642,289,13333672,30000000
execution,43,1771469654,296,14063712,30000000
execution,44,1771469666,298,14282864,30000000
execution,45,1771469678,296,13794476,30000000
execution,46,1771469690,279,12753600,30000000
execution,47,1771469702,273,11728776,30000000
execution,48,1771469714,258,11127302,30000000
execution,49,1771469726,267,11095916,30000000
execution,50,1771469738,262,10854790,30000000
execution,51,1771469750,251,10495392,30000000
execution,52,1771469762,264,10804022,30000000
execution,53,1771469774,259,11126450,30000000
execution,54,1771469786,266,11758062,30000000
execution,55,1771469798,288,13113824,30000000
execution,56,1771469810,294,13942680,30000000
execution,57,1771469822,296,14161832,30000000
execution,58,1771469834,295,13770712,30000000
execution,59,1771469846,279,12827082,30000000
execution,60,1771469858,274,11875066,30000000
execution,61,1771469870,261,11321074,30000000
execution,62,1771469882,267,11218508,30000000
execution,63,1771469894,261,10806532,30000000
execution,64,1771469906,254,10591100,30000000
execution,65,1771469918,266,10925054,30000000
execution,66,1771469930,260,11003206,30000000
execution,67,1771469942,258,11421074,30000000
execution,68,1771469954,284,12847266,30000000
execution,69,1771469966,293,13820874,30000000
execution,70,1771469978,298,14209316,30000000
execution,71,1771469990,295,13795184,30000000
execution,72,1771470002,280,12973360,30000000
execution,73,1771470014,258,11568732,30000000
execution,74,1771470026,223,10100160,30000000
execution,75,1771470038,196,8576772,30000000
execution,76,1771470050,160,6594508,30000000
execution,77,1771470062,113,4693804,30000000
execution,78,1771470074,83,3246052,30000000
execution,79,1771470086,52,1774596,30000000
execution,80,1771470098,22,694242,30000000
execution,81,1771470110,7,190842,30000000
execution,82,1771470122,1,23764,30000000
