node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1773541339,0,0,30000000
shard_0,7,1773541351,6,142584,30000000
shard_0,8,1773541363,65,1544600,30000000
shard_0,9,1773541375,126,2994108,30000000
shard_0,10,1773541387,114,2708904,30000000
shard_0,11,1773541399,155,3681924,30000000
shard_0,12,1773541411,175,4156174,30000000
shard_0,13,1773541423,178,4228194,30000000
shard_0,14,1773541435,143,3396616,30000000
shard_0,15,1773541447,154,3657688,30000000
shard_0,16,1773541459,175,4156518,30000000
shard_0,17,1773541471,192,4560274,30000000
shard_0,18,1773541483,178,4228118,30000000
shard_0,19,1773541495,149,3539132,30000000
shard_0,20,1773541507,151,3586518,30000000
shard_0,21,1773541519,163,3871540,30000000
shard_0,22,1773541531,194,4607592,30000000
shard_0,23,1773541543,199,4726874,30000000
shard_0,24,1773541555,157,3729356,30000000
shard_0,25,1773541567,144,3420212,30000000
shard_0,26,1773541579,175,4156330,30000000
shard_0,27,1773541591,187,4441788,30000000
shard_0,28,1773541603,179,4251542,30000000
shard_0,29,1773541615,156,3705376,30000000
shard_0,30,1773541627,140,3324716,30000000
shard_0,31,1773541639,113,2683324,30000000
shard_0,32,1773541651,114,2706676,30000000
shard_0,33,1773541663,67,1590784,30000000
shard_0,34,1773541675,33,783474,30000000
shard_0,35,1773541687,11,261162,30000000
shard_0,36,1773541699,7,166182,30000000
shard_0,37,1773541711,0,0,30000000
shard_1,6,1773541342,0,0,30000000
shard_1,7,1773541354,11,261392,30000000
shard_1,8,1773541366,84,1996116,30000000
shard_1,9,1773541378,123,2922756,30000000
shard_1,10,1773541390,125,2970166,30000000
shard_1,11,1773541402,116,2755550,30000000
shard_1,12,1773541414,80,1900290,30000000
shard_1,13,1773541426,137,3253208,30000000
shard_1,14,1773541438,222,5272644,30000000
shard_1,15,1773541450,194,4608360,30000000
shard_1,16,1773541462,135,3206654,30000000
shard_1,17,1773541474,95,2256736,30000000
shard_1,18,1773541486,115,2730922,30000000
shard_1,19,1773541498,205,4868592,30000000
shard_1,20,1773541510,202,4798348,30000000
shard_1,21,1773541522,149,3539130,30000000
shard_1,22,1773541534,110,2613062,30000000
shard_1,23,1773541546,109,2588592,30000000
shard_1,24,1773541558,176,4179868,30000000
shard_1,25,1773541570,193,4584274,30000000
shard_1,26,1773541582,166,3942918,30000000
shard_1,27,1773541594,120,2850646,30000000
shard_1,28,1773541606,111,2636120,30000000
shard_1,29,1773541618,165,3918706,30000000
shard_1,30,1773541630,186,4417826,30000000
shard_1,31,1773541642,174,4132898,30000000
shard_1,32,1773541654,121,2874214,30000000
shard_1,33,1773541666,80,1899592,30000000
shard_1,34,1773541678,122,2896488,30000000
shard_1,35,1773541690,125,2967594,30000000
shard_1,36,1773541702,42,997116,30000000
shard_1,37,1773541714,7,166182,30000000
execution,6,1773541343,0,0,30000000
execution,7,1773541355,13,308634,30000000
execution,8,1773541367,123,3238890,30000000
execution,9,1773541379,288,9460990,30000000
execution,10,1773541392,437,13809512,30000000
execution,11,1773541404,510,16401416,30000000
execution,12,1773541416,526,17149798,30000000
execution,13,1773541428,466,14941180,30000000
execution,14,1773541440,468,14840840,30000000
execution,15,1773541452,447,13925294,30000000
execution,16,1773541464,493,15580992,30000000
execution,17,1773541476,504,16774184,30000000
execution,18,1773541488,504,15818944,30000000
execution,19,1773541500,460,14724430,30000000
execution,20,1773541512,468,14767262,30000000
execution,21,1773541524,491,15558224,30000000
execution,22,1773541536,500,16139946,30000000
execution,23,1773541548,500,15870588,30000000
execution,24,1773541560,473,15597028,30000000
execution,25,1773541572,471,14348674,30000000
execution,26,1773541584,462,14967390,30000000
execution,27,1773541596,516,16397278,30000000
execution,28,1773541608,531,17194804,30000000
execution,29,1773541620,493,15949852,30000000
execution,30,1773541632,453,14558612,30000000
execution,31,1773541644,414,12872234,30000000
execution,32,1773541656,401,13175842,30000000
execution,33,1773541668,334,11267054,30000000
execution,34,1773541680,191,5738830,30000000
execution,35,1773541692,56,1502182,30000000
execution,36,1773541704,7,166336,30000000
