timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771349969.084463,1_2,1,tpc_lock,2.2525367736816406,46561,14,1
1771349969.1130557,2_2,2,tpc_lock,4.5076658725738525,46561,14,1
1771349969.1358323,3_2,3,tpc_lock,2.3022778034210205,46561,14,1
1771349981.0699334,1_2,1,das_work,8.094541072845459,48258,15,1
1771349981.1287985,2_2,2,das_work,4.63431453704834,48258,15,1
1771349981.1870449,3_2,3,das_work,10.86471962928772,48258,15,1
1771349981.195881,0_2,0,das_work,7.458194017410278,48258,15,1
1771349988.614356,0_2,0,tpc_commit,7.418465614318848,28795,16,1
1771349988.6361516,2_2,2,tpc_commit,7.50734281539917,28795,16,1
1771349990.8474534,1_2,1,tpc_commit,9.77750849723816,28795,16,1
1771349990.8600998,3_2,3,tpc_commit,9.673043251037598,28795,16,1
1771349993.1231637,2_2,2,tpc_commit,4.487002372741699,28795,16,1
1771349993.132284,0_2,0,tpc_commit,4.5179197788238525,28795,16,1
1771349993.1353498,3_2,3,tpc_commit,2.275242805480957,28795,16,1
1771349993.2256029,1_2,1,tpc_commit,2.378139972686768,28795,16,1
1771350000.6295962,2_3,2,tpc_lock,6.120244026184082,46561,17,1
1771350000.6754344,0_3,0,tpc_lock,7.035149812698364,46561,17,1
1771350002.8210878,3_3,3,tpc_lock,8.953032732009888,46561,17,1
1771350002.8428442,1_3,1,tpc_lock,8.82221508026123,46561,17,1
1771350005.0714588,0_3,0,tpc_lock,4.396014928817749,46561,17,1
1771350005.0934217,2_3,2,tpc_lock,4.4638097286224365,46561,17,1
1771350005.0942025,1_3,1,tpc_lock,2.251351356506348,46561,17,1
1771350005.1903968,3_3,3,tpc_lock,2.369301080703736,46561,17,1
1771350017.097444,0_3,0,das_work,4.025279521942139,48258,18,1
1771350017.106866,1_3,1,das_work,9.499193906784058,48258,18,1
1771350017.1272416,2_3,2,das_work,3.219642877578736,48258,18,1
1771350017.2083256,3_3,3,das_work,9.207558393478394,48258,18,1
1771350024.6080449,2_3,2,tpc_commit,7.480793237686157,28795,19,1
1771350024.6101344,0_3,0,tpc_commit,7.512679815292358,28795,19,1
1771350026.860881,3_3,3,tpc_commit,9.652547121047974,28795,19,1
1771350026.8621647,1_3,1,tpc_commit,9.755288124084473,28795,19,1
1771350029.0635293,0_3,0,tpc_commit,4.453381299972534,28795,19,1
1771350029.1199696,1_3,1,tpc_commit,2.2577922344207764,28795,19,1
1771350029.1309917,3_3,3,tpc_commit,2.2701001167297363,28795,19,1
1771350029.1654687,2_3,2,tpc_commit,4.557413339614868,28795,19,1
1771350036.6507816,2_4,2,tpc_lock,5.632182121276856,46561,20,1
1771350036.6964223,0_4,0,tpc_lock,5.980292797088623,46561,20,1
1771350038.8557591,1_4,1,tpc_lock,8.155888319015503,46561,20,1
1771350038.8854809,3_4,3,tpc_lock,8.198142766952515,46561,20,1
1771350041.0589666,2_4,2,tpc_lock,4.408173322677612,46561,20,1
1771350041.0905223,0_4,0,tpc_lock,4.394092321395874,46561,20,1
1771350041.0954268,1_4,1,tpc_lock,2.239656686782837,46561,20,1
1771350041.153932,3_4,3,tpc_lock,2.268439054489136,46561,20,1
1771350053.054178,2_4,2,das_work,6.704448699951172,48258,21,1
1771350053.1801877,0_4,0,das_work,10.920615196228027,48258,21,1
1771350053.1976442,3_4,3,das_work,10.064604043960571,48258,21,1
1771350053.2138443,1_4,1,das_work,8.341030597686768,48258,21,1
1771350060.659881,2_4,2,tpc_commit,7.60569429397583,28795,22,1
1771350060.674471,0_4,0,tpc_commit,7.494271039962768,28795,22,1
1771350062.8405175,1_4,1,tpc_commit,9.626662015914915,28795,22,1
1771350062.8423991,3_4,3,tpc_commit,9.64474368095398,28795,22,1
1771350065.165918,3_4,3,tpc_commit,2.3235108852386475,28795,22,1
1771350065.206157,0_4,0,tpc_commit,4.531675338745117,28795,22,1
1771350065.2088888,1_4,1,tpc_commit,2.368361473083496,28795,22,1
1771350065.2237644,2_4,2,tpc_commit,4.563872814178467,28795,22,1
1771349906.7929118,41_0,41,tpc_lock,7.385494232177734,46561,9,1
1771349906.8715415,43_0,43,tpc_lock,4.327868700027466,46561,9,1
1771349908.9642262,43_0,43,tpc_lock,2.092677354812622,46561,9,1
1771349908.9726846,41_0,41,tpc_lock,2.1797666549682617,46561,9,1
1771349916.6247797,42_0,42,tpc_lock,8.413167238235474,46561,10,1
1771349916.6372328,40_0,40,tpc_lock,3.7059671878814697,46561,10,1
1771349920.9774396,41_0,41,das_work,2.899815559387207,48258,10,1
1771349920.9861836,42_0,42,tpc_lock,4.361394882202148,46561,10,1
1771349921.010688,43_0,43,das_work,6.363774299621582,48258,10,1
1771349921.019693,40_0,40,tpc_lock,4.3824543952941895,46561,10,1
1771349930.8330936,41_0,41,tpc_commit,9.855645895004272,28795,11,1
1771349930.8740726,43_0,43,tpc_commit,9.863374710083008,28795,11,1
1771349932.99566,43_0,43,tpc_commit,2.1215763092041016,28795,11,1
1771349932.9999285,41_0,41,tpc_commit,2.1668264865875244,28795,11,1
1771349933.0168731,42_0,42,das_work,7.093154430389404,48258,11,1
1771349933.0241697,40_0,40,das_work,7.535682201385498,48258,11,1
1771349940.5929403,42_0,42,tpc_commit,7.57605504989624,28795,12,1
1771349940.5950894,40_0,40,tpc_commit,7.570909023284912,28795,12,1
1771349942.8246176,43_1,43,tpc_lock,8.8612220287323,46561,12,1
1771349942.8262515,41_1,41,tpc_lock,8.447384119033813,46561,12,1
1771349945.0046566,43_1,43,tpc_lock,2.180030107498169,46561,12,1
1771349945.005228,42_0,42,tpc_commit,4.412276744842529,28795,12,1
1771349945.0315137,41_1,41,tpc_lock,2.2052547931671143,46561,12,1
1771349945.071339,40_0,40,tpc_commit,4.476241827011108,28795,12,1
1771349952.5993583,40_1,40,tpc_lock,6.555081367492676,46561,13,1
1771349952.6309347,42_1,42,tpc_lock,6.882219314575195,46561,13,1
1771349957.0081048,40_1,40,tpc_lock,4.408735752105713,46561,13,1
1771349957.0150082,43_1,43,das_work,3.1981821060180664,48258,13,1
1771349957.03202,42_1,42,tpc_lock,4.401073932647705,46561,13,1
1771349957.1321692,41_1,41,das_work,5.45747709274292,48258,13,1
1771349966.8198,43_1,43,tpc_commit,9.804782152175903,28795,14,1
1771349966.8255365,41_1,41,tpc_commit,9.69335436820984,28795,14,1
1771349969.0568929,40_1,40,das_work,6.685661554336548,48258,14,1
1771349969.1178968,43_1,43,tpc_commit,2.298088788986206,28795,14,1
1771349969.1240504,42_1,42,das_work,5.043259143829346,48258,14,1
1771349969.1418364,41_1,41,tpc_commit,2.316288471221924,28795,14,1
1771349976.6149998,42_1,42,tpc_commit,7.490939140319824,28795,15,1
1771349976.675565,40_1,40,tpc_commit,7.6186606884002686,28795,15,1
1771349978.8588884,41_2,41,tpc_lock,8.56185245513916,46561,15,1
1771349978.8634477,43_2,43,tpc_lock,8.258684158325195,46561,15,1
1771349981.046608,41_2,41,tpc_lock,2.1877098083496094,46561,15,1
1771349981.0512097,43_2,43,tpc_lock,2.187753200531006,46561,15,1
1771349981.1274774,42_1,42,tpc_commit,4.512441635131836,28795,15,1
1771349981.1291273,40_1,40,tpc_commit,4.453552007675171,28795,15,1
1771349988.6185546,40_2,40,tpc_lock,6.280888319015503,46549,16,1
1771349988.661248,42_2,42,tpc_lock,6.292605400085449,46561,16,1
1771349993.0757527,40_2,40,tpc_lock,4.4571852684021,46549,16,1
1771349993.0765696,41_2,41,das_work,7.420650243759155,48258,16,1
1771349993.1536791,42_2,42,tpc_lock,4.49242091178894,46561,16,1
1771349993.241717,43_2,43,das_work,5.638376951217651,48258,16,1
1771350002.8275428,43_2,43,tpc_commit,9.585816144943236,28795,17,1
1771350002.861124,41_2,41,tpc_commit,9.784546375274658,28795,17,1
1771350005.0613766,42_2,42,das_work,5.204893350601196,48258,17,1
1771350005.1167357,40_2,40,das_work,3.9442138671875,48258,17,1
1771350005.1543765,41_2,41,tpc_commit,2.2932417392730717,28795,17,1
1771350005.1634066,43_2,43,tpc_commit,2.335856676101685,28795,17,1
1771350012.6042914,40_2,40,tpc_commit,7.487541675567627,28783,18,1
1771350012.6154804,42_2,42,tpc_commit,7.554092645645142,28795,18,1
1771350014.8270683,43_3,43,tpc_lock,8.857996702194214,46561,18,1
1771350014.863322,41_3,41,tpc_lock,7.86787748336792,46561,18,1
1771350017.0912423,40_2,40,tpc_commit,4.486943960189819,28783,18,1
1771350017.0974276,42_2,42,tpc_commit,4.481935024261475,28795,18,1
1771350017.1120985,41_3,41,tpc_lock,2.248765707015991,46561,18,1
1771350017.239401,43_3,43,tpc_lock,2.412324905395508,46561,18,1
1771350024.6488187,40_3,40,tpc_lock,6.602659225463867,46561,19,1
1771350024.659306,42_3,42,tpc_lock,6.591976165771484,46561,19,1
1771350029.1346486,40_3,40,tpc_lock,4.485818862915039,46561,19,1
1771350029.1521182,43_3,43,das_work,4.381952285766602,48258,19,1
1771350029.195264,41_3,41,das_work,8.798448085784912,48258,19,1
1771350029.2284062,42_3,42,tpc_lock,4.569087505340576,46561,19,1
1771350038.8617363,43_3,43,tpc_commit,9.709604740142822,28795,20,1
1771350038.872849,41_3,41,tpc_commit,9.677573919296265,28795,20,1
1771350041.0670328,42_3,42,das_work,8.186123371124268,48258,20,1
1771350041.0953453,43_3,43,tpc_commit,2.2335991859436035,28795,20,1
1771350041.1483502,41_3,41,tpc_commit,2.27549147605896,28795,20,1
1771350041.1644812,40_3,40,das_work,2.2038490772247314,48258,20,1
1771350048.6327496,42_3,42,tpc_commit,7.565706729888916,28795,21,1
1771350048.6661687,40_3,40,tpc_commit,7.501676082611084,28795,21,1
1771350050.8312025,41_4,41,tpc_lock,8.355008840560913,46561,21,1
1771350050.8745308,43_4,43,tpc_lock,9.156643629074097,46561,21,1
1771350053.060725,41_4,41,tpc_lock,2.229512929916382,46561,21,1
1771350053.069357,42_3,42,tpc_commit,4.436599493026733,28795,21,1
1771350053.1974487,40_3,40,tpc_commit,4.531269311904907,28795,21,1
1771350053.2343955,43_4,43,tpc_lock,2.3598549365997314,46561,21,1
1771350060.6312914,40_4,40,tpc_lock,6.703923463821411,46561,22,1
1771350060.6756916,42_4,42,tpc_lock,5.819410562515259,46561,22,1
1771350065.0782824,43_4,43,das_work,5.955005407333374,48258,22,1
1771350065.119387,41_4,41,das_work,6.56965708732605,48258,22,1
1771350065.1476903,40_4,40,tpc_lock,4.516386270523071,46561,22,1
1771350065.178997,42_4,42,tpc_lock,4.503295421600342,46561,22,1
1771350074.851472,43_4,43,tpc_commit,9.773181200027466,28795,23,1
1771350074.8623557,41_4,41,tpc_commit,9.742958784103394,28795,23,1
1771350077.0583718,41_4,41,tpc_commit,2.196005821228028,28795,23,1
1771350077.1246102,42_4,42,das_work,10.319751262664797,48258,23,1
1771350077.1762288,40_4,40,das_work,5.349750757217407,48258,23,1
1771350077.1947503,43_4,43,tpc_commit,2.343269109725952,28795,23,1
1771350084.5931995,40_4,40,tpc_commit,7.416957855224609,28795,24,1
1771350084.6732666,42_4,42,tpc_commit,7.548647165298462,28795,24,1
1771350089.0293598,42_4,42,tpc_commit,4.356083869934082,28795,24,1
1771350089.114701,40_4,40,tpc_commit,4.521489143371582,28795,24,1
1771349916.5747106,46_0,46,tpc_lock,5.708683729171753,46561,10,1
1771349916.612331,44_0,44,tpc_lock,10.004717350006104,46561,10,1
1771349918.820748,47_0,47,tpc_lock,10.81371545791626,46561,10,1
1771349918.861082,45_0,45,tpc_lock,11.831008911132812,46561,10,1
1771349920.9767342,44_0,44,tpc_lock,4.364396810531616,46561,10,1
1771349920.9791162,45_0,45,tpc_lock,2.1180224418640137,46561,10,1
1771349921.0151744,46_0,46,tpc_lock,4.440458536148071,46561,10,1
1771349921.0248792,47_0,47,tpc_lock,2.20412278175354,46561,10,1
1771349933.0059054,47_0,47,das_work,10.799570322036743,48258,11,1
1771349933.0159612,44_0,44,das_work,4.419290781021118,48258,11,1
1771349933.01922,45_0,45,das_work,6.000907897949219,48258,11,1
1771349933.040486,46_0,46,das_work,7.818192005157471,48258,11,1
1771349940.584995,46_0,46,tpc_commit,7.544499158859253,28795,12,1
1771349940.6019168,44_0,44,tpc_commit,7.5859458446502686,28795,12,1
1771349942.8236556,47_0,47,tpc_commit,9.817742824554443,28795,12,1
1771349942.8251972,45_0,45,tpc_commit,9.805969953536987,28795,12,1
1771349945.0105646,45_0,45,tpc_commit,2.1853573322296143,28795,12,1
1771349945.0280254,47_0,47,tpc_commit,2.2043604850769043,28795,12,1
1771349945.0336268,44_0,44,tpc_commit,4.431700706481934,28795,12,1
1771349945.0363798,46_0,46,tpc_commit,4.451371431350708,28795,12,1
1771349952.5909867,46_1,46,tpc_lock,6.063218355178833,46561,13,1
1771349952.6305516,44_1,44,tpc_lock,6.264540910720825,46561,13,1
1771349954.8335233,45_1,45,tpc_lock,8.739250421524048,46561,13,1
1771349954.844224,47_1,47,tpc_lock,8.528118133544922,46561,13,1
1771349957.0959687,44_1,44,tpc_lock,4.465407371520996,46561,13,1
1771349957.0985594,47_1,47,tpc_lock,2.254326343536377,46561,13,1
1771349957.1074853,45_1,45,tpc_lock,2.2739510536193848,46561,13,1
1771349957.1265256,46_1,46,tpc_lock,4.535525321960449,46561,13,1
1771349969.0400765,45_1,45,das_work,8.40513563156128,48258,14,1
1771349969.0436623,47_1,47,das_work,3.759276628494263,48258,14,1
1771349969.065436,44_1,44,das_work,5.077055931091309,48258,14,1
1771349969.165588,46_1,46,das_work,10.743743658065796,48258,14,1
1771349976.6502404,46_1,46,tpc_commit,7.484641313552856,28795,15,1
1771349976.652864,44_1,44,tpc_commit,7.587420463562012,28795,15,1
1771349978.8320682,45_1,45,tpc_commit,9.791982173919678,28795,15,1
1771349978.8823998,47_1,47,tpc_commit,9.838726282119753,28795,15,1
1771349981.120587,44_1,44,tpc_commit,4.467712163925171,28795,15,1
1771349981.1560357,47_1,47,tpc_commit,2.273625612258911,28795,15,1
1771349981.1618798,45_1,45,tpc_commit,2.329801559448242,28795,15,1
1771349981.2126236,46_1,46,tpc_commit,4.562373161315918,28795,15,1
1771349988.6000228,46_2,46,tpc_lock,5.899127006530762,46561,16,1
1771349988.6694489,44_2,44,tpc_lock,7.007411956787109,46549,16,1
1771349990.8596897,47_2,47,tpc_lock,9.048378229141235,46561,16,1
1771349990.8938997,45_2,45,tpc_lock,8.074316501617432,46549,16,1
1771349993.0636275,46_2,46,tpc_lock,4.463597297668457,46561,16,1
1771349993.2038448,44_2,44,tpc_lock,4.534387826919556,46549,16,1
1771349993.2377255,47_2,47,tpc_lock,2.378026247024536,46561,16,1
1771349993.2422495,45_2,45,tpc_lock,2.348339319229126,46549,16,1
1771350005.0518863,46_2,46,das_work,6.938895225524902,48258,17,1
1771350005.153965,44_2,44,das_work,3.9052770137786874,48258,17,1
1771350005.1678402,47_2,47,das_work,9.769103050231934,48258,17,1
1771350005.177307,45_2,45,das_work,7.655450105667114,48258,17,1
1771350012.6213045,44_2,44,tpc_commit,7.467330455780029,28783,18,1
1771350012.6620018,46_2,46,tpc_commit,7.610108137130737,28795,18,1
1771350014.8264315,45_2,45,tpc_commit,9.649114847183228,28783,18,1
1771350014.833832,47_2,47,tpc_commit,9.665981769561768,28795,18,1
1771350017.072951,46_2,46,tpc_commit,4.410939693450928,28795,18,1
1771350017.1132004,44_2,44,tpc_commit,4.491883993148804,28783,18,1
1771350017.1275363,45_2,45,tpc_commit,2.3010973930358887,28783,18,1
1771350017.133784,47_2,47,tpc_commit,2.2999422550201416,28795,18,1
1771350024.599555,44_3,44,tpc_lock,5.90623664855957,46561,19,1
1771350024.621343,46_3,46,tpc_lock,6.1020989418029785,46561,19,1
1771350026.8159034,47_3,47,tpc_lock,9.044301509857178,46561,19,1
1771350026.8721254,45_3,45,tpc_lock,8.59380292892456,46561,19,1
1771350029.063724,45_3,45,tpc_lock,2.191584587097168,46561,19,1
1771350029.0703714,44_3,44,tpc_lock,4.470808982849121,46561,19,1
1771350029.1457503,46_3,46,tpc_lock,4.524397850036621,46561,19,1
1771350029.1533587,47_3,47,tpc_lock,2.337447166442871,46561,19,1
1771350041.0751724,44_3,44,das_work,6.356430530548096,48258,20,1
1771350041.0883508,47_3,47,das_work,3.163294076919556,48258,20,1
1771350041.1667402,45_3,45,das_work,6.11042046546936,48258,20,1
1771350041.2077014,46_3,46,das_work,9.115668535232544,48258,20,1
1771350048.6803894,44_3,44,tpc_commit,7.605207204818726,28795,21,1
1771350048.687755,46_3,46,tpc_commit,7.480042457580566,28795,21,1
1771350050.8748028,45_3,45,tpc_commit,9.708054542541504,28795,21,1
1771350050.876443,47_3,47,tpc_commit,9.788083791732788,28795,21,1
1771350053.058104,45_3,45,tpc_commit,2.183291435241699,28795,21,1
1771350053.0629537,47_3,47,tpc_commit,2.1865015029907227,28795,21,1
1771350053.0664842,46_3,46,tpc_commit,4.378720045089722,28795,21,1
1771350053.2186613,44_3,44,tpc_commit,4.5382606983184814,28795,21,1
1771350060.6110094,44_4,44,tpc_lock,6.813910722732544,46561,22,1
1771350060.6126988,46_4,46,tpc_lock,6.213731288909912,46561,22,1
1771350062.8157394,45_4,45,tpc_lock,8.531472444534302,46561,22,1
1771350062.8322644,47_4,47,tpc_lock,9.009207248687744,46561,22,1
1771350065.0556638,45_4,45,tpc_lock,2.23991322517395,46561,22,1
1771350065.0602646,47_4,47,tpc_lock,2.2279906272888184,46561,22,1
1771350065.0936224,46_4,46,tpc_lock,4.480916500091553,46561,22,1
1771350065.2401242,44_4,44,tpc_lock,4.629106760025024,46561,22,1
1771350077.047335,45_4,45,das_work,9.449949979782104,48258,23,1
1771350077.102452,46_4,46,das_work,7.58897852897644,48258,23,1
1771350077.1354866,47_4,47,das_work,8.146350383758545,48258,23,1
1771350077.192387,44_4,44,das_work,6.028733015060425,48258,23,1
1771350084.6337235,44_4,44,tpc_commit,7.441325902938843,28795,24,1
1771350084.6691704,46_4,46,tpc_commit,7.566703796386719,28795,24,1
1771350086.7999225,47_4,47,tpc_commit,9.664422750473022,28795,24,1
1771350086.8122237,45_4,45,tpc_commit,9.764881372451782,28795,24,1
1771350089.025692,45_4,45,tpc_commit,2.213460683822632,28795,24,1
1771350089.0266926,47_4,47,tpc_commit,2.226759910583496,28795,24,1
1771350089.055745,46_4,46,tpc_commit,4.386563777923584,28795,24,1
1771350089.070906,44_4,44,tpc_commit,4.437170028686523,28795,24,1
1771349906.8720486,49_0,49,tpc_lock,3.0047123432159424,46561,9,1
1771349908.9637818,49_0,49,tpc_lock,2.0917270183563232,46561,9,1
1771349916.5959969,48_0,48,tpc_lock,2.6162350177764893,46561,10,1
1771349916.663959,50_0,50,tpc_lock,8.195571899414062,46561,10,1
1771349918.8482373,51_0,51,tpc_lock,6.700031042098999,46561,10,1
1771349920.9829884,51_0,51,tpc_lock,2.1347439289093018,46561,10,1
1771349920.9924762,49_0,49,das_work,4.372365951538086,48258,10,1
1771349921.02063,50_0,50,tpc_lock,4.3566601276397705,46561,10,1
1771349921.0260391,48_0,48,tpc_lock,4.430034399032593,46561,10,1
1771349930.827559,49_0,49,tpc_commit,9.83507513999939,28795,11,1
1771349933.0017462,48_0,48,das_work,8.997583627700806,48258,11,1
1771349933.005529,51_0,51,das_work,7.073984622955322,48258,11,1
1771349933.019139,50_0,50,das_work,6.186368227005005,48258,11,1
1771349933.0272973,49_0,49,tpc_commit,2.19972825050354,28795,11,1
1771349940.5865111,50_0,50,tpc_commit,7.567347526550293,28795,12,1
1771349940.62551,48_0,48,tpc_commit,7.623755693435669,28795,12,1
1771349942.8086014,51_0,51,tpc_commit,9.803065061569214,28795,12,1
1771349942.8806255,49_1,49,tpc_lock,8.874202489852905,46561,12,1
1771349945.0074563,50_0,50,tpc_commit,4.42093825340271,28795,12,1
1771349945.0163038,48_0,48,tpc_commit,4.390783786773682,28795,12,1
1771349945.0421069,49_1,49,tpc_lock,2.161473274230957,46561,12,1
1771349945.071002,51_0,51,tpc_commit,2.2623894214630127,28795,12,1
1771349952.5893474,48_1,48,tpc_lock,6.154116630554199,46561,13,1
1771349952.648878,50_1,50,tpc_lock,7.075168609619141,46561,13,1
1771349954.8097005,51_1,51,tpc_lock,8.230677604675293,46549,13,1
1771349957.0128267,49_1,49,das_work,7.631082773208618,48258,13,1
1771349957.0151465,51_1,51,tpc_lock,2.20543909072876,46549,13,1
1771349957.0157187,50_1,50,tpc_lock,4.366832733154297,46561,13,1
1771349957.1083922,48_1,48,tpc_lock,4.519036054611206,46561,13,1
1771349966.8715851,49_1,49,tpc_commit,9.858750820159912,28795,14,1
1771349969.067583,50_1,50,das_work,8.67006230354309,48258,14,1
1771349969.1286082,51_1,51,das_work,9.508370876312256,48258,14,1
1771349969.1346717,49_1,49,tpc_commit,2.263076066970825,28795,14,1
1771349969.165553,48_1,48,das_work,7.859137773513794,48258,14,1
1771349976.625534,50_1,50,tpc_commit,7.557939529418945,28795,15,1
1771349976.6347494,48_1,48,tpc_commit,7.469186305999756,28795,15,1
1771349978.8127856,49_2,49,tpc_lock,8.541316509246826,46561,15,1
1771349978.8187797,51_1,51,tpc_commit,9.690161228179932,28783,15,1
1771349981.0961208,48_1,48,tpc_commit,4.461360692977905,28795,15,1
1771349981.151076,50_1,50,tpc_commit,4.5255327224731445,28795,15,1
1771349981.206313,49_2,49,tpc_lock,2.393517255783081,46561,15,1
1771349981.222507,51_1,51,tpc_commit,2.403717517852783,28783,15,1
1771349988.6130958,48_2,48,tpc_lock,6.8101348876953125,46561,16,1
1771349988.622307,50_2,50,tpc_lock,5.9508161544799805,46561,16,1
1771349990.8883705,51_2,51,tpc_lock,8.310921669006348,46549,16,1
1771349993.2028737,49_2,49,das_work,2.263627529144287,48258,16,1
1771349993.2353525,50_2,50,tpc_lock,4.613034248352051,46561,16,1
1771349993.2455986,51_2,51,tpc_lock,2.3572163581848145,46549,16,1
1771349993.2492,48_2,48,tpc_lock,4.636094331741333,46561,16,1
1771350002.836451,49_2,49,tpc_commit,9.63356614112854,28795,17,1
1771350005.0731404,50_2,50,das_work,7.884119510650635,48258,17,1
1771350005.0789323,48_2,48,das_work,3.928158044815064,48258,17,1
1771350005.093628,49_2,49,tpc_commit,2.2571704387664795,28795,17,1
1771350005.1932318,51_2,51,das_work,4.840993404388428,48258,17,1
1771350012.6106377,48_2,48,tpc_commit,7.531695127487183,28795,18,1
1771350012.6286757,50_2,50,tpc_commit,7.555523633956909,28795,18,1
1771350014.8848386,51_2,51,tpc_commit,9.691599130630491,28783,18,1
1771350014.8904364,49_3,49,tpc_lock,8.949474334716797,46561,18,1
1771350017.0905447,50_2,50,tpc_commit,4.461796760559082,28795,18,1
1771350017.1387556,51_2,51,tpc_commit,2.253906726837158,28783,18,1
1771350017.1428626,49_3,49,tpc_lock,2.252410411834717,46561,18,1
1771350017.1634028,48_2,48,tpc_commit,4.5527544021606445,28795,18,1
1771350024.6144156,50_3,50,tpc_lock,6.30657696723938,46561,19,1
1771350024.644265,48_3,48,tpc_lock,5.98280143737793,46561,19,1
1771350026.834771,51_3,51,tpc_lock,9.0986590385437,46561,19,1
1771350029.0961382,50_3,50,tpc_lock,4.481709718704224,46561,19,1
1771350029.169236,51_3,51,tpc_lock,2.334457397460937,46561,19,1
1771350029.169438,48_3,48,tpc_lock,4.525161743164063,46561,19,1
1771350029.1894877,49_3,49,das_work,10.914398908615112,48258,19,1
1771350038.8989532,49_3,49,tpc_commit,9.70945644378662,28795,20,1
1771350041.088856,49_3,49,tpc_commit,2.1898927688598637,28795,20,1
1771350041.1523216,48_3,48,das_work,6.828826665878296,48258,20,1
1771350041.1587124,50_3,50,das_work,9.61601710319519,48258,20,1
1771350041.219379,51_3,51,das_work,6.811343669891357,48258,20,1
1771350048.667406,48_3,48,tpc_commit,7.515073537826538,28795,21,1
1771350048.672718,50_3,50,tpc_commit,7.513997316360474,28795,21,1
1771350050.8219264,49_4,49,tpc_lock,8.989742755889893,46549,21,1
1771350050.8710449,51_3,51,tpc_commit,9.651655435562134,28795,21,1
1771350053.05938,51_3,51,tpc_commit,2.1883256435394287,28795,21,1
1771350053.063311,48_3,48,tpc_commit,4.395895957946777,28795,21,1
1771350053.1553352,49_4,49,tpc_lock,2.333395481109619,46549,21,1
1771350053.2396238,50_3,50,tpc_commit,4.566895961761475,28795,21,1
1771350060.6145756,50_4,50,tpc_lock,5.573638677597046,46561,22,1
1771350060.6190455,48_4,48,tpc_lock,6.530406713485718,46561,22,1
