timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1307182,52,das_burn,5.894691228866577,23764,8,1
1768809175.1547132,58,das_burn,2.7720203399658203,23764,8,1
1768809175.203203,70,das_burn,5.876968860626221,23764,8,1
1768809177.9420588,63,das_burn,7.827505111694336,23764,8,1
1768809177.9424949,57,das_burn,3.8959288597106934,23764,8,1
1768809177.943705,61,das_burn,7.415552139282227,23764,8,1
1768809177.9810655,73,das_burn,7.2202394008636475,23764,8,1
1768809177.9830942,51,das_burn,4.738730430603027,23764,8,1
1768809177.9833968,55,das_burn,7.3473498821258545,23764,8,1
1768809177.987781,67,das_burn,8.880054950714111,23764,8,1
1768809177.9882002,65,das_burn,1.436051845550537,23764,8,1
1768809178.0034654,71,das_burn,8.859214782714844,23764,8,1
1768809178.0302415,53,das_burn,11.374951601028442,23764,8,1
1768809180.2501934,58,das_mint,4.58358097076416,23742,8,1
1768809180.2675946,70,das_mint,4.387282609939575,23742,8,1
1768809180.2883286,52,das_mint,4.25853967666626,23742,8,1
1768809180.2886362,67,das_mint,1.6807808876037598,23742,8,1
1768809187.4732757,74,das_burn,10.508620977401733,23764,9,1
1768809187.4779046,72,das_burn,7.550249099731445,23764,9,1
1768809187.4870276,64,das_burn,8.117888450622559,23764,9,1
1768809187.4872725,60,das_burn,8.019397735595703,23764,9,1
1768809187.5228143,56,das_burn,9.739614248275757,23764,9,1
1768809187.5236874,54,das_burn,8.359830856323242,23764,9,1
1768809187.5258248,62,das_burn,12.114711046218872,23752,9,1
1768809187.5477052,50,das_burn,9.380187749862671,23764,9,1
1768809187.547933,68,das_burn,8.929060935974121,23764,9,1
1768809187.5486588,66,das_burn,10.19838833808899,23752,9,1
1768809190.1106658,69,das_burn,9.945805311203003,23764,9,1
1768809198.2586365,62,das_mint,8.742026805877686,23730,9,1
1768809198.2628455,52,das_work,16.71969199180603,60058,9,1
1768809198.2647505,68,das_mint,8.882922887802124,23742,9,1
1768809198.2650397,58,das_work,16.335840940475464,60058,9,1
1768809198.2902849,53,das_mint,19.596709489822388,23742,9,1
1768809198.2939847,70,das_work,16.202539205551147,60058,9,1
1768809198.294338,67,das_work,16.307061433792114,60058,9,1
1768809198.350891,74,das_mint,10.107699155807495,23742,9,1
1768809198.3516974,56,das_mint,9.43924355506897,23742,9,1
1768809198.3518832,54,das_mint,9.185941457748413,23742,9,1
1768809198.3521855,64,das_mint,9.309728622436523,23742,9,1
1768809198.352576,50,das_mint,9.725104808807373,23742,9,1
1768809198.3534193,72,das_mint,9.064122200012207,23742,9,1
1768809198.3536153,69,das_mint,7.717914342880249,23742,9,1
1768809198.3539019,66,das_mint,9.966949462890625,23730,9,1
1768809198.3597171,60,das_mint,9.159334659576416,23742,9,1
1768809216.470516,72,das_work,17.304033517837524,60058,10,1
1768809216.471549,50,das_work,16.90056538581848,60058,10,1
1768809216.4741848,70,das_burn,16.79161524772644,23764,10,1
1768809216.4749646,54,das_work,17.219016551971436,60058,10,1
1768809216.4854343,52,das_burn,17.43041682243347,23764,10,1
1768809216.4893215,74,das_work,17.018129348754883,60058,10,1
1768809216.489633,56,das_work,16.871132135391235,60058,10,1
1768809216.494653,66,das_work,17.02748680114746,60058,10,1
1768809216.5112097,64,das_work,16.752264976501465,60058,10,1
1768809216.521559,58,das_burn,16.639748573303223,23764,10,1
1768809216.53631,60,das_work,16.877383708953857,60058,10,1
1768809216.536609,62,das_work,17.37467050552368,60058,10,1
1768809216.5369205,67,das_burn,16.466848373413086,23764,10,1
1768809216.5378006,68,das_work,16.445796251296997,60058,10,1
1768809216.5382102,69,das_work,16.931771993637085,60058,10,1
1768809216.538426,53,das_work,16.54759645462036,60058,10,1
1768809223.934095,52,das_mint,5.975339889526367,23742,12,1
1768809223.9748297,58,das_mint,6.760495901107788,23742,12,1
1768809224.0149891,70,das_mint,6.356970548629761,23742,12,1
1768809226.240255,67,das_mint,8.740074157714844,23742,12,1
1768809229.1278636,66,das_burn,11.756519079208374,23752,11,1
1768809229.130615,62,das_burn,11.792189598083496,23752,11,1
1768809229.1441574,72,das_burn,10.686620235443115,23764,11,1
1768809229.14487,69,das_burn,11.08883786201477,23764,11,1
1768809229.1451058,60,das_burn,11.42342233657837,23764,11,1
1768809229.1794908,74,das_burn,10.952989101409912,23764,11,1
1768809229.1812809,68,das_burn,10.647982597351074,23764,11,1
1768809229.1816173,64,das_burn,10.924625635147095,23764,11,1
1768809229.1834722,54,das_burn,11.970874786376953,23764,11,1
1768809229.1836994,50,das_burn,10.989489555358887,23764,11,1
1768809229.1838744,53,das_burn,11.349469423294067,23764,11,1
1768809229.1842508,56,das_burn,11.94961142539978,23764,11,1
1768809236.8602712,66,das_mint,5.733603239059448,23730,13,1
1768809236.8744574,52,das_burn,11.13963270187378,23764,13,1
1768809236.877134,50,das_mint,6.71483588218689,23742,13,1
1768809236.87791,72,das_mint,5.782094955444336,23742,13,1
1768809236.8781505,74,das_mint,6.42523455619812,23742,13,1
1768809236.8788912,58,das_burn,11.240439653396606,23764,13,1
1768809236.900775,60,das_mint,7.22574257850647,23742,13,1
1768809236.9088037,62,das_mint,6.755157947540283,23730,13,1
