timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.735345,22,tpc_lock,6.593961000442505,46549,8,1
1768860454.7361555,2,tpc_lock,7.952134847640991,46561,8,1
1768860454.7733407,24,tpc_lock,5.749758720397949,46561,8,1
1768860454.8150203,28,tpc_lock,9.743014812469482,46561,8,1
1768860454.8235679,0,tpc_lock,6.501489639282227,46561,8,1
1768860454.827865,26,tpc_lock,6.056031942367554,46561,8,1
1768860454.8329875,10,tpc_lock,7.4276111125946045,46561,8,1
1768860454.8338077,12,tpc_lock,4.0305187702178955,46561,8,1
1768860454.8429816,14,tpc_lock,7.084860324859619,46561,8,1
1768860457.6582646,3,tpc_lock,5.974754095077515,46561,8,1
1768860457.6629267,21,tpc_lock,5.949137210845947,46561,8,1
1768860457.6686335,23,tpc_lock,5.782607078552246,46561,8,1
1768860457.6695836,25,tpc_lock,8.351380109786987,46561,8,1
1768860457.6810248,13,tpc_lock,8.226482391357422,46549,8,1
1768860457.715417,17,tpc_lock,9.319022417068481,46561,8,1
1768860457.743341,7,tpc_lock,10.923790454864502,46561,8,1
1768860457.748348,9,tpc_lock,7.172413349151611,46561,8,1
1768860457.7492127,19,tpc_lock,11.680930376052856,46549,8,1
1768860457.756583,15,tpc_lock,10.487624645233154,46549,8,1
1768860467.3563955,6,tpc_lock,10.826171159744263,46561,9,1
1768860467.3643491,16,tpc_lock,12.43784236907959,46561,9,1
1768860467.3779464,18,tpc_lock,12.444544553756714,46561,9,1
1768860467.3785262,8,tpc_lock,12.72874116897583,46561,9,1
1768860469.9036536,31,tpc_lock,11.82114553451538,46561,9,1
1768860469.9629645,29,tpc_lock,11.220811605453491,46561,9,1
1768860473.8574643,14,tpc_lock,19.01447343826294,46561,9,1
1768860473.9376276,17,tpc_lock,16.222203016281128,46561,9,1
1768860473.9402132,22,tpc_lock,19.204859018325806,46549,9,1
1768860473.946164,2,tpc_lock,19.209999561309814,46561,9,1
1768860473.9476283,3,tpc_lock,16.289355754852295,46561,9,1
1768860473.9481559,28,tpc_lock,19.13312792778015,46561,9,1
1768860473.9933765,25,tpc_lock,16.32378387451172,46561,9,1
1768860474.0001116,24,tpc_lock,19.22676181793213,46561,9,1
1768860474.0012798,23,tpc_lock,16.332640171051025,46561,9,1
1768860474.0030127,13,tpc_lock,16.32198214530945,46549,9,1
1768860474.0038652,12,tpc_lock,19.170050144195557,46561,9,1
1768860474.00627,19,tpc_lock,16.257049560546875,46549,9,1
1768860474.0069597,10,tpc_lock,19.173964262008667,46561,9,1
1768860474.008525,9,tpc_lock,16.260168075561523,46561,9,1
1768860474.011447,15,tpc_lock,16.254855632781982,46549,9,1
1768860474.0151732,21,tpc_lock,16.352237939834595,46561,9,1
1768860474.1003282,26,tpc_lock,19.272454977035522,46561,9,1
1768860474.1018405,7,tpc_lock,16.358490705490112,46561,9,1
1768860474.10262,0,tpc_lock,19.279043674468994,46561,9,1
1768860497.043075,22,das_work,23.102850675582886,60058,10,1
1768860497.0560057,28,das_work,23.107837438583374,60058,10,1
1768860497.0876124,9,das_work,23.079076051712036,60058,10,1
1768860497.0912726,19,das_work,23.08499026298523,60058,10,1
1768860497.0923588,26,das_work,22.99201512336731,60058,10,1
1768860497.0932631,15,das_work,23.081803560256958,60058,10,1
1768860497.093783,25,das_work,23.100391626358032,60058,10,1
1768860497.1647778,3,das_work,23.217139720916748,60058,10,1
1768860497.192679,17,das_work,23.2550368309021,60058,10,1
1768860497.193398,0,das_work,23.090766191482544,60058,10,1
1768860497.2064517,12,das_work,23.20257329940796,60058,10,1
1768860497.2265193,10,das_work,23.219547986984253,60058,10,1
1768860497.2730613,13,das_work,23.270034074783325,60058,10,1
1768860497.2739305,14,das_work,23.41645050048828,60058,10,1
1768860497.2746418,2,das_work,23.32846689224243,60058,10,1
1768860497.2780623,21,das_work,23.262876510620117,60058,10,1
1768860497.280723,24,das_work,23.280597448349,60058,10,1
1768860497.2863522,7,das_work,23.18449854850769,60058,10,1
1768860497.288805,23,das_work,23.287511825561523,60058,10,1
1768860504.190666,14,tpc_commit,6.9167211055755615,28795,12,1
1768860504.1916077,28,tpc_commit,7.1355881690979,28795,12,1
1768860504.1922016,2,tpc_commit,6.917547225952148,28795,12,1
1768860504.1942155,12,tpc_commit,6.987749099731445,28795,12,1
1768860504.1970363,24,tpc_commit,6.916298866271973,28795,12,1
1768860504.2343338,22,tpc_commit,7.191244602203369,28783,12,1
1768860504.2352095,0,tpc_commit,7.041796684265137,28795,12,1
1768860504.240917,10,tpc_commit,7.01438307762146,28795,12,1
1768860504.2740586,26,tpc_commit,7.181684732437134,28795,12,1
1768860507.050177,9,tpc_commit,9.962549686431885,28795,12,1
1768860507.0600996,15,tpc_commit,9.966823816299438,28783,12,1
1768860507.0664973,13,tpc_commit,9.79342246055603,28783,12,1
1768860507.074926,25,tpc_commit,9.981130361557007,28795,12,1
1768860507.0766826,19,tpc_commit,9.985395193099976,28783,12,1
1768860507.0844667,7,tpc_commit,9.798099994659424,28795,12,1
1768860507.088259,17,tpc_commit,9.8955659866333,28795,12,1
1768860507.1041863,23,tpc_commit,9.815367460250854,28795,12,1
1768860507.1138792,21,tpc_commit,9.83580231666565,28795,12,1
1768860507.1352768,3,tpc_commit,9.970484256744385,28795,12,1
1768860511.2953856,12,tpc_commit,7.10115647315979,28795,11,1
1768860511.300616,24,tpc_commit,7.103563547134399,28795,11,1
1768860511.3008716,14,tpc_commit,7.110191345214844,28795,11,1
1768860511.3101616,2,tpc_commit,7.117950677871704,28795,11,1
1768860511.312393,21,tpc_commit,4.19849967956543,28795,11,1
1768860511.31618,22,tpc_commit,7.08182954788208,28783,11,1
1768860511.320433,17,tpc_commit,4.232157468795776,28795,11,1
1768860511.324897,19,tpc_commit,4.248201370239258,28783,11,1
1768860511.325335,26,tpc_commit,7.05126166343689,28795,11,1
1768860511.3256662,10,tpc_commit,7.084737062454224,28795,11,1
1768860511.326822,3,tpc_commit,4.191530704498291,28795,11,1
1768860511.327821,0,tpc_commit,7.092597007751465,28795,11,1
1768860511.329771,28,tpc_commit,7.138148784637451,28795,11,1
1768860519.41837,21,tpc_lock,7.329209327697754,46561,13,1
1768860519.4784114,3,tpc_lock,6.756055593490601,46561,13,1
1768860519.4806225,17,tpc_lock,7.353254795074463,46561,13,1
1768860519.4952095,19,tpc_lock,7.662714242935181,46549,13,1
1768860524.5173965,19,tpc_lock,5.0221734046936035,46549,12,1
1768860524.518212,25,tpc_commit,17.44327187538147,28795,12,1
1768860524.5536845,13,tpc_commit,17.48717188835144,28783,12,1
1768860524.5555212,15,tpc_commit,17.49540662765503,28783,12,1
