timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.1991792,24,das_burn,3.9842162132263184,23764,8,1
1768808434.2476952,20,das_burn,2.5249667167663574,23764,8,1
1768808434.2524776,14,das_burn,1.5237505435943604,23764,8,1
1768808434.2526753,18,das_burn,2.5654261112213135,23764,8,1
1768808436.6271057,19,das_burn,9.310988664627075,23764,8,1
1768808436.6850455,17,das_burn,10.981347799301147,23764,8,1
1768808436.68535,23,das_burn,11.245490789413452,23764,8,1
1768808438.7113535,14,das_mint,2.9679219722747803,23742,8,1
1768808438.711559,24,das_mint,2.714026927947998,23742,8,1
1768808438.7622647,20,das_mint,3.796778678894043,23742,8,1
1768808438.775318,18,das_mint,2.783205509185791,23742,8,1
1768808446.3451095,22,das_burn,12.066436052322388,23764,9,1
1768808446.3452992,16,das_burn,10.948397874832153,23764,9,1
1768808448.6949604,21,das_burn,10.623598098754883,23752,9,1
1768808448.6974447,13,das_burn,10.631275415420532,23764,9,1
1768808448.7035282,25,das_burn,11.696976661682129,23764,9,1
1768808448.7451575,15,das_burn,9.3157799243927,23764,9,1
1768808454.0241606,24,das_work,13.591292381286621,60058,9,1
1768808454.0252938,23,das_mint,15.345029592514038,23742,9,1
1768808454.0332718,18,das_work,13.502857685089111,60058,9,1
1768808454.0334973,13,das_mint,3.758195161819458,23742,9,1
1768808454.0337048,22,das_mint,6.733067512512207,23742,9,1
1768808454.0880601,20,das_work,13.928871154785156,60058,9,1
1768808454.0921226,16,das_mint,5.761610507965088,23742,9,1
1768808454.0977826,14,das_work,13.766932010650635,60058,9,1
1768808454.098206,15,das_mint,4.5005857944488525,23742,9,1
1768808454.0984066,21,das_mint,4.550534009933472,23730,9,1
1768808454.0986066,25,das_mint,3.6637468338012695,23742,9,1
1768808468.573727,14,das_burn,13.871314764022827,23764,10,1
1768808468.5751905,23,das_work,13.136080980300903,60058,10,1
1768808468.5754428,18,das_burn,13.314688205718994,23764,10,1
1768808468.575643,15,das_work,13.733365774154663,60058,10,1
1768808468.5758464,16,das_work,12.824087142944336,60058,10,1
1768808468.605988,21,das_work,13.753793001174927,60058,10,1
1768808468.6093426,22,das_work,12.866101503372192,60058,10,1
1768808468.6123722,24,das_burn,13.505143642425537,23764,10,1
1768808468.6394277,25,das_work,12.866616249084473,60058,10,1
1768808468.6403112,13,das_work,13.498521566390991,60058,10,1
1768808468.6433816,20,das_burn,12.747883081436157,23764,10,1
1768808470.5653572,18,das_mint,0.7125060558319092,23742,11,1
1768808470.5752666,20,das_mint,0.4888913631439209,23742,11,1
1768808470.630643,14,das_mint,0.6922791004180908,23742,11,1
1768808480.8028083,21,das_burn,11.573288679122925,23752,11,1
1768808480.8031633,16,das_burn,11.096256732940674,23764,11,1
1768808480.8172715,23,das_burn,11.610944986343384,23764,11,1
1768808480.8175213,25,das_burn,11.663691520690918,23764,11,1
1768808480.8496385,22,das_burn,10.593621015548706,23764,11,1
1768808480.874195,15,das_burn,11.479058265686035,23764,11,1
1768808480.8744164,13,das_burn,11.136640310287476,23764,11,1
1768808482.8535283,14,das_burn,11.545212507247925,23764,12,1
1768808482.8759613,20,das_burn,10.627296686172485,23764,12,1
1768808482.8934088,22,das_mint,0.6101081371307373,23742,12,1
1768808482.9035842,16,das_mint,1.4994819164276123,23742,12,1
1768808482.928705,18,das_burn,10.47697377204895,23764,12,1
1768808485.0901103,25,das_mint,2.4632656574249268,23742,12,1
1768808485.127033,23,das_mint,2.846893072128296,23742,12,1
1768808485.1541302,15,das_mint,2.5694406032562256,23742,12,1
1768808485.1544542,21,das_mint,3.0614089965820312,23730,12,1
1768808485.166563,13,das_mint,2.9633846282958984,23742,12,1
1768808493.084985,18,das_mint,8.517071008682251,23742,12,1
1768808493.0858533,14,das_mint,9.333817720413208,23742,12,1
1768808493.114725,20,das_mint,8.994126081466675,23742,12,1
1768808494.9699116,22,das_burn,11.262858390808105,23764,13,1
1768808495.067268,16,das_burn,11.10174822807312,23764,13,1
1768808497.185781,13,das_burn,11.021849393844604,23764,13,1
1768808497.2425437,21,das_burn,10.386547565460205,23752,13,1
1768808497.2440388,25,das_burn,11.293912649154663,23764,13,1
1768808497.2507408,23,das_burn,10.817559957504272,23764,13,1
1768808497.2510798,15,das_burn,11.110519409179688,23764,13,1
1768808507.762491,21,das_mint,8.798980236053467,23730,13,1
1768808507.7637365,22,das_mint,11.647430896759033,23742,13,1
1768808507.7641797,14,das_work,13.00403094291687,60058,13,1
1768808507.770217,18,das_work,13.798575639724731,60058,13,1
1768808507.7704391,13,das_mint,8.971671104431152,23742,13,1
1768808507.7721682,20,das_work,13.985722064971924,60058,13,1
1768808507.77247,15,das_mint,8.5285165309906,23742,13,1
1768808507.7966924,23,das_mint,8.79967737197876,23742,13,1
1768808507.7976823,16,das_mint,11.28420376777649,23742,13,1
1768808507.7979734,25,das_mint,8.813665390014648,23742,13,1
1768808522.171298,25,das_work,12.530227899551392,60058,14,1
1768808522.1715782,15,das_work,12.931636810302734,60058,14,1
1768808522.177379,13,das_work,12.578355312347412,60058,14,1
1768808522.1777651,22,das_work,12.972983598709106,60058,14,1
1768808522.1779778,21,das_work,13.35153317451477,60058,14,1
1768808522.178295,14,das_burn,12.712348699569702,23764,14,1
1768808522.1923082,20,das_burn,12.730961561203003,23764,14,1
1768808522.1931233,18,das_burn,13.184837579727173,23764,14,1
1768808522.1954508,23,das_work,13.65191125869751,60058,14,1
1768808522.1962152,16,das_work,12.67470097541809,60058,14,1
1768808531.1128075,18,das_mint,8.189025402069092,23742,16,1
1768808531.1139324,20,das_mint,7.173847436904907,23742,16,1
1768808531.185162,14,das_mint,8.340677261352539,23742,16,1
1768808534.375839,23,das_burn,11.557560920715332,23764,15,1
1768808534.3761694,25,das_burn,10.39491319656372,23764,15,1
1768808534.4426186,22,das_burn,11.496675252914429,23764,15,1
1768808534.4430022,15,das_burn,10.930530071258545,23764,15,1
1768808534.456437,16,das_burn,10.314602613449097,23764,15,1
1768808534.4569585,13,das_burn,10.913824319839478,23764,15,1
1768808534.4581518,21,das_burn,11.029302597045898,23752,15,1
1768808543.3510962,20,das_burn,10.822477340698242,23764,17,1
1768808543.3513167,14,das_burn,10.855914831161499,23764,17,1
1768808543.3687286,16,das_mint,7.469300746917725,23742,17,1
1768808543.369617,18,das_burn,11.393695831298828,23764,17,1
1768808543.369913,22,das_mint,7.211645126342773,23742,17,1
1768808545.569695,13,das_mint,9.762866735458374,23742,17,1
1768808545.5698905,25,das_mint,9.245253562927246,23742,17,1
1768808545.585313,23,das_mint,10.075525283813477,23742,17,1
1768808545.5984201,21,das_mint,9.141062021255493,23730,17,1
1768808545.6017578,15,das_mint,10.195672512054443,23742,17,1
1768808546.54003,20,das_mint,2.627648115158081,23742,16,1
1768808546.58724,14,das_mint,2.261979818344116,23742,16,1
1768808546.5875216,18,das_mint,1.9376440048217773,23742,16,1
1768808555.5300689,22,das_burn,10.93782091140747,23764,18,1
1768808555.557192,16,das_burn,11.666675090789795,23764,18,1
1768808557.659382,13,das_burn,10.236814022064209,23764,18,1
1768808557.6602318,15,das_burn,10.284387350082397,23764,18,1
1768808557.6605294,23,das_burn,10.964924097061157,23764,18,1
1768808557.6851077,25,das_burn,10.138444900512695,23764,18,1
1768808557.717584,21,das_burn,10.247548580169678,23752,18,1
1768808560.152315,20,das_work,12.135290145874023,60058,17,1
1768808560.1543605,18,das_work,11.638609886169434,60058,17,1
1768808560.1548798,14,das_work,12.968271017074585,60058,17,1
1768808560.155092,16,das_mint,4.027366876602173,23742,17,1
1768808560.173692,22,das_mint,3.872455596923828,23742,17,1
1768808574.9017925,18,das_burn,13.128974437713623,23764,18,1
1768808574.9070578,20,das_burn,13.066018104553223,23764,18,1
1768808574.9131544,14,das_burn,13.89842176437378,23764,18,1
1768808574.9137838,22,das_work,13.962623596191406,60058,18,1
1768808574.9139955,16,das_work,13.770983457565308,60058,18,1
1768808579.718611,14,das_mint,3.159419536590576,23742,20,1
1768808579.7193172,18,das_mint,3.6653363704681396,23742,20,1
1768808579.7229621,20,das_mint,3.4530904293060303,23742,20,1
1768808587.3932934,22,das_burn,11.83088994026184,23764,19,1
