timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768864012.3632984,82,tpc_commit,1.1016805171966553,28795,18,1
1768864012.4120686,86,tpc_commit,1.152538776397705,28795,18,1
1768864012.4130416,88,das_work,12.576839685440063,60058,18,1
1768864023.3849013,78,tpc_commit,11.022627592086792,28795,20,1
1768864023.423462,88,tpc_commit,11.010411024093628,28795,20,1
1768864023.4399116,86,tpc_lock,10.022857904434204,46561,20,1
1768864023.4405272,82,tpc_lock,10.408208847045898,46561,20,1
1768864024.7621174,88,tpc_commit,1.3386433124542236,28795,19,1
1768864024.7629678,79,das_work,12.401090383529663,60058,19,1
1768864024.7727494,78,tpc_commit,1.3878388404846191,28795,19,1
1768864035.4655519,88,tpc_lock,9.363687753677368,46561,21,1
1768864035.4659226,78,tpc_lock,10.065120458602905,46561,21,1
1768864036.0275478,79,tpc_commit,11.26457142829895,28795,21,1
1768864036.9285436,79,tpc_commit,0.9009859561920166,28795,20,1
1768864036.959987,88,tpc_lock,1.494415044784546,46561,20,1
1768864036.960799,78,tpc_lock,1.4948675632476807,46561,20,1
1768864048.0850978,79,tpc_lock,9.427122354507446,46561,22,1
1768864049.5518203,78,das_work,12.591012954711914,60058,21,1
1768864049.5537314,88,das_work,12.593734979629517,60058,21,1
1768864049.5543146,79,tpc_lock,1.469208002090454,46561,21,1
1768864059.6849432,88,tpc_commit,10.131197690963745,28795,23,1
1768864059.7075758,78,tpc_commit,10.15574026107788,28795,23,1
1768864062.1183143,78,tpc_commit,2.41072154045105,28795,22,1
1768864062.2052054,79,das_work,12.65087890625,60058,22,1
1768864062.206113,88,tpc_commit,2.5211615562438965,28795,22,1
1768864071.9169345,84,tpc_lock,122.14621996879578,46561,24,1
1768864071.9487529,90,tpc_lock,122.17661643028259,46549,24,1
1768864071.966845,88,tpc_lock,8.709913730621338,46561,24,1
1768864071.990674,78,tpc_lock,8.0538010597229,46561,24,1
1768864072.1059434,79,tpc_commit,9.900724649429321,28795,24,1
1768864074.4999802,84,tpc_lock,2.5830299854278564,46561,23,1
1768864074.5017622,79,tpc_commit,2.3958096504211426,28795,23,1
1768864074.5979462,88,tpc_lock,2.6310877799987793,46561,23,1
1768864074.5987198,90,tpc_lock,2.6499547958374023,46549,23,1
1768864074.6001348,78,tpc_lock,2.609447956085205,46561,23,1
1768864084.172907,79,tpc_lock,8.546788454055786,46561,25,1
1768864087.3877566,78,das_work,12.787612676620483,60058,24,1
1768864087.475467,88,das_work,12.877511262893677,60058,24,1
1768864087.4779046,79,tpc_lock,3.3049888610839844,46561,24,1
1768864087.5169005,84,das_work,13.016911506652832,60058,24,1
1768864087.5196743,90,das_work,12.920942068099976,60058,24,1
1768864096.1917627,78,tpc_commit,8.803997039794922,28795,26,1
1768864096.2073176,88,tpc_commit,8.731835842132568,28795,26,1
1768864096.2077749,84,tpc_commit,8.690859079360962,28795,26,1
1768864096.2887714,90,tpc_commit,8.769083499908447,28783,26,1
1768864100.3872275,79,das_work,12.90930986404419,60058,25,1
1768864100.3883355,88,tpc_commit,4.181008815765381,28795,25,1
1768864100.3904333,78,tpc_commit,4.1986610889434814,28795,25,1
1768864100.390782,84,tpc_commit,4.182998895645142,28795,25,1
1768864100.390977,90,tpc_commit,4.102195978164673,28783,25,1
1768864108.2232573,79,tpc_commit,7.836019039154053,28795,27,1
1768864108.541985,78,tpc_lock,6.59238338470459,46561,27,1
1768864108.5427136,90,tpc_lock,7.252948999404907,46561,27,1
1768864108.5456822,88,tpc_lock,6.83160924911499,46561,27,1
1768864108.5808923,84,tpc_lock,6.891744613647461,46561,27,1
1768864112.8795578,90,tpc_lock,4.33683180809021,46561,26,1
1768864112.880064,79,tpc_commit,4.65679669380188,28795,26,1
1768864112.8825183,84,tpc_lock,4.30161190032959,46561,26,1
1768864112.8829422,88,tpc_lock,4.337246894836426,46561,26,1
1768864112.8888795,78,tpc_lock,4.346882343292236,46561,26,1
1768864120.3381238,79,tpc_lock,5.755367755889893,46561,28,1
1768864126.389454,88,das_work,13.506503105163574,60058,27,1
1768864126.3917985,78,das_work,13.502909660339355,60058,27,1
1768864126.537899,90,das_work,13.658331155776978,60058,27,1
1768864126.5415325,84,das_work,13.659004926681519,60058,27,1
1768864126.543457,80,tpc_commit,127.43190789222717,28795,27,1
1768864132.9189537,78,tpc_commit,6.527141332626343,28795,29,1
1768864132.9326825,84,tpc_commit,6.391138315200806,28795,29,1
1768864132.9978342,90,tpc_commit,6.459923982620239,28795,29,1
1768864132.9983943,88,tpc_commit,6.608930826187134,28795,29,1
1768864132.998934,80,tpc_lock,5.408597230911255,46561,29,1
1768864140.2041652,83,tpc_lock,128.21342301368713,46561,28,1
1768864140.207051,88,tpc_commit,7.208644390106201,28795,28,1
1768864140.2134671,80,tpc_lock,7.214522361755371,46561,28,1
1768864140.2149193,90,tpc_commit,7.2170729637146,28795,28,1
1768864140.216558,78,tpc_commit,7.297595500946045,28795,28,1
1768864140.2176561,84,tpc_commit,7.284964561462402,28795,28,1
1768864140.2181349,89,tpc_lock,261.08434295654297,46561,28,1
1768864140.2268624,85,tpc_lock,261.11563205718994,46561,28,1
1768864140.2274065,81,tpc_lock,261.09971594810486,46561,28,1
1768864140.2298765,87,tpc_lock,261.0731077194214,46561,28,1
1768864145.1806247,90,tpc_lock,3.2712013721466064,46561,30,1
1768864145.1809857,78,tpc_lock,3.093740940093994,46561,30,1
1768864145.2359867,88,tpc_lock,3.229567050933838,46561,30,1
1768864145.2465298,84,tpc_lock,3.296898603439331,46549,30,1
1768864155.6903374,80,das_work,15.476860761642456,60058,29,1
1768864155.693091,84,tpc_lock,10.446547031402588,46549,29,1
1768864155.6952407,90,tpc_lock,10.514606475830078,46561,29,1
1768864155.6995325,82,tpc_lock,132.25899481773376,46561,29,1
1768864155.7009373,87,das_work,15.471047639846802,60058,29,1
1768864155.7038808,85,das_work,15.477004528045654,60058,29,1
1768864155.776239,78,tpc_lock,10.595243692398071,46561,29,1
1768864155.8069942,83,das_work,15.602819919586182,60058,29,1
1768864155.8129628,88,tpc_lock,10.576966047286987,46561,29,1
1768864155.8388538,81,das_work,15.611434698104858,60058,29,1
1768864155.8397782,86,tpc_lock,132.39985418319702,46561,29,1
1768864155.8405602,89,das_work,15.622411727905273,60058,29,1
1768864157.331945,80,tpc_commit,1.6415979862213135,28795,31,1
1768864168.9332414,81,tpc_commit,13.094371557235718,28795,32,1
1768864168.934885,83,tpc_commit,13.127877712249756,28795,32,1
1768864168.9354956,89,tpc_commit,13.094918489456177,28795,32,1
1768864168.9754589,87,tpc_commit,13.274508476257324,28795,32,1
1768864168.978927,85,tpc_commit,13.275032997131348,28795,32,1
1768864169.446589,90,das_work,13.751338720321655,60058,30,1
1768864169.4471583,82,das_work,13.747612476348877,60058,30,1
1768864169.4479127,88,das_work,13.634936809539795,60058,30,1
1768864169.4547694,80,tpc_commit,12.122815370559692,28795,30,1
1768864169.4562721,84,das_work,13.763167142868042,60058,30,1
1768864169.4578536,86,das_work,13.618063688278198,60058,30,1
1768864169.4605842,78,das_work,13.684327602386475,60058,30,1
1768864181.6875262,80,tpc_lock,10.739312648773193,46561,33,1
1768864181.688357,82,tpc_commit,12.241185426712036,28795,33,1
1768864181.6971288,88,tpc_commit,12.249200344085693,28795,33,1
1768864181.697796,90,tpc_commit,12.251192808151245,28795,33,1
1768864181.6988378,86,tpc_commit,12.240974187850952,28795,33,1
1768864181.700857,78,tpc_commit,12.240259170532227,28795,33,1
1768864181.7551775,84,tpc_commit,12.298889636993408,28783,33,1
1768864194.1572163,84,tpc_commit,12.402029514312744,28783,32,1
1768864194.1574447,78,tpc_commit,12.456578016281128,28795,32,1
1768864194.2232144,80,tpc_lock,12.535677433013916,46561,32,1
1768864194.223876,88,tpc_commit,12.526738166809082,28795,32,1
1768864194.2242024,86,tpc_commit,12.525355815887451,28795,32,1
1768864194.2244325,90,tpc_commit,12.526628255844116,28795,32,1
1768864194.2246172,82,tpc_commit,12.536250591278076,28795,32,1
1768864206.009802,86,tpc_lock,10.933732509613037,46561,35,1
1768864206.0655012,88,tpc_lock,10.66077709197998,46561,35,1
1768864206.0664089,84,tpc_lock,11.089137315750122,46561,35,1
1768864206.0722916,78,tpc_lock,10.414867877960205,46561,35,1
1768864206.0746322,90,tpc_lock,10.11524510383606,46561,35,1
1768864206.0789082,82,tpc_lock,11.162541151046753,46561,35,1
1768864206.6318183,80,das_work,12.408595085144043,60058,33,1
1768864218.159232,80,tpc_commit,11.527404069900513,28795,36,1
1768864218.7544656,80,tpc_commit,0.5952248573303223,28795,34,1
1768864230.1522622,80,tpc_lock,10.873316526412964,46561,37,1
1768864230.793734,80,tpc_lock,0.6414639949798584,46561,35,1
1768864242.976901,79,tpc_lock,122.63876819610596,46561,36,1
1768864243.0367386,80,das_work,12.242994785308838,60058,36,1
1768864254.284099,80,tpc_commit,11.247350931167603,28795,39,1
1768864255.8318727,79,das_work,12.854962825775146,60058,37,1
1768864255.891791,80,tpc_commit,1.6076834201812744,28795,37,1
1768864265.0694256,79,tpc_commit,9.237546443939209,28795,40,1
1768864266.4024394,80,tpc_lock,9.457216024398804,46561,40,1
1768864268.0235312,79,tpc_commit,2.954096555709839,28795,38,1
1768864268.0736816,80,tpc_lock,1.6712298393249512,46561,38,1
1768864277.0979435,79,tpc_lock,7.790546417236328,46549,41,1
1768864280.3103418,80,das_work,12.23665165901184,60058,39,1
1768864280.495858,79,tpc_lock,3.3979058265686035,46549,39,1
1768864290.5266445,80,tpc_commit,10.216292142868042,28795,42,1
1768864293.938094,87,tpc_commit,124.9626202583313,28795,40,1
1768864293.9433606,81,tpc_commit,125.01010632514954,28795,40,1
1768864293.943697,85,tpc_commit,124.9647581577301,28795,40,1
1768864294.0135036,83,tpc_commit,125.07860851287842,28795,40,1
1768864294.0145767,89,tpc_commit,125.07906770706177,28795,40,1
1768864294.0148985,80,tpc_commit,3.4882452487945557,28795,40,1
1768864294.0160892,79,das_work,13.520221710205078,60058,40,1
1768864301.6381047,85,tpc_lock,6.69195032119751,46549,43,1
1768864301.6384904,81,tpc_lock,5.8822572231292725,46561,43,1
1768864301.6403317,87,tpc_lock,7.149230003356934,46561,43,1
1768864301.6450183,89,tpc_lock,6.754105567932129,46561,43,1
1768864301.649058,83,tpc_lock,6.629890441894531,46561,43,1
1768864301.6965263,79,tpc_commit,7.680424451828003,28783,43,1
1768864302.777451,80,tpc_lock,7.135815858840942,46561,43,1
1768864307.0702362,79,tpc_commit,5.373695611953735,28783,41,1
1768864313.7373416,79,tpc_lock,5.360393762588501,46561,44,1
1768864320.0430427,83,tpc_lock,18.393966913223267,46561,42,1
1768864320.0732212,85,tpc_lock,18.43510627746582,46549,42,1
1768864320.1015148,87,tpc_lock,18.461173057556152,46561,42,1
1768864320.1199574,79,tpc_lock,6.382606029510498,46561,42,1
1768864320.1421988,89,tpc_lock,18.497169971466064,46561,42,1
1768864320.14376,81,tpc_lock,18.505260229110718,46561,42,1
1768864336.1368752,83,das_work,16.093823671340942,60058,43,1
1768864336.14187,88,tpc_lock,130.07635593414307,46561,43,1
1768864336.1593287,85,das_work,16.086092233657837,60058,43,1
1768864336.1646037,89,das_work,16.022392511367798,60058,43,1
1768864336.1743903,84,tpc_lock,130.10796761512756,46561,43,1
1768864336.179203,82,tpc_lock,130.10028195381165,46561,43,1
1768864336.212981,90,tpc_lock,130.13833570480347,46561,43,1
1768864336.213874,78,tpc_lock,130.14156937599182,46561,43,1
1768864336.2350178,87,das_work,16.133490085601807,60058,43,1
1768864336.237991,81,das_work,16.094218492507935,60058,43,1
1768864336.2389567,86,tpc_lock,130.229145526886,46561,43,1
1768864336.2439117,79,das_work,16.123941659927368,60058,43,1
1768864338.3741727,79,tpc_commit,2.1302478313446045,28795,46,1
1768864338.3811083,83,tpc_commit,2.244220018386841,28795,46,1
1768864338.3872476,81,tpc_commit,2.1492414474487305,28795,46,1
1768864338.3891041,87,tpc_commit,2.1540722846984863,28795,46,1
1768864338.3914835,85,tpc_commit,2.232140302658081,28783,46,1
1768864338.412976,89,tpc_commit,2.248359203338623,28795,46,1
1768864350.7611592,85,tpc_commit,12.369662761688232,28783,44,1
1768864350.7659633,90,das_work,14.552969694137573,60058,44,1
1768864350.7716892,84,das_work,14.597286224365234,60058,44,1
1768864350.7764,78,das_work,14.562513828277588,60058,44,1
1768864350.78172,81,tpc_commit,12.394458770751953,28795,44,1
1768864350.7836015,86,das_work,14.54463267326355,60058,44,1
1768864350.7881958,82,das_work,14.60897946357727,60058,44,1
1768864350.802635,79,tpc_commit,12.428448677062988,28795,44,1
1768864350.8031063,89,tpc_commit,12.3901207447052,28795,44,1
1768864350.8462927,87,tpc_commit,12.457175970077515,28795,44,1
1768864350.8502789,83,tpc_commit,12.469156980514526,28795,44,1
1768864350.8528316,88,das_work,14.710949182510376,60058,44,1
1768864362.9630322,89,tpc_lock,11.333558082580566,46561,48,1
1768864362.9728312,79,tpc_lock,11.152659177780151,46561,48,1
1768864362.9736426,85,tpc_lock,11.58571457862854,46561,48,1
1768864362.9843493,87,tpc_lock,11.525123834609985,46561,48,1
1768864362.9861288,81,tpc_lock,10.823500156402588,46561,48,1
1768864362.9871247,83,tpc_lock,11.47200632095337,46561,48,1
1768864363.8217819,78,tpc_commit,13.045355796813965,28795,48,1
1768864363.83289,86,tpc_commit,13.049274921417236,28795,48,1
1768864363.870918,82,tpc_commit,13.082708358764648,28795,48,1
1768864363.871973,90,tpc_commit,13.105994462966919,28795,48,1
1768864363.9056976,88,tpc_commit,13.052849292755127,28795,48,1
1768864363.9155278,84,tpc_commit,13.143824100494385,28795,48,1
1768864375.9659896,90,tpc_commit,12.094006299972534,28795,46,1
1768864375.978601,88,tpc_commit,12.07288908958435,28795,46,1
1768864375.9790633,82,tpc_commit,12.10813021659851,28795,46,1
1768864375.9792924,86,tpc_commit,12.146393299102783,28795,46,1
1768864375.9810178,84,tpc_commit,12.065476179122925,28795,46,1
1768864376.0576012,78,tpc_commit,12.235810279846191,28795,46,1
1768864388.1305425,78,tpc_lock,10.822057485580444,46561,50,1
1768864388.1590295,84,tpc_lock,11.511605978012085,46561,50,1
1768864388.1598368,88,tpc_lock,10.537028789520264,46561,50,1
1768864388.1860664,86,tpc_lock,11.01618504524231,46561,50,1
1768864388.1870131,82,tpc_lock,10.75908875465393,46561,50,1
1768864388.1876223,90,tpc_lock,11.126538515090942,46561,50,1
1768864425.600436,80,tpc_lock,122.82297563552856,46561,50,1
1768864437.745933,80,das_work,12.145488023757935,60058,51,1
1768864448.4714756,80,tpc_commit,10.725536584854126,28795,55,1
1768864449.876537,80,tpc_commit,1.4050521850585938,28795,52,1
1768864460.5516248,80,tpc_lock,9.33400559425354,46561,56,1
1768864461.90167,80,tpc_lock,1.350036382675171,46561,53,1
1768864474.4015517,80,das_work,12.499873161315918,60058,54,1
1768864484.6218567,80,tpc_commit,10.220296382904053,28795,58,1
1768864487.2031517,80,tpc_commit,2.581285238265991,28795,55,1
1768864496.7916281,80,tpc_lock,7.920936107635498,46561,59,1
1768864499.5545433,80,tpc_lock,2.762904167175293,46561,56,1
1768864512.7524147,88,tpc_lock,124.59256911277771,46561,57,1
1768864512.753899,86,tpc_lock,124.56782269477844,46561,57,1
1768864512.754742,78,tpc_lock,124.62419033050537,46561,57,1
1768864512.7555137,80,das_work,13.20096230506897,60058,57,1
1768864512.757173,84,tpc_lock,124.59813380241394,46561,57,1
1768864512.7575562,82,tpc_lock,124.5705349445343,46561,57,1
1768864512.8273606,90,tpc_lock,124.63972926139832,46561,57,1
1768864520.8996422,80,tpc_commit,8.144120931625366,28795,61,1
1768864526.390196,82,das_work,13.632632732391357,60058,58,1
1768864526.3909552,80,tpc_commit,5.491304636001587,28795,58,1
1768864526.4273548,88,das_work,13.674930572509766,60058,58,1
1768864526.4307761,90,das_work,13.603403091430664,60058,58,1
1768864526.431307,84,das_work,13.67412781715393,60058,58,1
1768864526.4345236,86,das_work,13.68061637878418,60058,58,1
1768864526.478368,78,das_work,13.723617315292358,60058,58,1
1768864533.2453043,88,tpc_commit,6.817935943603516,28795,62,1
1768864533.2458656,90,tpc_commit,6.8150811195373535,28795,62,1
1768864533.2487848,84,tpc_commit,6.817471265792847,28795,62,1
1768864533.24943,86,tpc_commit,6.8148980140686035,28795,62,1
1768864533.316008,78,tpc_commit,6.837630271911621,28795,62,1
1768864533.3196242,80,tpc_lock,5.1318089962005615,46561,62,1
1768864533.3342347,82,tpc_commit,6.944030046463013,28795,62,1
1768864539.2184453,90,tpc_commit,5.972570896148682,28795,59,1
1768864539.22809,88,tpc_commit,5.982776403427124,28795,59,1
1768864539.2435396,78,tpc_commit,5.927518129348755,28795,59,1
1768864539.2462106,82,tpc_commit,5.911963701248169,28795,59,1
1768864539.2477272,86,tpc_commit,5.998288869857788,28795,59,1
1768864539.24804,84,tpc_commit,5.99924635887146,28795,59,1
1768864539.248999,80,tpc_lock,5.929361581802368,46561,59,1
1768864545.5684626,86,tpc_lock,4.367725849151611,46561,63,1
1768864545.577214,88,tpc_lock,4.3845133781433105,46561,63,1
1768864545.5776281,84,tpc_lock,5.49613356590271,46549,63,1
1768864545.5782669,82,tpc_lock,5.139767169952393,46561,63,1
1768864545.5801857,78,tpc_lock,5.74180793762207,46561,63,1
1768864545.625794,90,tpc_lock,5.6113059520721436,46561,63,1
1768864553.4883018,82,tpc_lock,7.910026550292969,46561,60,1
1768864553.490822,90,tpc_lock,7.8650147914886475,46561,60,1
1768864553.494632,84,tpc_lock,7.916995048522949,46549,60,1
1768864553.4954717,88,tpc_lock,7.918247222900391,46561,60,1
1768864553.4977884,80,das_work,14.24877667427063,60058,60,1
1768864553.4995549,86,tpc_lock,7.9310832023620605,46561,60,1
1768864553.5700073,78,tpc_lock,7.989813804626465,46561,60,1
1768864557.8515708,80,tpc_commit,4.353768825531006,28795,64,1
1768864567.3836167,80,tpc_commit,9.53203296661377,28795,61,1
1768864567.3840415,88,das_work,13.88855791091919,60058,61,1
1768864567.3844085,78,das_work,13.814388513565063,60058,61,1
1768864567.413212,84,das_work,13.918565273284912,60058,61,1
1768864567.4152956,86,das_work,13.915727138519287,60058,61,1
1768864567.419843,82,das_work,13.931530714035034,60058,61,1
1768864567.4384375,90,das_work,13.9475998878479,60058,61,1
1768864570.3389182,88,tpc_commit,2.954866409301758,28795,65,1
1768864570.3395915,90,tpc_commit,2.901139259338379,28795,65,1
1768864570.3797317,84,tpc_commit,2.9665050506591797,28783,65,1
1768864570.381995,86,tpc_commit,2.966686725616455,28795,65,1
1768864570.3872738,82,tpc_commit,2.9674174785614014,28795,65,1
1768864570.3904188,78,tpc_commit,3.006000518798828,28795,65,1
1768864570.39511,80,tpc_lock,1.9399065971374512,46561,65,1
1768864579.8491578,82,tpc_commit,9.461870908737183,28795,62,1
1768864579.8501308,86,tpc_commit,9.468122720718384,28795,62,1
1768864579.8557858,80,tpc_lock,9.460656642913818,46561,62,1
1768864579.856172,78,tpc_commit,9.465739727020264,28795,62,1
1768864579.8570316,84,tpc_commit,9.47728705406189,28783,62,1
1768864579.8573694,88,tpc_commit,9.518438816070557,28795,62,1
1768864579.8575733,90,tpc_commit,9.517967700958252,28795,62,1
1768864582.6226587,86,tpc_lock,1.6290595531463623,46561,66,1
1768864582.6230822,82,tpc_lock,2.14211106300354,46549,66,1
1768864582.6801476,78,tpc_lock,2.27786922454834,46561,66,1
1768864582.6805134,90,tpc_lock,1.788517713546753,46561,66,1
1768864582.6849873,84,tpc_lock,1.8465924263000488,46561,66,1
1768864592.5538437,82,tpc_lock,9.9307541847229,46549,63,1
1768864592.5545459,90,tpc_lock,9.874023914337158,46561,63,1
1768864592.563062,86,tpc_lock,9.940394878387451,46561,63,1
1768864592.6447706,84,tpc_lock,9.959774494171143,46561,63,1
1768864592.6463912,78,tpc_lock,9.966233015060425,46561,63,1
1768864592.647638,80,das_work,12.791841745376587,60058,63,1
1768864594.7425723,80,tpc_commit,2.094921588897705,28795,67,1
1768864606.3489325,90,das_work,13.794373750686646,60058,64,1
1768864606.3504972,80,tpc_commit,11.607915878295898,28795,64,1
1768864606.3525555,84,das_work,13.70777177810669,60058,64,1
1768864606.3554804,78,das_work,13.709075450897217,60058,64,1
1768864606.3765152,86,das_work,13.813438177108765,60058,64,1
1768864606.3901224,82,das_work,13.836268663406372,60058,64,1
1768864606.832514,82,tpc_commit,0.4423789978027344,28783,68,1
1768864606.8653295,90,tpc_commit,0.5163834095001221,28795,68,1
1768864606.8728163,84,tpc_commit,0.5202493667602539,28795,68,1
1768864606.8734014,86,tpc_commit,0.4968729019165039,28795,68,1
1768864606.9038625,78,tpc_commit,0.5483715534210205,28795,68,1
