timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9326453,376,das_burn,2.9665563106536865,23764,8,1
1768807351.9332685,386,das_burn,9.085096836090088,23764,8,1
1768807351.9417124,388,das_burn,8.002686262130737,23752,8,1
1768807351.9428947,396,das_burn,1.7943756580352783,23764,8,1
1768807351.9465268,378,das_burn,3.470125675201416,23764,8,1
1768807351.9694715,400,das_burn,7.510880947113037,23764,8,1
1768807351.9794102,394,das_burn,8.819450855255127,23764,8,1
1768807351.983285,390,das_burn,5.513376235961914,23764,8,1
1768807351.9848697,384,das_burn,7.306094646453857,23764,8,1
1768807351.9851322,404,das_burn,6.46350622177124,23752,8,1
1768807351.98673,382,das_burn,8.598998308181763,23752,8,1
1768807351.9885578,398,das_burn,2.6311862468719482,23764,8,1
1768807351.993395,406,das_burn,3.983079433441162,23764,8,1
1768807352.0161161,402,das_burn,8.950312852859497,23764,8,1
1768807355.2623048,381,das_burn,8.510770797729492,23764,8,1
1768807355.262594,383,das_burn,11.108529806137085,23764,8,1
1768807355.263496,395,das_burn,4.379134654998779,23764,8,1
1768807355.2640636,387,das_burn,12.087595224380493,23752,8,1
1768807355.2870257,403,das_burn,5.60194730758667,23752,8,1
1768807355.2872627,385,das_burn,4.411665439605713,23764,8,1
1768807355.3073034,379,das_burn,10.162121295928955,23764,8,1
1768807355.3084776,405,das_burn,3.7041077613830566,23752,8,1
1768807355.3089283,393,das_burn,6.481305122375488,23764,8,1
1768807355.30992,399,das_burn,8.17326831817627,23764,8,1
1768807355.3179448,377,das_burn,11.835898399353027,23764,8,1
1768807355.3397188,401,das_burn,2.5632219314575195,23764,8,1
1768807357.6868284,404,das_mint,4.001496315002441,23730,8,1
1768807357.721014,376,das_mint,3.851919412612915,23742,8,1
1768807357.7256825,402,das_mint,3.8632006645202637,23742,8,1
1768807357.7259204,400,das_mint,5.225165843963623,23742,8,1
1768807357.7284155,378,das_mint,5.040984392166138,23742,8,1
1768807357.7319803,406,das_mint,5.185588598251343,23742,8,1
1768807357.7599206,390,das_mint,4.132974863052368,23742,8,1
1768807357.7680604,394,das_mint,4.6865222454071045,23742,8,1
1768807357.7683458,386,das_mint,4.453500509262085,23742,8,1
1768807357.7822945,382,das_mint,4.672816276550293,23730,8,1
1768807357.7846124,384,das_mint,4.6426002979278564,23742,8,1
1768807357.7848275,388,das_mint,4.264204978942871,23730,8,1
1768807357.7852283,398,das_mint,4.318739175796509,23742,8,1
1768807357.7855,396,das_mint,4.949530363082886,23742,8,1
1768807364.358896,392,das_burn,8.196808099746704,23764,9,1
1768807367.4976914,391,das_burn,11.48610544204712,23752,9,1
1768807367.507648,397,das_burn,11.258918762207031,23764,9,1
1768807376.3055458,406,das_work,18.054946422576904,60058,9,1
1768807376.3145363,386,das_work,17.56093168258667,60058,9,1
1768807376.3201663,378,das_work,17.931079149246216,60058,9,1
1768807376.3204274,382,das_work,17.57609796524048,60058,9,1
1768807376.3271112,398,das_work,17.03736186027527,60058,9,1
1768807376.3289344,390,das_work,17.122187852859497,60058,9,1
1768807376.3292398,400,das_work,17.01014256477356,60058,9,1
1768807376.3306851,376,das_work,17.817431688308716,60058,9,1
1768807376.3316717,394,das_work,18.017218828201294,60058,9,1
1768807376.3318727,391,das_mint,7.800759315490723,23730,9,1
1768807376.3438656,404,das_work,16.856069326400757,60058,9,1
1768807376.3485298,392,das_mint,10.658875465393066,23742,9,1
1768807376.3506873,402,das_work,16.939979076385498,60058,9,1
1768807376.3528128,384,das_work,18.041162490844727,60058,9,1
1768807376.3537889,396,das_work,16.954872131347656,60058,9,1
1768807376.3562417,388,das_work,18.045348167419434,60058,9,1
1768807376.3565748,397,das_mint,7.075889587402344,23742,9,1
1768807395.1756258,396,das_burn,18.239484548568726,23764,10,1
1768807395.1770217,398,das_burn,16.952691793441772,23764,10,1
1768807395.177244,376,das_burn,18.23738980293274,23764,10,1
1768807395.1774518,390,das_burn,17.054733276367188,23764,10,1
1768807395.177757,378,das_burn,17.643765449523926,23764,10,1
1768807395.1885004,397,das_work,17.598013401031494,60058,10,1
1768807395.1888509,384,das_burn,18.096497774124146,23764,10,1
1768807395.2028866,394,das_burn,17.212782382965088,23764,10,1
1768807395.2031004,382,das_burn,18.000147104263306,23752,10,1
1768807395.20616,400,das_burn,17.539835929870605,23764,10,1
1768807395.2112772,391,das_work,17.484561443328857,60058,10,1
1768807395.224622,392,das_work,17.683740854263306,60058,10,1
1768807395.2387304,386,das_burn,17.854615449905396,23764,10,1
1768807395.2399266,402,das_burn,17.54724621772766,23764,10,1
1768807395.2423558,388,das_burn,17.22716450691223,23752,10,1
1768807395.2427106,404,das_burn,18.016340494155884,23752,10,1
1768807395.25496,406,das_burn,17.57629632949829,23764,10,1
1768807400.9060655,376,das_mint,4.923493385314941,23742,12,1
1768807400.9070935,378,das_mint,4.401461601257324,23742,12,1
1768807400.907857,402,das_mint,4.147510766983032,23742,12,1
1768807400.9411507,398,das_mint,4.914623737335205,23742,12,1
1768807400.9419625,406,das_mint,3.94175386428833,23742,12,1
1768807400.9524736,386,das_mint,4.083554029464722,23742,12,1
1768807400.955167,394,das_mint,5.18363356590271,23742,12,1
1768807400.9556327,388,das_mint,3.797187566757202,23730,12,1
1768807400.955865,396,das_mint,4.694599390029907,23742,12,1
1768807400.9569972,400,das_mint,4.292444467544556,23742,12,1
1768807400.974698,382,das_mint,3.9394187927246094,23730,12,1
1768807400.9758453,390,das_mint,4.495432376861572,23742,12,1
1768807400.9760773,384,das_mint,4.867074251174927,23742,12,1
1768807400.9798317,404,das_mint,4.996531963348389,23730,12,1
1768807407.8286488,392,das_burn,11.059707164764404,23764,11,1
1768807407.8717587,397,das_burn,11.681574583053589,23764,11,1
1768807407.9015524,391,das_burn,11.680474281311035,23752,11,1
1768807414.1942341,406,das_burn,12.057154893875122,23764,13,1
1768807414.195872,388,das_burn,12.246499061584473,23752,13,1
1768807414.1962056,386,das_burn,12.520227193832397,23764,13,1
1768807414.2007987,392,das_mint,5.601320505142212,23742,13,1
1768807414.2373054,402,das_burn,12.342857837677002,23764,13,1
1768807414.2721097,384,das_burn,11.500180959701538,23764,13,1
1768807414.2725744,404,das_burn,12.117220401763916,23752,13,1
1768807414.2728076,382,das_burn,12.397343635559082,23752,13,1
1768807414.2759075,400,das_burn,11.461261987686157,23764,13,1
1768807414.276114,394,das_burn,12.636886596679688,23764,13,1
1768807414.2763267,378,das_burn,12.608978748321533,23764,13,1
1768807414.2839992,396,das_burn,12.789083242416382,23764,13,1
1768807414.2855506,390,das_burn,12.576260805130005,23764,13,1
1768807414.2858171,398,das_burn,12.031920909881592,23764,13,1
1768807414.2926807,376,das_burn,11.549544095993042,23764,13,1
1768807415.8331242,397,das_mint,6.820934295654297,23742,13,1
1768807415.8464513,391,das_mint,5.9954750537872314,23730,13,1
1768807420.3722925,400,das_mint,5.326152801513672,23742,12,1
1768807420.3746662,406,das_mint,4.439515113830566,23742,12,1
1768807420.3748877,378,das_mint,4.8680665493011475,23742,12,1
1768807420.3752837,396,das_mint,5.525469064712524,23742,12,1
1768807420.375484,382,das_mint,5.475878953933716,23730,12,1
1768807420.3895292,398,das_mint,4.160192489624023,23742,12,1
1768807420.4154787,386,das_mint,5.450969219207764,23742,12,1
1768807420.446671,404,das_mint,4.495869874954224,23730,12,1
1768807420.4469728,376,das_mint,4.8252599239349365,23742,12,1
1768807420.450136,384,das_mint,4.784100532531738,23742,12,1
1768807420.4581132,394,das_mint,4.815778493881226,23742,12,1
1768807420.4601662,388,das_mint,4.636683940887451,23730,12,1
1768807420.4618611,390,das_mint,5.504797697067261,23742,12,1
1768807420.4670556,402,das_mint,4.619820833206177,23742,12,1
1768807426.593067,392,das_burn,11.053322553634644,23764,14,1
1768807427.9951837,397,das_burn,10.501387357711792,23764,14,1
1768807428.0050504,391,das_burn,11.57682466506958,23752,14,1
1768807438.659047,404,das_work,16.774962663650513,60058,13,1
1768807438.66833,398,das_work,17.098294734954834,60058,13,1
1768807438.668752,400,das_work,17.0084547996521,60058,13,1
1768807438.6689675,392,das_mint,10.253976345062256,23742,13,1
1768807438.7118924,397,das_mint,9.174181461334229,23742,13,1
1768807438.7121837,391,das_mint,9.329464673995972,23730,13,1
1768807438.7152786,394,das_work,16.615257501602173,60058,13,1
1768807438.717656,384,das_work,16.897348880767822,60058,13,1
1768807438.7187357,376,das_work,16.67084813117981,60058,13,1
1768807438.7219934,388,das_work,16.305736303329468,60058,13,1
1768807438.7246673,382,das_work,16.437992572784424,60058,13,1
1768807438.724989,402,das_work,16.933040857315063,60058,13,1
1768807438.7286534,406,das_work,16.730104684829712,60058,13,1
1768807438.750005,390,das_work,16.632575273513794,60058,13,1
1768807438.7502944,396,das_work,17.45191216468811,60058,13,1
1768807438.7506337,386,das_work,16.69390058517456,60058,13,1
1768807438.7509067,378,das_work,17.705419301986694,60058,13,1
1768807457.7988465,394,das_burn,17.447633266448975,23764,14,1
1768807457.799665,382,das_burn,17.860578298568726,23752,14,1
1768807457.8141503,396,das_burn,18.32268977165222,23764,14,1
1768807457.8144479,392,das_work,18.1907856464386,60058,14,1
1768807457.8152127,406,das_burn,17.938462018966675,23764,14,1
1768807457.8155413,402,das_burn,18.140456438064575,23764,14,1
