timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768872013.930305,206,tpc_lock,8.072652101516724,46561,44,1
1768872013.933096,218,tpc_lock,6.932953357696533,46561,44,1
1768872013.9369493,202,tpc_lock,6.72186279296875,46561,44,1
1768872013.9379835,224,tpc_lock,7.084396123886108,46561,44,1
1768872013.9416502,208,tpc_lock,7.577296018600464,46561,44,1
1768872018.432135,214,das_work,13.153565883636475,60058,40,1
1768872018.4333994,212,das_work,13.154224634170532,60058,40,1
1768872025.9734454,214,tpc_commit,7.541295766830444,28795,45,1
1768872025.9903493,212,tpc_commit,7.55693507194519,28795,45,1
1768872030.6536229,214,tpc_commit,4.680163383483887,28795,41,1
1768872030.6977363,212,tpc_commit,4.707376718521118,28795,41,1
1768872038.1367145,214,tpc_lock,5.967587232589722,46561,46,1
1768872038.193276,212,tpc_lock,6.482783079147339,46561,46,1
1768872043.026019,212,tpc_lock,4.832732677459717,46561,42,1
1768872043.0286021,214,tpc_lock,4.891878128051758,46561,42,1
1768872056.3947864,214,das_work,13.366174221038818,60058,43,1
1768872056.4317691,207,tpc_commit,123.1185314655304,28795,43,1
1768872056.4324632,211,tpc_commit,123.15828800201416,28795,43,1
1768872056.43313,212,das_work,13.40709900856018,60058,43,1
1768872056.433652,215,tpc_commit,123.1184492111206,28795,43,1
1768872062.329916,214,tpc_commit,5.935115098953247,28795,48,1
1768872062.3366835,212,tpc_commit,5.903540372848511,28795,48,1
1768872066.158843,211,tpc_lock,7.898842811584473,46561,48,1
1768872066.215934,207,tpc_lock,7.887211561203003,46561,48,1
1768872066.217958,215,tpc_lock,9.053795337677002,46561,48,1
1768872069.7771602,201,tpc_commit,124.38823223114014,28783,44,1
1768872069.825976,212,tpc_commit,7.489277124404907,28795,44,1
1768872069.8263261,223,tpc_commit,124.41807246208191,28795,44,1
1768872069.826762,214,tpc_commit,7.496836423873901,28795,44,1
1768872074.5176795,212,tpc_lock,3.89292311668396,46561,49,1
1768872074.5450058,214,tpc_lock,3.5447559356689453,46549,49,1
1768872078.4399438,223,tpc_lock,7.502064943313599,46561,49,1
1768872078.4815948,201,tpc_lock,7.254984378814697,46561,49,1
1768872082.2458818,212,tpc_lock,7.7281928062438965,46561,45,1
1768872082.2657847,223,tpc_lock,3.8258280754089355,46561,45,1
1768872082.3325126,201,tpc_lock,3.850907802581787,46561,45,1
1768872082.3331618,214,tpc_lock,7.788145303726196,46549,45,1
1768872096.0205324,223,das_work,13.754732370376587,60058,46,1
1768872096.0212321,212,das_work,13.775334119796753,60058,46,1
1768872096.0506246,214,das_work,13.717452764511108,60058,46,1
1768872096.0895574,201,das_work,13.757034540176392,60058,46,1
1768872098.6628854,214,tpc_commit,2.6122467517852783,28783,51,1
1768872098.6795115,212,tpc_commit,2.6582651138305664,28795,51,1
1768872102.6403706,223,tpc_commit,6.6198272705078125,28795,51,1
1768872102.664252,201,tpc_commit,6.574681758880615,28795,51,1
1768872108.4217641,223,tpc_commit,5.781383991241455,28795,47,1
1768872108.4409869,214,tpc_commit,9.7780921459198,28783,47,1
1768872108.4712462,201,tpc_commit,5.806983709335327,28795,47,1
1768872108.496127,212,tpc_commit,9.81660509109497,28795,47,1
1768872110.8542917,214,tpc_lock,1.1300034523010254,46561,52,1
1768872110.8900743,212,tpc_lock,1.4240472316741943,46561,52,1
1768872114.8894007,201,tpc_lock,4.612185001373291,46561,52,1
1768872114.891398,223,tpc_lock,5.196477890014648,46549,52,1
1768872121.4178524,223,tpc_lock,6.526444673538208,46549,48,1
1768872121.4191175,201,tpc_lock,6.529704570770264,46561,48,1
1768872121.5131524,214,tpc_lock,10.658846616744995,46561,48,1
1768872121.5461555,212,tpc_lock,10.656067848205566,46561,48,1
1768872121.5469043,220,tpc_lock,132.95471596717834,46561,48,1
1768872121.5474749,216,tpc_lock,132.86674284934998,46561,48,1
1768872137.0154307,223,das_work,15.597567558288574,60058,49,1
1768872137.0160768,212,das_work,15.469908475875854,60058,49,1
1768872137.0168645,214,das_work,15.503697395324707,60058,49,1
1768872137.0751762,201,das_work,15.656048774719238,60058,49,1
1768872137.0765321,220,das_work,15.52961277961731,60058,49,1
1768872137.0983179,216,das_work,15.5508291721344,60058,49,1
1768872139.1117423,223,tpc_commit,2.0962955951690674,28783,54,1
1768872139.1529276,201,tpc_commit,2.077735662460327,28795,54,1
1768872147.27052,220,tpc_commit,10.193973779678345,28795,55,1
1768872147.2944858,214,tpc_commit,10.27760624885559,28795,55,1
1768872147.29519,216,tpc_commit,10.196852207183838,28795,55,1
1768872147.3411043,212,tpc_commit,10.325013160705566,28795,55,1
1768872149.8894343,220,tpc_commit,2.618903636932373,28795,50,1
1768872149.8896694,223,tpc_commit,10.777916193008423,28783,50,1
1768872149.9248886,212,tpc_commit,2.5837693214416504,28795,50,1
1768872149.956988,216,tpc_commit,2.66178560256958,28795,50,1
1768872149.9573114,214,tpc_commit,2.6628129482269287,28795,50,1
1768872149.9785862,201,tpc_commit,10.825642824172974,28795,50,1
1768872159.8479164,212,tpc_lock,8.745962619781494,46561,56,1
1768872159.898279,220,tpc_lock,9.222633123397827,46561,56,1
1768872159.91272,216,tpc_lock,8.406428337097168,46549,56,1
1768872159.9268343,214,tpc_lock,8.714009046554565,46561,56,1
1768872163.4057047,223,tpc_lock,12.164742946624756,46561,56,1
1768872163.407178,201,tpc_lock,11.699844598770142,46549,56,1
1768872175.0407853,201,tpc_lock,11.633597373962402,46549,52,1
1768872175.079721,223,tpc_lock,11.67400574684143,46561,52,1
1768872188.657227,223,das_work,13.577493906021118,60058,53,1
1768872188.6588242,201,das_work,13.618029594421387,60058,53,1
1768872199.7380817,201,tpc_commit,11.079246997833252,28783,59,1
1768872199.7945051,223,tpc_commit,11.137268304824829,28795,59,1
1768872200.975663,201,tpc_commit,1.2375712394714355,28783,54,1
1768872201.0138562,223,tpc_commit,1.2193372249603271,28795,54,1
1768872211.9359472,201,tpc_lock,9.435383796691895,46561,60,1
1768872211.9675758,223,tpc_lock,10.13141655921936,46549,60,1
1768872262.987922,204,tpc_lock,249.14895749092102,46549,59,1
1768872262.9888175,200,tpc_lock,249.06306624412537,46561,59,1
1768872263.0180979,222,tpc_lock,249.1361379623413,46561,59,1
1768872263.074559,218,tpc_lock,249.1414487361908,46561,59,1
1768872263.0775692,202,tpc_lock,249.14060640335083,46561,59,1
1768872263.082873,210,tpc_lock,249.2433214187622,46561,59,1
1768872263.0875685,224,tpc_lock,249.1495704650879,46561,59,1
1768872263.1027792,206,tpc_lock,249.17245960235596,46561,59,1
1768872263.1033828,208,tpc_lock,249.16171741485596,46561,59,1
1768872279.3331385,200,das_work,16.344305753707886,60058,60,1
1768872279.359592,218,das_work,16.285017490386963,60058,60,1
