timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.93136,708,das_work,98.67830014228821,60058,9,1
1768798570.9747221,923,das_work,98.4441921710968,60058,9,1
1768798570.9762993,855,das_work,84.54209065437317,60058,9,1
1768798570.9852073,921,das_work,98.51009702682495,60058,9,1
1768798570.9971464,642,das_work,99.0343918800354,60058,9,1
1768798570.9974785,723,das_work,98.77298760414124,60058,9,1
1768798570.997751,818,das_work,98.68304562568665,60058,9,1
1768798571.0063097,900,das_work,98.88854384422302,60058,9,1
1768798571.0093281,701,das_work,98.94626450538635,60058,9,1
1768798571.009794,807,das_work,98.94422316551208,60058,9,1
1768798571.0213952,755,das_work,98.72006559371948,60058,9,1
1768798571.0287683,738,das_work,98.64388585090637,60058,9,1
1768798571.03346,655,das_work,89.0065848827362,60058,9,1
1768798571.0346816,802,das_work,99.0345528125763,60058,9,1
1768798571.036875,680,das_work,99.43342733383179,60058,9,1
1768798571.0828528,785,das_work,98.74999904632568,60058,9,1
1768798571.0841532,705,das_work,98.4803876876831,60058,9,1
1768798571.0844557,700,das_work,98.9393539428711,60058,9,1
1768798571.0847034,902,das_work,85.90632843971252,60058,9,1
1768798571.088144,670,das_work,98.29912424087524,60058,9,1
1768798571.0895793,779,das_work,98.75352382659912,60058,9,1
1768798571.0918918,771,das_work,98.70646929740906,60058,9,1
1768798571.0944147,843,das_work,98.86926555633545,60058,9,1
1768798571.0955129,716,das_work,98.3245108127594,60058,9,1
1768798571.1014416,704,das_work,98.54561948776245,60058,9,1
1768798571.1062822,892,das_work,98.3154411315918,60058,9,1
1768798571.106571,883,das_work,98.45119786262512,60058,9,1
1768798571.1124513,838,das_work,97.65476131439209,60058,9,1
1768798571.1143975,649,das_work,85.93096232414246,60058,9,1
1768798571.115703,865,das_work,98.32015585899353,60058,9,1
1768798571.117042,857,das_work,97.70514559745789,60058,9,1
1768798571.1212065,683,das_work,98.9558641910553,60058,9,1
1768798571.1222694,806,das_work,85.43974757194519,60058,9,1
1768798624.745441,842,das_work,141.70592856407166,60058,10,1
1768798624.7658305,914,das_work,149.87432432174683,60058,10,1
1768798624.7726948,772,das_work,138.71259093284607,60058,10,1
1768798624.77948,860,das_work,138.73942518234253,60058,10,1
1768798624.7828102,669,das_work,153.19313597679138,60058,10,1
1768798624.784172,833,das_work,145.34114003181458,60058,10,1
1768798624.7861497,801,das_work,153.16458225250244,60058,10,1
1768798624.7865412,811,das_work,139.46813082695007,60058,10,1
1768798624.8297138,753,das_work,153.18004655838013,60058,10,1
1768798624.8342593,879,das_work,138.8816192150116,60058,10,1
1768798624.8415809,909,das_work,142.23520398139954,60058,10,1
1768798624.8441367,744,das_work,153.03026413917542,60058,10,1
1768798624.8453262,627,das_work,138.92801356315613,60058,10,1
1768798624.8474345,780,das_work,138.28420996665955,60058,10,1
1768798726.7365737,700,das_work,154.41865801811218,60058,11,1
1768798726.740992,855,das_work,153.91402006149292,60058,11,1
1768798726.743194,879,das_work,101.00894594192505,60058,11,1
1768798726.7440333,806,das_work,154.6578323841095,60058,11,1
1768798726.7452939,842,das_work,100.52240705490112,60058,11,1
1768798726.7467053,902,das_work,155.07641983032227,60058,11,1
1768798726.7469234,785,das_work,154.08908128738403,60058,11,1
1768798726.7885392,670,das_work,155.086350440979,60058,11,1
1768798726.7921462,838,das_work,154.83456683158875,60058,11,1
1768798726.8070674,779,das_work,154.83001613616943,60058,11,1
1768798726.8221853,780,das_work,100.35792112350464,60058,11,1
1768798726.8224573,833,das_work,101.02318215370178,60058,11,1
1768798726.8229122,723,das_work,154.13799858093262,60058,11,1
1768798726.8500938,627,das_work,100.69589924812317,60058,11,1
1768798726.8505037,716,das_work,153.7469253540039,60058,11,1
1768798726.8526123,738,das_work,153.8584566116333,60058,11,1
1768798726.8529682,865,das_work,153.78909301757812,60058,11,1
1768798726.8533192,655,das_work,155.2422375679016,60058,11,1
1768798726.8547378,857,das_work,154.28990006446838,60058,11,1
1768798726.8572736,811,das_work,101.47345471382141,60058,11,1
1768798726.8636067,923,das_work,154.3801109790802,60058,11,1
1768798726.863891,860,das_work,101.43733954429626,60058,11,1
1768798726.871401,909,das_work,100.5426652431488,60058,11,1
1768798726.872291,772,das_work,100.90725421905518,60058,11,1
1768798726.8744226,649,das_work,155.07208442687988,60058,11,1
1768798726.8754306,914,das_work,100.87685370445251,60058,11,1
1768798779.0679991,642,das_work,206.73740315437317,60058,12,1
1768798779.102661,921,das_work,206.1243395805359,60058,12,1
1768798779.10517,807,das_work,207.52506589889526,60058,12,1
1768798779.1062202,883,das_work,207.32164859771729,60058,12,1
1768798779.1285388,705,das_work,207.32592749595642,60058,12,1
1768798779.133142,683,das_work,207.03098344802856,60058,12,1
1768798779.1342354,744,das_work,152.91344451904297,60058,12,1
1768798779.1346047,669,das_work,152.6933147907257,60058,12,1
1768798779.1408887,843,das_work,207.40551829338074,60058,12,1
1768798779.14452,818,das_work,207.42589926719666,60058,12,1
1768798779.1485353,753,das_work,153.3874158859253,60058,12,1
1768798779.1487427,755,das_work,206.3961522579193,60058,12,1
1768798779.149408,708,das_work,207.16345596313477,60058,12,1
1768798779.149648,701,das_work,207.18974471092224,60058,12,1
1768798779.1498485,801,das_work,153.39394211769104,60058,12,1
1768798779.1733854,680,das_work,206.16381239891052,60058,12,1
1768798779.175943,900,das_work,207.36362552642822,60058,12,1
1768798779.1774473,704,das_work,207.13732194900513,60058,12,1
1768798779.1836643,802,das_work,206.7591347694397,60058,12,1
1768798779.1844234,771,das_work,206.18370389938354,60058,12,1
1768798779.186306,892,das_work,206.7032172679901,60058,12,1
1768798876.4334743,716,das_work,148.77943515777588,60058,13,1
