timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771756754.3877287,10_1,10,das_work,8.3334641456604,48258,13,1
1771756754.3892834,12_1,12,das_burn,11.299009084701538,23764,13,1
1771756754.3934183,15_1,15,das_mint,12.628833770751951,23742,13,1
1771756754.4020844,8_1,8,das_work,6.934293985366821,48258,13,1
1771756754.40876,3_1,3,das_work,3.283665180206299,48258,13,1
1771756754.40898,6_1,6,das_work,9.82450819015503,48258,13,1
1771756754.422289,11_1,11,das_burn,11.20267653465271,23764,13,1
1771756754.441658,1_1,1,das_mint,12.676004648208618,23742,13,1
1771756762.068081,12_1,12,das_mint,6.806962728500366,23742,14,1
1771756764.2592297,11_1,11,das_mint,9.332776308059692,23742,14,1
1771756766.3706229,15_1,15,das_work,9.43074870109558,48258,14,1
1771756766.3726354,0_1,0,das_burn,10.96067214012146,23764,14,1
1771756766.3802483,2_1,2,das_burn,11.118141174316406,23764,14,1
1771756766.3811026,9_1,9,das_work,1.341510534286499,48258,14,1
1771756766.397307,18_1,18,das_burn,10.437849521636965,23764,14,1
1771756766.4070272,6_1,6,das_burn,11.328876972198486,23764,14,1
1771756766.4102,1_1,1,das_work,2.156296491622925,48258,14,1
1771756766.4141288,10_1,10,das_burn,11.327830791473389,23764,14,1
1771756766.4198818,14_1,14,das_burn,10.432328701019289,23764,14,1
1771756766.426263,3_1,3,das_burn,10.35249137878418,23764,14,1
1771756766.4301937,13_1,13,das_mint,12.51284956932068,23742,14,1
1771756766.4345052,8_1,8,das_burn,10.303078889846802,23764,14,1
1771756766.4423764,17_1,17,das_burn,11.142477989196776,23764,14,1
1771756766.449648,16_1,16,das_burn,10.789976835250854,23764,14,1
1771756766.4531248,7_1,7,das_work,7.225458860397339,48258,14,1
1771756766.459341,4_1,4,das_work,4.451262950897217,48258,14,1
1771756766.4719186,19_1,19,das_mint,12.718305110931396,23742,14,1
1771756766.5115025,5_1,5,das_work,2.8945300579071045,48258,14,1
1771756774.0228684,8_1,8,das_mint,5.605050802230835,23742,15,1
1771756774.028216,6_1,6,das_mint,6.717132091522217,23742,15,1
1771756774.0328813,2_1,2,das_mint,6.941360235214233,23742,15,1
1771756774.0454686,16_1,16,das_mint,6.396672487258911,23742,15,1
1771756774.0571325,0_1,0,das_mint,6.904453039169312,23742,15,1
1771756774.0574672,14_1,14,das_mint,6.176950216293335,23742,15,1
1771756774.0576658,10_1,10,das_mint,6.298572301864624,23742,15,1
1771756774.0578284,12_2,12,das_burn,10.735688924789429,23764,15,1
1771756774.057965,18_1,18,das_mint,5.8553221225738525,23742,15,1
1771756776.2149882,17_1,17,das_mint,7.779699802398682,23742,15,1
1771756776.215243,3_1,3,das_mint,8.923638105392456,23742,15,1
1771756776.235045,11_2,11,das_burn,10.174961805343628,23764,15,1
1771756778.3691254,13_1,13,das_work,5.541502475738525,48258,15,1
1771756778.3720837,19_1,19,das_work,5.223559856414795,48258,15,1
1771756778.3773065,9_1,9,das_burn,9.995464086532593,23752,15,1
1771756778.4172747,12_2,12,das_mint,2.7612435817718506,23742,15,1
1771756778.4181786,15_1,15,das_burn,11.165541887283323,23764,15,1
1771756778.4513855,4_1,4,das_burn,11.4477276802063,23764,15,1
1771756778.452281,11_2,11,das_mint,1.0471467971801758,23742,15,1
1771756778.4625478,5_1,5,das_burn,11.093092441558838,23764,15,1
1771756778.4659095,7_1,7,das_burn,11.1280415058136,23764,15,1
1771756778.4731257,1_1,1,das_burn,10.896906614303589,23764,15,1
1771756786.0051262,10_2,10,das_burn,10.056023120880129,23764,16,1
1771756786.0059085,8_2,8,das_burn,11.263732433319092,23764,16,1
1771756786.008217,2_2,2,das_burn,11.26498818397522,23764,16,1
1771756786.010968,4_1,4,das_mint,6.101229429244995,23742,16,1
1771756786.0131383,0_2,0,das_burn,11.23873782157898,23764,16,1
1771756786.02217,14_2,14,das_burn,10.28097915649414,23764,16,1
1771756786.0289276,18_2,18,das_burn,10.156861543655396,23764,16,1
1771756786.0317476,6_2,6,das_burn,11.135828495025637,23764,16,1
1771756786.0319812,16_2,16,das_burn,10.487704753875732,23764,16,1
1771756788.2094092,9_1,9,das_mint,8.013260841369629,23730,16,1
1771756788.2130609,7_1,7,das_mint,8.502275705337524,23742,16,1
1771756788.2146626,15_1,15,das_mint,8.67372179031372,23742,16,1
1771756788.2212594,1_1,1,das_mint,8.7914559841156,23742,16,1
1771756788.2214446,3_2,3,das_burn,10.839582681655884,23764,16,1
1771756788.232525,17_2,17,das_burn,10.442115306854248,23764,16,1
1771756788.2430663,5_1,5,das_mint,8.806591033935547,23742,16,1
1771756790.4430635,14_2,14,das_mint,2.8539321422576904,23742,16,1
1771756790.444031,0_2,0,das_mint,2.561943531036377,23742,16,1
1771756790.454941,8_2,8,das_mint,3.3726813793182373,23742,16,1
1771756790.4614615,10_2,10,das_mint,3.764385223388672,23742,16,1
1771756790.4622233,19_1,19,das_burn,10.101184606552124,23764,16,1
1771756790.4628704,6_2,6,das_mint,3.3590734004974365,23742,16,1
1771756790.464992,16_2,16,das_mint,3.7297399044036874,23742,16,1
1771756790.4820795,2_2,2,das_mint,2.7026784420013428,23742,16,1
1771756790.4851358,17_2,17,das_mint,1.2563092708587646,23742,16,1
1771756790.4861178,12_2,12,das_work,2.02079701423645,48258,16,1
1771756790.4972775,11_2,11,das_work,2.1612706184387207,48258,16,1
1771756790.5005436,13_1,13,das_burn,10.182722330093384,23764,16,1
1771756790.510761,18_2,18,das_mint,3.943140745162964,23742,16,1
1771756790.515404,3_2,3,das_mint,0.8448402881622314,23742,16,1
1771756798.0324564,4_2,4,das_burn,10.606600999832152,23764,17,1
1771756800.231568,1_2,1,das_burn,10.983999729156494,23764,17,1
1771756800.2378683,15_2,15,das_burn,11.108606338500977,23764,17,1
1771756800.2411785,7_2,7,das_burn,10.97658348083496,23764,17,1
1771756800.2422192,5_2,5,das_burn,11.168610334396362,23764,17,1
1771756800.2473772,9_2,9,das_burn,10.26817750930786,23752,17,1
1771756800.255318,19_1,19,das_mint,8.412581443786621,23742,17,1
1771756800.2658114,13_1,13,das_mint,7.862043142318726,23742,17,1
1771756802.4601483,5_2,5,das_mint,0.9729681015014648,23742,17,1
1771756802.4617074,18_2,18,das_work,3.711834669113159,48258,17,1
1771756802.4851077,1_2,1,das_mint,1.726147174835205,23742,17,1
1771756802.488055,6_2,6,das_work,5.524761199951172,48258,17,1
1771756802.4925325,7_2,7,das_mint,1.4868717193603516,23742,17,1
1771756802.4981742,8_2,8,das_work,8.098670959472656,48258,17,1
1771756802.4991066,0_2,0,das_work,7.5535948276519775,48258,17,1
1771756802.500113,17_2,17,das_work,2.358783721923828,48258,17,1
1771756802.502225,16_2,16,das_work,9.405031204223633,48258,17,1
1771756802.5259366,12_2,12,das_burn,10.971064805984495,23764,17,1
1771756802.5270474,4_2,4,das_mint,3.517112493515014,23742,17,1
1771756802.5277276,3_2,3,das_work,8.656817436218262,48258,17,1
1771756802.5296252,11_2,11,das_burn,10.202655553817747,23764,17,1
1771756802.538854,15_2,15,das_mint,1.1331686973571775,23742,17,1
1771756802.5643246,14_2,14,das_work,2.3303630352020264,48258,17,1
1771756802.5683122,2_2,2,das_work,0.9394464492797852,48258,17,1
1771756810.0537047,12_2,12,das_mint,6.1435863971710205,23742,18,1
1771756812.233186,19_2,19,das_burn,10.494686365127563,23764,18,1
1771756812.256117,13_2,13,das_burn,10.20708966255188,23764,18,1
1771756812.2641218,11_2,11,das_mint,8.717393159866333,23742,18,1
1771756814.428926,16_2,16,das_burn,10.932403087615969,23764,18,1
1771756814.437256,1_2,1,das_work,5.069725513458252,48258,18,1
1771756814.4471936,17_2,17,das_burn,10.81416082382202,23764,18,1
1771756814.4512746,4_2,4,das_work,4.697834014892578,48258,18,1
1771756814.4565685,0_2,0,das_burn,11.384161710739136,23764,18,1
1771756814.4613848,18_2,18,das_burn,10.961860418319702,23764,18,1
1771756814.4703004,14_2,14,das_burn,11.057557344436646,23764,18,1
1771756814.4847023,6_2,6,das_burn,10.833498239517212,23764,18,1
1771756814.491512,10_2,10,das_work,12.602795600891112,48258,18,1
1771756814.4935436,15_2,15,das_work,8.137591123580933,48258,18,1
1771756814.5029895,7_2,7,das_work,3.5794482231140137,48258,18,1
1771756814.508487,3_2,3,das_burn,10.078973531723022,23764,18,1
1771756814.5118892,8_2,8,das_burn,11.23145055770874,23764,18,1
1771756814.5177913,5_2,5,das_work,3.7503199577331534,48258,18,1
1771756814.531621,9_2,9,das_mint,12.540931463241575,23730,18,1
1771756814.5394225,2_2,2,das_burn,10.581902503967283,23764,18,1
1771756821.9953914,0_2,0,das_mint,6.708544492721558,23742,19,1
1771756821.9962423,8_2,8,das_mint,6.811481475830078,23742,19,1
1771756822.0078895,12_3,12,das_burn,10.080136060714722,23764,19,1
1771756822.0080369,18_2,18,das_mint,6.238271236419678,23742,19,1
1771756822.009977,16_2,16,das_mint,6.4308555126190186,23742,19,1
1771756822.0101588,6_2,6,das_mint,5.828296899795532,23742,19,1
1771756822.0170245,14_2,14,das_mint,5.824661016464233,23742,19,1
1771756822.0333998,2_2,2,das_mint,5.883014440536499,23742,19,1
1771756824.2184684,17_2,17,das_mint,9.222865104675291,23742,19,1
1771756824.2204795,11_3,11,das_burn,10.625004529953005,23764,19,1
1771756824.2263112,3_2,3,das_mint,7.842772722244263,23742,19,1
1771756826.4565237,5_2,5,das_burn,10.10076069831848,23764,19,1
1771756826.4743748,7_2,7,das_burn,10.16154670715332,23764,19,1
1771756826.4750228,10_2,10,das_burn,10.434529304504396,23764,19,1
1771756826.4905424,11_3,11,das_mint,1.1398608684539795,23742,19,1
1771756826.5305498,1_2,1,das_burn,11.35333800315857,23764,19,1
1771756826.5355012,12_3,12,das_mint,3.7322187423706055,23742,19,1
1771756826.5377567,9_2,9,das_work,2.2539331912994385,48258,19,1
1771756826.5408907,4_2,4,das_burn,11.11606240272522,23764,19,1
1771756826.543996,19_2,19,das_mint,12.709455490112305,23742,19,1
1771756826.551598,15_2,15,das_burn,11.341347217559814,23764,19,1
1771756826.565683,13_2,13,das_mint,12.524941444396973,23742,19,1
1771756834.0396063,8_3,8,das_burn,10.873940706253052,23764,20,1
1771756834.041902,6_3,6,das_burn,11.521504402160645,23764,20,1
1771756834.0499775,10_2,10,das_mint,6.506098508834839,23742,20,1
1771756834.0559092,14_3,14,das_burn,10.522346019744871,23764,20,1
1771756834.059101,4_2,4,das_mint,6.805268287658691,23742,20,1
1771756834.060995,0_3,0,das_burn,10.455809593200684,23764,20,1
1771756834.0658116,18_3,18,das_burn,10.110017776489258,23764,20,1
1771756834.0702908,2_3,2,das_burn,10.841881275177002,23764,20,1
1771756834.0736306,16_3,16,das_burn,11.446921110153198,23764,20,1
1771756836.208672,1_2,1,das_mint,7.8821494579315186,23742,20,1
1771756836.2097354,5_2,5,das_mint,8.53041124343872,23742,20,1
1771756836.2241518,7_2,7,das_mint,8.026339054107666,23742,20,1
1771756836.2252803,3_3,3,das_burn,11.42654037475586,23764,20,1
1771756836.226869,17_3,17,das_burn,10.463022232055664,23764,20,1
1771756836.2330053,15_2,15,das_mint,7.91951060295105,23742,20,1
1771756838.4434752,14_3,14,das_mint,3.001530170440674,23742,20,1
1771756838.4492855,18_3,18,das_mint,3.679893493652344,23742,20,1
1771756838.4570775,6_3,6,das_mint,3.4168543815612797,23742,20,1
1771756838.467608,11_3,11,das_work,5.227687120437622,48258,20,1
1771756838.4735725,9_2,9,das_burn,9.942092418670654,23752,20,1
1771756838.4805872,3_3,3,das_mint,1.255589723587036,23742,20,1
1771756838.4815671,8_3,8,das_mint,2.7929553985595703,23742,20,1
1771756838.4822404,17_3,17,das_mint,1.430915594100952,23742,20,1
1771756838.489377,13_2,13,das_work,1.7257137298583984,48258,20,1
1771756838.4934676,2_3,2,das_mint,3.2823410034179688,23742,20,1
1771756838.501941,0_3,0,das_mint,2.743517637252808,23742,20,1
1771756838.5028272,12_3,12,das_work,1.3654565811157229,48258,20,1
1771756838.5091176,19_2,19,das_work,2.78648042678833,48258,20,1
1771756838.5452392,16_3,16,das_mint,3.88616681098938,23742,20,1
1771756846.0910034,10_3,10,das_burn,10.390192747116089,23764,21,1
1771756846.1024246,4_3,4,das_burn,10.400582790374756,23764,21,1
1771756848.217985,5_3,5,das_burn,10.979987144470217,23764,21,1
1771756848.218202,1_3,1,das_burn,10.092668771743774,23764,21,1
1771756848.2295089,7_3,7,das_burn,11.06022834777832,23764,21,1
1771756848.2314923,9_2,9,das_mint,8.790954113006592,23730,21,1
1771756848.2318926,15_3,15,das_burn,10.47249674797058,23764,21,1
1771756850.461024,0_3,0,das_work,5.670641899108887,48258,21,1
1771756850.4740636,6_3,6,das_work,4.822825193405151,48258,21,1
1771756850.4773812,13_2,13,das_burn,11.30307960510254,23764,21,1
1771756850.4784513,18_3,18,das_work,6.669535875320435,48258,21,1
1771756850.4905074,19_2,19,das_burn,10.174280405044556,23764,21,1
1771756850.4921896,5_3,5,das_mint,1.566850662231445,23742,21,1
1771756850.5007389,15_3,15,das_mint,1.1947314739227295,23742,21,1
1771756850.5087724,2_3,2,das_work,5.564551830291748,48258,21,1
1771756850.5134308,10_3,10,das_mint,2.436075210571289,23742,21,1
1771756850.5163977,3_3,3,das_work,5.394106149673462,48258,21,1
1771756850.5173209,11_3,11,das_burn,10.56503701210022,23764,21,1
1771756850.521738,17_3,17,das_work,7.649141788482666,48258,21,1
1771756850.5345087,4_3,4,das_mint,3.18634033203125,23742,21,1
1771756850.5608957,14_3,14,das_work,4.780360460281372,48258,21,1
1771756850.5629275,7_3,7,das_mint,1.1265809535980225,23742,21,1
1771756850.564274,16_3,16,das_work,8.078049182891846,48258,21,1
1771756850.566599,1_3,1,das_mint,1.3669843673706057,23742,21,1
1771756850.5686743,12_3,12,das_burn,10.360329389572144,23764,21,1
1771756858.0217035,12_3,12,das_mint,6.871452569961548,23742,22,1
1771756860.2333064,19_2,19,das_mint,9.17990493774414,23742,22,1
1771756860.2418275,11_3,11,das_mint,8.323488235473633,23742,22,1
1771756860.243183,9_3,9,das_burn,10.155170679092407,23752,22,1
1771756860.2519453,13_2,13,das_mint,8.348251819610596,23742,22,1
1771756862.4623673,15_3,15,das_work,6.625041246414185,48258,22,1
1771756862.4641244,8_3,8,das_work,12.151992082595823,48258,22,1
1771756862.4743,9_3,9,das_mint,1.018399000167847,23730,22,1
1771756862.475257,0_3,0,das_burn,10.438873767852783,23764,22,1
1771756862.4758704,4_3,4,das_work,4.1044394969940186,48258,22,1
1771756862.49094,2_3,2,das_burn,10.17838430404663,23764,22,1
1771756862.505898,14_3,14,das_burn,10.158471822738647,23764,22,1
1771756862.5117545,3_3,3,das_burn,10.819905042648315,23764,22,1
1771756862.5164506,6_3,6,das_burn,10.457464218139648,23764,22,1
1771756862.521269,17_3,17,das_burn,10.055774688720703,23764,22,1
1771756862.521491,1_3,1,das_work,5.442566156387329,48258,22,1
1771756862.5296187,16_3,16,das_burn,10.647237539291382,23764,22,1
1771756862.5304277,5_3,5,das_work,8.740819931030273,48258,22,1
1771756862.553326,18_3,18,das_burn,10.612295150756836,23764,22,1
1771756862.5570364,10_3,10,das_work,6.971687316894531,48258,22,1
1771756862.568539,7_3,7,das_work,6.896227598190308,48258,22,1
1771756869.995433,18_3,18,das_mint,6.496989727020264,23742,23,1
1771756870.003068,14_3,14,das_mint,6.355959177017212,23742,23,1
1771756870.0096226,2_3,2,das_mint,6.626550197601318,23742,23,1
1771756870.00981,12_4,12,das_burn,11.324073553085327,23764,23,1
1771756870.0168705,6_3,6,das_mint,5.586162090301514,23742,23,1
1771756870.0224278,0_3,0,das_mint,6.606799364089966,23742,23,1
1771756870.023358,16_3,16,das_mint,6.339890718460083,23742,23,1
1771756872.2454112,3_3,3,das_mint,8.275655031204224,23742,23,1
1771756872.2561097,19_3,19,das_burn,11.082007884979248,23764,23,1
1771756872.2622218,17_3,17,das_mint,7.993359088897705,23742,23,1
1771756872.276194,13_3,13,das_burn,11.379499912261965,23764,23,1
1771756872.2871706,11_4,11,das_burn,10.68975067138672,23764,23,1
1771756874.488509,9_3,9,das_work,1.3465209007263184,48258,23,1
1771756874.5006807,15_3,15,das_burn,10.681706666946411,23764,23,1
1771756874.5070534,12_4,12,das_mint,3.061875820159912,23742,23,1
1771756874.528298,11_4,11,das_mint,0.9226028919219972,23742,23,1
1771756874.5381153,4_3,4,das_burn,10.434133291244509,23764,23,1
1771756874.5436158,5_3,5,das_burn,11.322771310806274,23764,23,1
1771756874.5462315,10_3,10,das_burn,10.139767169952393,23764,23,1
1771756874.5499234,7_3,7,das_burn,11.366088151931764,23764,23,1
1771756874.569415,13_3,13,das_mint,1.529104709625244,23742,23,1
1771756874.6051977,8_3,8,das_burn,11.539041996002195,23764,23,1
1771756874.612611,1_3,1,das_burn,10.459147453308104,23764,23,1
1771756881.9936686,4_3,4,das_mint,6.884012699127197,23742,24,1
1771756882.0045924,16_4,16,das_burn,11.104028224945068,23764,24,1
1771756882.0070922,18_4,18,das_burn,10.58361554145813,23764,24,1
1771756882.008356,8_3,8,das_mint,6.115506649017334,23742,24,1
1771756882.009268,0_4,0,das_burn,10.61951494216919,23764,24,1
1771756882.0248363,6_4,6,das_burn,11.121674060821531,23764,24,1
1771756882.0261295,2_4,2,das_burn,10.639115571975708,23764,24,1
1771756882.0292268,10_3,10,das_mint,5.886418342590332,23742,24,1
1771756882.030183,14_4,14,das_burn,10.940094470977783,23764,24,1
1771756884.2182925,5_3,5,das_mint,8.580885887145996,23742,24,1
1771756884.220036,7_3,7,das_mint,8.493038415908813,23742,24,1
1771756884.2316625,15_3,15,das_mint,8.335861444473267,23742,24,1
1771756884.233154,3_4,3,das_burn,10.699826002120972,23764,24,1
