node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,109,1771948053,10,237628,30000000
shard_0,110,1771948065,0,0,30000000
shard_0,111,1771948077,0,0,30000000
shard_0,112,1771948089,2,47494,30000000
shard_0,113,1771948101,1,23752,30000000
shard_0,114,1771948113,0,0,30000000
shard_0,115,1771948125,3,71226,30000000
shard_0,116,1771948137,3,71292,30000000
shard_0,117,1771948149,27,640998,30000000
shard_0,118,1771948161,27,641592,30000000
shard_0,119,1771948173,14,332376,30000000
shard_0,120,1771948185,58,1377308,30000000
shard_0,121,1771948197,44,1045592,30000000
shard_0,122,1771948209,28,664752,30000000
shard_0,123,1771948221,28,665368,30000000
shard_0,124,1771948233,51,1210818,30000000
shard_0,125,1771948245,82,1947906,30000000
shard_0,126,1771948257,31,736648,30000000
shard_0,127,1771948269,28,664752,30000000
shard_0,128,1771948281,54,1282658,30000000
shard_0,129,1771948293,35,831692,30000000
shard_0,130,1771948305,24,570104,30000000
shard_0,131,1771948317,23,546318,30000000
shard_0,132,1771948329,23,546482,30000000
shard_0,133,1771948341,3,71292,30000000
shard_0,134,1771948353,14,332410,30000000
shard_0,135,1771948365,13,308932,30000000
shard_0,136,1771948377,5,118710,30000000
shard_0,137,1771948389,6,142584,30000000
shard_0,138,1771948401,4,94944,30000000
shard_0,139,1771948413,4,95032,30000000
shard_0,140,1771948425,5,118698,30000000
shard_0,141,1771948437,7,166292,30000000
shard_0,142,1771948449,2,47528,30000000
shard_0,143,1771948461,2,47472,30000000
shard_0,144,1771948473,0,0,30000000
shard_0,145,1771948485,8,189936,30000000
shard_0,146,1771948497,0,0,30000000
shard_0,147,1771948509,12,284880,30000000
shard_0,148,1771948521,21,498570,30000000
shard_0,149,1771948533,0,0,30000000
shard_0,150,1771948545,25,593526,30000000
shard_0,151,1771948557,0,0,30000000
shard_0,152,1771948569,24,569796,30000000
shard_0,153,1771948581,48,1139614,30000000
shard_0,154,1771948593,1,23764,30000000
shard_0,155,1771948605,24,569796,30000000
shard_0,156,1771948617,45,1068318,30000000
shard_0,157,1771948629,36,854820,30000000
shard_0,158,1771948641,34,807324,30000000
shard_0,159,1771948653,28,664994,30000000
shard_0,160,1771948665,29,688780,30000000
shard_0,161,1771948677,14,332562,30000000
shard_0,162,1771948689,2,47528,30000000
shard_0,163,1771948701,3,71214,30000000
shard_0,164,1771948713,6,142482,30000000
shard_0,165,1771948725,6,142494,30000000
shard_0,166,1771948737,3,71292,30000000
shard_0,167,1771948749,0,0,30000000
shard_0,168,1771948761,0,0,30000000
shard_0,169,1771948773,0,0,30000000
shard_0,170,1771948785,0,0,30000000
shard_0,171,1771948797,2,47484,30000000
shard_0,172,1771948809,0,0,30000000
shard_0,173,1771948821,0,0,30000000
shard_0,174,1771948833,5,118710,30000000
shard_0,175,1771948845,9,213710,30000000
shard_0,176,1771948857,12,284914,30000000
shard_0,177,1771948869,14,332398,30000000
shard_0,178,1771948881,13,308744,30000000
shard_0,179,1771948893,3,71226,30000000
shard_0,180,1771948905,0,0,30000000
shard_0,181,1771948917,3,71214,30000000
shard_0,182,1771948929,3,71202,30000000
shard_0,183,1771948941,3,71226,30000000
shard_0,184,1771948953,0,0,30000000
shard_0,185,1771948965,0,0,30000000
shard_0,186,1771948977,11,261404,30000000
shard_0,187,1771948989,0,0,30000000
shard_0,188,1771949001,5,118820,30000000
shard_0,189,1771949013,0,0,30000000
shard_0,190,1771949025,0,0,30000000
shard_0,191,1771949037,0,0,30000000
shard_0,192,1771949049,2,47484,30000000
shard_0,193,1771949061,4,95034,30000000
shard_0,194,1771949073,1,23742,30000000
shard_0,195,1771949085,5,118710,30000000
shard_0,196,1771949097,0,0,30000000
shard_0,197,1771949109,0,0,30000000
shard_0,198,1771949121,0,0,30000000
shard_0,199,1771949133,0,0,30000000
shard_0,200,1771949145,0,0,30000000
shard_0,201,1771949157,0,0,30000000
shard_0,202,1771949169,0,0,30000000
shard_0,203,1771949181,11,261162,30000000
shard_0,204,1771949193,0,0,30000000
shard_0,205,1771949205,5,118710,30000000
shard_0,206,1771949217,0,0,30000000
shard_0,207,1771949229,0,0,30000000
shard_0,208,1771949241,0,0,30000000
shard_0,209,1771949253,0,0,30000000
shard_0,210,1771949265,3,71226,30000000
shard_0,211,1771949277,0,0,30000000
shard_0,212,1771949289,0,0,30000000
shard_0,213,1771949301,0,0,30000000
shard_0,214,1771949313,0,0,30000000
shard_0,215,1771949325,0,0,30000000
shard_0,216,1771949337,0,0,30000000
shard_0,217,1771949349,0,0,30000000
shard_0,218,1771949361,0,0,30000000
shard_0,219,1771949373,0,0,30000000
shard_0,220,1771949385,0,0,30000000
shard_0,221,1771949397,0,0,30000000
shard_0,222,1771949409,0,0,30000000
shard_0,223,1771949421,0,0,30000000
shard_1,6,1771946820,0,0,30000000
shard_1,7,1771946832,12,285156,30000000
shard_1,8,1771946844,81,1924848,30000000
shard_1,9,1771946856,104,2471312,30000000
shard_1,10,1771946868,103,2447524,30000000
shard_1,11,1771946880,50,1188092,30000000
shard_1,12,1771946892,0,0,30000000
shard_1,13,1771946904,0,0,30000000
shard_1,14,1771946916,0,0,30000000
shard_1,15,1771946928,0,0,30000000
shard_1,16,1771946940,0,0,30000000
shard_1,17,1771946952,0,0,30000000
shard_1,18,1771946964,0,0,30000000
shard_1,19,1771946976,0,0,30000000
shard_1,20,1771946988,0,0,30000000
shard_1,21,1771947000,0,0,30000000
shard_1,22,1771947012,0,0,30000000
shard_1,23,1771947024,0,0,30000000
shard_1,24,1771947036,0,0,30000000
shard_1,25,1771947048,0,0,30000000
shard_1,26,1771947060,2,47484,30000000
shard_1,27,1771947072,2,47528,30000000
shard_1,28,1771947084,5,118710,30000000
shard_1,29,1771947096,5,118820,30000000
shard_1,30,1771947108,17,403614,30000000
shard_1,31,1771947120,17,403988,30000000
shard_1,32,1771947132,34,807180,30000000
shard_1,33,1771947144,111,2635942,30000000
shard_1,34,1771947156,77,1829708,30000000
shard_1,35,1771947168,52,1234548,30000000
shard_1,36,1771947180,120,2850064,30000000
shard_1,37,1771947192,101,2399270,30000000
shard_1,38,1771947204,49,1163976,30000000
shard_1,39,1771947216,22,522640,30000000
shard_1,40,1771947228,6,142572,30000000
shard_1,41,1771947240,2,47484,30000000
shard_1,42,1771947252,2,47528,30000000
shard_1,43,1771947264,0,0,30000000
shard_1,44,1771947276,0,0,30000000
shard_1,45,1771947288,0,0,30000000
shard_1,46,1771947300,0,0,30000000
shard_1,47,1771947312,0,0,30000000
shard_1,48,1771947324,0,0,30000000
shard_1,49,1771947336,0,0,30000000
shard_1,50,1771947348,0,0,30000000
shard_1,51,1771947360,0,0,30000000
shard_1,52,1771947372,0,0,30000000
shard_1,53,1771947384,0,0,30000000
shard_1,54,1771947396,0,0,30000000
shard_1,55,1771947408,2,47484,30000000
shard_1,56,1771947420,2,47528,30000000
shard_1,57,1771947432,0,0,30000000
shard_1,58,1771947444,0,0,30000000
shard_1,59,1771947456,9,213678,30000000
shard_1,60,1771947468,9,213876,30000000
shard_1,61,1771947480,20,474840,30000000
shard_1,62,1771947492,60,1424912,30000000
shard_1,63,1771947504,40,950512,30000000
shard_1,64,1771947516,38,902112,30000000
shard_1,65,1771947528,78,1852556,30000000
shard_1,66,1771947540,88,2090056,30000000
shard_1,67,1771947552,98,2327640,30000000
shard_1,68,1771947564,79,1876598,30000000
shard_1,69,1771947576,29,689120,30000000
shard_1,70,1771947588,16,379836,30000000
shard_1,71,1771947600,25,593866,30000000
shard_1,72,1771947612,9,213876,30000000
shard_1,73,1771947624,1,23742,30000000
shard_1,74,1771947636,1,23764,30000000
shard_1,75,1771947648,28,665332,30000000
shard_1,76,1771947660,10,237640,30000000
shard_1,77,1771947672,0,0,30000000
shard_1,78,1771947684,0,0,30000000
shard_1,79,1771947696,0,0,30000000
shard_1,80,1771947708,0,0,30000000
shard_1,81,1771947720,0,0,30000000
shard_1,82,1771947732,1,23742,30000000
shard_1,83,1771947744,1,23764,30000000
shard_1,84,1771947756,0,0,30000000
shard_1,85,1771947768,0,0,30000000
shard_1,86,1771947780,1,23742,30000000
shard_1,87,1771947792,3,71248,30000000
shard_1,88,1771947804,2,47528,30000000
shard_1,89,1771947816,9,213678,30000000
shard_1,90,1771947828,9,213876,30000000
shard_1,91,1771947840,21,498558,30000000
shard_1,92,1771947852,41,973836,30000000
shard_1,93,1771947864,20,475256,30000000
shard_1,94,1771947876,20,474816,30000000
shard_1,95,1771947888,46,1092524,30000000
shard_1,96,1771947900,26,617840,30000000
shard_1,97,1771947912,58,1377004,30000000
shard_1,98,1771947924,117,2778796,30000000
shard_1,99,1771947936,62,1473260,30000000
shard_1,100,1771947948,33,783460,30000000
shard_1,101,1771947960,49,1164024,30000000
shard_1,102,1771947972,17,403976,30000000
shard_1,103,1771947984,6,142440,30000000
shard_1,104,1771947996,25,593646,30000000
shard_1,105,1771948008,21,499020,30000000
shard_1,106,1771948020,8,189924,30000000
shard_1,107,1771948032,8,190100,30000000
shard_1,108,1771948044,5,118710,30000000
shard_1,109,1771948056,5,118820,30000000
shard_1,110,1771948068,3,71214,30000000
shard_1,111,1771948080,3,71280,30000000
shard_1,112,1771948092,1,23742,30000000
shard_1,113,1771948104,1,23764,30000000
shard_1,114,1771948116,0,0,30000000
shard_1,115,1771948128,1,23742,30000000
shard_1,116,1771948140,1,23764,30000000
shard_1,117,1771948152,1,23742,30000000
shard_1,118,1771948164,1,23764,30000000
shard_1,119,1771948176,6,142452,30000000
shard_1,120,1771948188,22,522444,30000000
shard_1,121,1771948200,16,380212,30000000
shard_1,122,1771948212,17,403602,30000000
shard_1,123,1771948224,17,403976,30000000
shard_1,124,1771948236,22,522288,30000000
shard_1,125,1771948248,46,1092544,30000000
shard_1,126,1771948260,24,570300,30000000
shard_1,127,1771948272,36,854652,30000000
shard_1,128,1771948284,91,2161122,30000000
shard_1,129,1771948296,61,1449472,30000000
shard_1,130,1771948308,53,1258476,30000000
shard_1,131,1771948320,87,2066602,30000000
shard_1,132,1771948332,50,1187942,30000000
shard_1,133,1771948344,13,308920,30000000
shard_1,134,1771948356,24,569784,30000000
shard_1,135,1771948368,24,570312,30000000
shard_1,136,1771948380,9,213666,30000000
shard_1,137,1771948392,10,237628,30000000
shard_1,138,1771948404,7,166182,30000000
shard_1,139,1771948416,7,166336,30000000
shard_1,140,1771948428,2,47484,30000000
shard_1,141,1771948440,5,118754,30000000
shard_1,142,1771948452,3,71292,30000000
shard_1,143,1771948464,2,47472,30000000
shard_1,144,1771948476,2,47516,30000000
shard_1,145,1771948488,1,23742,30000000
shard_1,146,1771948500,0,0,30000000
shard_1,147,1771948512,0,0,30000000
shard_1,148,1771948524,3,71214,30000000
shard_1,149,1771948536,0,0,30000000
shard_1,150,1771948548,7,166194,30000000
shard_1,151,1771948560,0,0,30000000
shard_1,152,1771948572,18,427344,30000000
shard_1,153,1771948584,13,308646,30000000
shard_1,154,1771948596,0,0,30000000
shard_1,155,1771948608,19,451050,30000000
shard_1,156,1771948620,36,854652,30000000
shard_1,157,1771948632,36,854694,30000000
shard_1,158,1771948644,43,1020876,30000000
shard_1,159,1771948656,66,1567078,30000000
shard_1,160,1771948668,48,1139810,30000000
shard_1,161,1771948680,30,712456,30000000
shard_1,162,1771948692,16,380058,30000000
shard_1,163,1771948704,11,261238,30000000
shard_1,164,1771948716,5,118742,30000000
shard_1,165,1771948728,5,118764,30000000
shard_1,166,1771948740,6,142484,30000000
shard_1,167,1771948752,4,95044,30000000
shard_1,168,1771948764,0,0,30000000
shard_1,169,1771948776,0,0,30000000
shard_1,170,1771948788,1,23764,30000000
shard_1,171,1771948800,0,0,30000000
shard_1,172,1771948812,0,0,30000000
shard_1,173,1771948824,0,0,30000000
shard_1,174,1771948836,3,71226,30000000
shard_1,175,1771948848,4,94990,30000000
shard_1,176,1771948860,8,189946,30000000
shard_1,177,1771948872,12,284914,30000000
shard_1,178,1771948884,11,261172,30000000
shard_1,179,1771948896,9,213722,30000000
shard_1,180,1771948908,6,142440,30000000
shard_1,181,1771948920,2,47506,30000000
shard_1,182,1771948932,6,142484,30000000
shard_1,183,1771948944,2,47484,30000000
shard_1,184,1771948956,4,94956,30000000
shard_1,185,1771948968,0,0,30000000
shard_1,186,1771948980,9,213876,30000000
shard_1,187,1771948992,1,23742,30000000
shard_1,188,1771949004,5,118808,30000000
shard_1,189,1771949016,0,0,30000000
shard_1,190,1771949028,0,0,30000000
shard_1,191,1771949040,1,23764,30000000
shard_1,192,1771949052,1,23742,30000000
shard_1,193,1771949064,2,47506,30000000
shard_1,194,1771949076,1,23730,30000000
shard_1,195,1771949088,1,23742,30000000
shard_1,196,1771949100,2,47484,30000000
shard_1,197,1771949112,0,0,30000000
shard_1,198,1771949124,1,23742,30000000
shard_1,199,1771949136,2,47484,30000000
shard_1,200,1771949148,0,0,30000000
shard_1,201,1771949160,0,0,30000000
shard_1,202,1771949172,0,0,30000000
shard_1,203,1771949184,8,189936,30000000
shard_1,204,1771949196,1,23742,30000000
shard_1,205,1771949208,5,118698,30000000
shard_1,206,1771949220,1,23764,30000000
shard_1,207,1771949232,0,0,30000000
shard_1,208,1771949244,1,23742,30000000
shard_1,209,1771949256,0,0,30000000
shard_1,210,1771949268,1,23742,30000000
shard_1,211,1771949280,0,0,30000000
shard_1,212,1771949292,0,0,30000000
shard_1,213,1771949304,0,0,30000000
shard_1,214,1771949316,0,0,30000000
shard_1,215,1771949328,0,0,30000000
shard_1,216,1771949340,0,0,30000000
shard_1,217,1771949352,0,0,30000000
shard_1,218,1771949364,0,0,30000000
shard_1,219,1771949376,0,0,30000000
shard_1,220,1771949388,0,0,30000000
shard_1,221,1771949400,0,0,30000000
shard_1,222,1771949412,0,0,30000000
shard_1,223,1771949424,1,23742,30000000
execution,6,1771946821,0,0,30000000
execution,7,1771946833,11,261162,30000000
execution,8,1771946845,131,3379818,30000000
execution,9,1771946857,298,10261968,30000000
execution,10,1771946869,434,16702560,30000000
execution,11,1771946881,566,23293176,30000000
execution,12,1771946893,585,26661786,30000000
execution,13,1771946906,601,29003058,30000000
execution,14,1771946918,546,26348868,30000000
execution,15,1771946930,612,29533896,30000000
execution,16,1771946942,598,28858284,30000000
execution,17,1771946954,581,28037898,30000000
execution,18,1771946966,594,28665252,30000000
execution,19,1771946978,593,28616994,30000000
execution,20,1771946990,603,29099574,30000000
execution,21,1771947002,601,29003058,30000000
execution,22,1771947014,0,0,30000000
execution,23,1771947026,612,29533896,30000000
execution,24,1771947038,88,4246704,30000000
execution,25,1771947050,613,29508672,30000000
execution,26,1771947062,1,48258,30000000
execution,27,1771947074,617,29530234,30000000
execution,28,1771947086,6,289548,30000000
execution,29,1771947098,620,28548106,30000000
execution,30,1771947110,0,0,30000000
execution,31,1771947122,610,26252206,30000000
execution,32,1771947134,476,18634800,30000000
execution,33,1771947146,0,0,30000000
execution,34,1771947158,553,19579144,30000000
execution,35,1771947170,466,17710086,30000000
execution,36,1771947182,384,15957770,30000000
execution,37,1771947194,447,18458194,30000000
execution,38,1771947206,504,22091144,30000000
execution,39,1771947218,0,0,30000000
execution,40,1771947230,618,28401452,30000000
execution,41,1771947242,2,47484,30000000
execution,42,1771947254,614,29507820,30000000
execution,43,1771947266,516,24852096,30000000
execution,44,1771947278,0,0,30000000
execution,45,1771947290,612,29533896,30000000
execution,46,1771947302,12,579096,30000000
execution,47,1771947314,612,29533896,30000000
execution,48,1771947326,2,96516,30000000
execution,49,1771947338,612,29533896,30000000
execution,50,1771947350,4,193032,30000000
execution,51,1771947362,612,29533896,30000000
execution,52,1771947374,1,48258,30000000
execution,53,1771947386,611,29485638,30000000
execution,54,1771947398,498,23934496,30000000
execution,55,1771947410,0,0,30000000
execution,56,1771947422,610,29167868,30000000
execution,57,1771947434,0,0,30000000
execution,58,1771947446,611,28554656,30000000
execution,59,1771947458,0,0,30000000
execution,60,1771947470,603,26919074,30000000
execution,61,1771947482,462,19429102,30000000
execution,62,1771947494,0,0,30000000
execution,63,1771947506,578,22452002,30000000
execution,64,1771947518,462,19110128,30000000
execution,65,1771947530,423,17423822,30000000
execution,66,1771947542,434,17120702,30000000
execution,67,1771947554,451,18774174,30000000
execution,68,1771947566,0,0,30000000
execution,69,1771947578,588,24747572,30000000
execution,70,1771947590,486,22718094,30000000
execution,71,1771947602,0,0,30000000
execution,72,1771947614,603,28535692,30000000
execution,73,1771947626,0,0,30000000
execution,74,1771947638,609,29217510,30000000
execution,75,1771947650,504,23954268,30000000
execution,76,1771947662,0,0,30000000
execution,77,1771947674,638,29513712,30000000
execution,78,1771947686,45,1999986,30000000
execution,79,1771947698,612,29509380,30000000
execution,80,1771947710,29,1399482,30000000
execution,81,1771947722,612,29509402,30000000
execution,82,1771947734,8,386064,30000000
execution,83,1771947746,612,29509390,30000000
execution,84,1771947758,1,48258,30000000
execution,85,1771947770,615,29335686,30000000
execution,86,1771947782,480,22967888,30000000
execution,87,1771947794,0,0,30000000
execution,88,1771947806,610,27869320,30000000
execution,89,1771947818,1,48258,30000000
execution,90,1771947830,607,26768692,30000000
execution,91,1771947842,472,21063016,30000000
execution,92,1771947854,0,0,30000000
execution,93,1771947866,602,25080612,30000000
execution,94,1771947878,489,21564860,30000000
execution,95,1771947890,0,0,30000000
execution,96,1771947902,603,24418592,30000000
execution,97,1771947914,464,19990850,30000000
execution,98,1771947926,0,0,30000000
execution,99,1771947938,582,23919006,30000000
execution,100,1771947950,496,22563408,30000000
execution,101,1771947962,0,0,30000000
execution,102,1771947974,616,28182580,30000000
execution,103,1771947986,529,24548498,30000000
execution,104,1771947998,0,0,30000000
execution,105,1771948010,620,28596422,30000000
execution,106,1771948022,0,0,30000000
execution,107,1771948034,626,29253654,30000000
execution,108,1771948046,1,48258,30000000
execution,109,1771948058,615,29507100,30000000
execution,110,1771948070,0,0,30000000
execution,111,1771948082,615,29531606,30000000
execution,112,1771948094,491,23596602,30000000
execution,113,1771948106,0,0,30000000
execution,114,1771948118,615,29531650,30000000
execution,115,1771948130,6,289548,30000000
execution,116,1771948142,618,29039512,30000000
execution,117,1771948154,2,96516,30000000
execution,118,1771948166,620,28768100,30000000
execution,119,1771948178,513,23262162,30000000
execution,120,1771948190,0,0,30000000
execution,121,1771948203,609,26595204,30000000
execution,122,1771948215,0,0,30000000
execution,123,1771948227,611,26545228,30000000
execution,124,1771948239,435,19424344,30000000
execution,125,1771948251,0,0,30000000
execution,126,1771948263,605,24833458,30000000
execution,127,1771948275,471,20426594,30000000
execution,128,1771948287,0,0,30000000
execution,129,1771948299,593,24376698,30000000
execution,130,1771948311,498,21532708,30000000
execution,131,1771948323,484,22474512,30000000
execution,132,1771948335,0,0,30000000
execution,133,1771948347,673,28678348,30000000
execution,134,1771948359,1,48258,30000000
execution,135,1771948371,623,29525666,30000000
execution,136,1771948383,21,1013418,30000000
execution,137,1771948395,624,29500274,30000000
execution,138,1771948407,1,48258,30000000
execution,139,1771948419,616,29530942,30000000
execution,140,1771948431,480,22771658,30000000
execution,141,1771948443,0,0,30000000
execution,142,1771948455,617,29505562,30000000
execution,143,1771948467,5,241290,30000000
execution,144,1771948479,617,29481192,30000000
execution,145,1771948491,2,96516,30000000
execution,146,1771948503,613,29263674,30000000
execution,147,1771948515,479,22527702,30000000
execution,148,1771948527,0,0,30000000
execution,149,1771948539,574,26916260,30000000
execution,150,1771948551,1,48258,30000000
execution,151,1771948563,543,25175322,30000000
execution,152,1771948575,456,20535984,30000000
execution,153,1771948587,0,0,30000000
execution,154,1771948599,443,20275960,30000000
execution,155,1771948611,376,16160862,30000000
execution,156,1771948623,305,13175460,30000000
execution,157,1771948635,262,10757240,30000000
execution,158,1771948647,205,7810642,30000000
execution,159,1771948659,148,5402630,30000000
execution,160,1771948671,119,4541932,30000000
execution,161,1771948683,113,4815868,30000000
execution,162,1771948695,117,5131534,30000000
execution,163,1771948707,109,5015058,30000000
execution,164,1771948719,110,5063318,30000000
execution,165,1771948731,111,5111518,30000000
execution,166,1771948743,112,5282316,30000000
execution,167,1771948755,116,5499852,30000000
execution,168,1771948767,116,5597928,30000000
execution,169,1771948779,116,5597928,30000000
execution,170,1771948791,115,5476166,30000000
execution,171,1771948803,115,5549670,30000000
execution,172,1771948815,115,5549670,30000000
execution,173,1771948827,115,5353718,30000000
execution,174,1771948839,107,4918654,30000000
execution,175,1771948851,100,4311336,30000000
execution,176,1771948863,83,3368514,30000000
execution,177,1771948875,62,2502036,30000000
execution,178,1771948887,50,2020864,30000000
execution,179,1771948899,42,1830828,30000000
execution,180,1771948911,36,1639300,30000000
execution,181,1771948923,33,1396504,30000000
execution,182,1771948935,28,1179722,30000000
execution,183,1771948947,23,1011946,30000000
execution,184,1771948959,19,916902,30000000
execution,185,1771948971,19,916902,30000000
execution,186,1771948983,39,1367248,30000000
execution,187,1771948995,38,1833804,30000000
execution,188,1771949007,48,2071212,30000000
execution,189,1771949019,48,2316384,30000000
execution,190,1771949031,48,2316384,30000000
execution,191,1771949043,49,2266644,30000000
execution,192,1771949055,46,2170880,30000000
execution,193,1771949067,48,2169320,30000000
execution,194,1771949079,45,2024646,30000000
execution,195,1771949091,40,1881332,30000000
execution,196,1771949103,38,1833804,30000000
execution,197,1771949115,38,1809310,30000000
execution,198,1771949127,37,1736558,30000000
execution,199,1771949139,35,1689030,30000000
execution,200,1771949151,35,1689030,30000000
execution,201,1771949163,35,1689030,30000000
execution,202,1771949175,35,1223644,30000000
execution,203,1771949187,16,747634,30000000
execution,204,1771949199,15,478918,30000000
execution,205,1771949211,5,241290,30000000
execution,206,1771949223,6,265032,30000000
execution,207,1771949235,6,265054,30000000
execution,208,1771949247,5,241290,30000000
execution,209,1771949259,5,143314,30000000
execution,210,1771949271,1,48258,30000000
execution,211,1771949283,1,48258,30000000
execution,212,1771949295,1,48258,30000000
execution,213,1771949307,1,48258,30000000
execution,214,1771949319,1,48258,30000000
execution,215,1771949331,1,48258,30000000
execution,216,1771949343,1,48258,30000000
execution,217,1771949355,1,48258,30000000
execution,218,1771949367,1,48258,30000000
execution,219,1771949379,1,48258,30000000
execution,220,1771949391,1,48258,30000000
execution,221,1771949403,1,48258,30000000
execution,222,1771949415,1,23764,30000000
