node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,56,1769007039,8,354686,30000000
shard_0,57,1769007051,5,232781,30000000
shard_0,58,1769007064,0,0,30000000
shard_0,59,1769007076,7,201541,30000000
shard_0,60,1769007088,12,469878,30000000
shard_0,61,1769007100,5,232805,30000000
shard_0,62,1769007112,7,201565,30000000
shard_0,63,1769007124,12,469842,30000000
shard_0,64,1769007136,5,232805,30000000
shard_0,65,1769007148,0,0,30000000
shard_0,66,1769007160,104,3118850,30000000
shard_0,67,1769007173,10,323446,30000000
shard_0,68,1769007185,0,0,30000000
shard_0,69,1769007197,2,57578,30000000
shard_0,70,1769007209,2,93122,30000000
shard_0,71,1769007221,0,0,30000000
shard_0,72,1769007233,2,57590,30000000
shard_0,73,1769007245,2,93098,30000000
shard_0,74,1769007257,0,0,30000000
shard_0,75,1769007269,2,57566,30000000
shard_0,76,1769007281,21,977733,30000000
shard_0,77,1769007294,18,838062,30000000
shard_0,78,1769007306,33,1038957,30000000
shard_0,79,1769007318,31,1123531,30000000
shard_0,80,1769007331,19,795769,30000000
shard_0,81,1769007343,19,653653,30000000
shard_0,82,1769007355,15,449655,30000000
shard_0,83,1769007367,17,684929,30000000
shard_0,84,1769007379,12,540930,30000000
shard_0,85,1769007391,16,549550,30000000
shard_0,86,1769007403,21,782307,30000000
shard_0,87,1769007415,55,2560747,30000000
shard_0,88,1769007428,28,1214830,30000000
shard_0,89,1769007440,23,893195,30000000
shard_0,90,1769007452,68,2188898,30000000
shard_0,91,1769007465,70,3028204,30000000
shard_0,92,1769007477,26,979580,30000000
shard_0,93,1769007490,70,2264242,30000000
shard_0,94,1769007502,15,467421,30000000
shard_0,95,1769007514,46,2088436,30000000
shard_0,96,1769007527,5,143951,30000000
shard_0,97,1769007539,6,243834,30000000
shard_0,98,1769007551,43,1238113,30000000
shard_0,99,1769007563,4,115180,30000000
shard_0,100,1769007575,27,848469,30000000
shard_0,101,1769007587,23,1070891,30000000
shard_0,102,1769007599,4,115168,30000000
shard_0,103,1769007611,29,941603,30000000
shard_0,104,1769007624,34,1583026,30000000
shard_0,105,1769007636,12,345468,30000000
shard_0,106,1769007648,34,978982,30000000
shard_1,6,1769006433,0,0,30000000
shard_1,7,1769006445,0,0,30000000
shard_1,8,1769006457,103,4795627,30000000
shard_1,9,1769006470,73,3398869,30000000
shard_1,10,1769006483,0,0,30000000
shard_1,11,1769006495,103,2965729,30000000
shard_1,12,1769006508,3,139671,30000000
shard_1,13,1769006520,36,1676112,30000000
shard_1,14,1769006532,3,86373,30000000
shard_1,15,1769006544,36,1036536,30000000
shard_1,16,1769006557,3,139671,30000000
shard_1,17,1769006569,32,1489928,30000000
shard_1,18,1769006581,27,1203837,30000000
shard_1,19,1769006593,0,0,30000000
shard_1,20,1769006605,35,1061099,30000000
shard_1,21,1769006617,56,2180996,30000000
shard_1,22,1769006630,36,1622862,30000000
shard_1,23,1769006642,22,811114,30000000
shard_1,24,1769006654,32,1134584,30000000
shard_1,25,1769006667,34,1334302,30000000
shard_1,26,1769006679,27,1043907,30000000
shard_1,27,1769006691,20,575864,30000000
shard_1,28,1769006703,15,431913,30000000
shard_1,29,1769006715,15,698379,30000000
shard_1,30,1769006727,0,0,30000000
shard_1,31,1769006739,15,431889,30000000
shard_1,32,1769006751,51,2374515,30000000
shard_1,33,1769006764,4,186244,30000000
shard_1,34,1769006776,0,0,30000000
shard_1,35,1769006788,80,2303468,30000000
shard_1,36,1769006800,77,3585113,30000000
shard_1,37,1769006813,0,0,30000000
shard_1,38,1769006825,0,0,30000000
shard_1,39,1769006837,0,0,30000000
shard_1,40,1769006849,0,0,30000000
shard_1,41,1769006861,38,1094162,30000000
shard_1,42,1769006873,43,1380253,30000000
shard_1,43,1769006886,38,1769282,30000000
shard_1,44,1769006898,35,1629563,30000000
shard_1,45,1769006910,8,230336,30000000
shard_1,46,1769006922,0,0,30000000
shard_1,47,1769006934,0,0,30000000
shard_1,48,1769006946,1,28795,30000000
shard_1,49,1769006958,2,75356,30000000
shard_1,50,1769006970,1,46549,30000000
shard_1,51,1769006982,1,28795,30000000
shard_1,52,1769006994,2,75344,30000000
shard_1,53,1769007006,1,46561,30000000
shard_1,54,1769007018,1,28795,30000000
shard_1,55,1769007030,0,0,30000000
shard_1,56,1769007042,35,1007753,30000000
shard_1,57,1769007054,35,1629575,30000000
shard_1,58,1769007067,75,2159541,30000000
shard_1,59,1769007079,0,0,30000000
shard_1,60,1769007091,110,4499684,30000000
shard_1,61,1769007104,0,0,30000000
shard_1,62,1769007116,35,1629611,30000000
shard_1,63,1769007128,75,2159469,30000000
shard_1,64,1769007141,75,3491895,30000000
shard_1,65,1769007154,0,0,30000000
shard_1,66,1769007166,4,115180,30000000
shard_1,67,1769007178,17,489395,30000000
shard_1,68,1769007190,0,0,30000000
shard_1,69,1769007202,0,0,30000000
shard_1,70,1769007214,0,0,30000000
shard_1,71,1769007226,0,0,30000000
shard_1,72,1769007238,0,0,30000000
shard_1,73,1769007250,0,0,30000000
shard_1,74,1769007262,35,1007801,30000000
shard_1,75,1769007274,0,0,30000000
shard_1,76,1769007286,73,2723725,30000000
shard_1,77,1769007299,58,1670050,30000000
shard_1,78,1769007311,0,0,30000000
shard_1,79,1769007323,0,0,30000000
shard_1,80,1769007335,0,0,30000000
shard_1,81,1769007347,0,0,30000000
shard_1,82,1769007359,0,0,30000000
shard_1,83,1769007371,0,0,30000000
shard_1,84,1769007383,0,0,30000000
shard_1,85,1769007395,1,28795,30000000
shard_1,86,1769007407,0,0,30000000
shard_1,87,1769007419,30,1396782,30000000
shard_1,88,1769007431,43,1380217,30000000
shard_1,89,1769007444,0,0,30000000
shard_1,90,1769007456,30,863802,30000000
shard_1,91,1769007468,38,1627118,30000000
shard_1,92,1769007480,8,372476,30000000
shard_1,93,1769007492,30,863790,30000000
shard_1,94,1769007504,38,1627142,30000000
shard_1,95,1769007517,8,372464,30000000
shard_1,96,1769007529,30,863814,30000000
shard_1,97,1769007541,0,0,30000000
shard_1,98,1769007553,8,230336,30000000
shard_1,99,1769007565,0,0,30000000
shard_1,100,1769007577,0,0,30000000
shard_1,101,1769007589,0,0,30000000
shard_1,102,1769007601,0,0,30000000
shard_1,103,1769007613,0,0,30000000
shard_1,104,1769007625,0,0,30000000
shard_1,105,1769007637,0,0,30000000
shard_1,106,1769007649,0,0,30000000
execution,6,1769006435,0,0,30000000
execution,7,1769006447,0,0,30000000
execution,8,1769006459,0,0,30000000
execution,9,1769006471,192,8939352,30000000
execution,10,1769006486,192,11531136,30000000
execution,11,1769006505,103,2965729,30000000
execution,12,1769006518,3,139671,30000000
execution,13,1769006530,39,1856286,30000000
execution,14,1769006543,39,2248461,30000000
execution,15,1769006556,36,1036536,30000000
execution,16,1769006568,3,139671,30000000
execution,17,1769006580,54,2554737,30000000
execution,18,1769006592,79,4313356,30000000
execution,19,1769006607,79,3109630,30000000
execution,20,1769006620,59,2343380,30000000
execution,21,1769006632,144,5488491,30000000
execution,22,1769006646,75,3224682,30000000
execution,23,1769006659,85,3894922,30000000
execution,24,1769006672,85,4102384,30000000
execution,25,1769006686,79,3233254,30000000
execution,26,1769006699,43,1858426,30000000
execution,27,1769006711,49,2082424,30000000
execution,28,1769006724,49,2584012,30000000
execution,29,1769006737,49,1968670,30000000
execution,30,1769006750,49,2082388,30000000
execution,31,1769006762,114,5610393,30000000
execution,32,1769006776,114,5872440,30000000
execution,33,1769006791,95,3069356,30000000
execution,34,1769006804,17,837677,30000000
execution,35,1769006816,12,408054,30000000
execution,36,1769006828,2,57590,30000000
execution,37,1769006840,169,7833109,30000000
execution,38,1769006854,169,10122808,30000000
execution,39,1769006872,134,3920924,30000000
execution,40,1769006885,49,1624075,30000000
execution,41,1769006899,14,813818,30000000
execution,42,1769006911,14,465620,30000000
execution,43,1769006923,7,290383,30000000
execution,44,1769006936,6,346851,30000000
execution,45,1769006948,6,204021,30000000
execution,46,1769006960,6,261600,30000000
execution,47,1769006972,6,346839,30000000
execution,48,1769006984,6,204033,30000000
execution,49,1769006996,6,261588,30000000
execution,50,1769007008,71,3373184,30000000
execution,51,1769007021,107,5783915,30000000
execution,52,1769007036,102,4062426,30000000
execution,53,1769007049,118,4854430,30000000
execution,54,1769007062,122,6787112,30000000
execution,55,1769007077,122,4763402,30000000
execution,56,1769007091,12,469878,30000000
execution,57,1769007103,122,5152895,30000000
execution,58,1769007117,87,5006205,30000000
execution,59,1769007131,177,6819705,30000000
execution,60,1769007145,109,6384334,30000000
execution,61,1769007161,29,1512113,30000000
execution,62,1769007174,31,1459612,30000000
execution,63,1769007186,19,609511,30000000
execution,64,1769007199,2,57578,30000000
execution,65,1769007211,2,93122,30000000
execution,66,1769007223,2,120116,30000000
execution,67,1769007235,2,57590,30000000
execution,68,1769007247,37,1722709,30000000
execution,69,1769007259,75,3991428,30000000
execution,70,1769007272,133,6048049,30000000
execution,71,1769007286,183,7579947,30000000
execution,72,1769007302,104,4189736,30000000
execution,73,1769007316,51,2120001,30000000
execution,74,1769007328,36,1423821,30000000
execution,75,1769007341,32,1576523,30000000
execution,76,1769007353,33,1494465,30000000
execution,77,1769007366,21,810003,30000000
execution,78,1769007378,19,791548,30000000
execution,79,1769007390,24,1261626,30000000
execution,80,1769007403,28,1238983,30000000
execution,81,1769007415,99,3806322,30000000
execution,82,1769007428,130,6660139,30000000
execution,83,1769007442,151,7378342,30000000
execution,84,1769007458,119,4313918,30000000
execution,85,1769007471,118,5331925,30000000
execution,86,1769007485,120,6517044,30000000
execution,87,1769007500,121,4389250,30000000
execution,88,1769007513,67,2935375,30000000
execution,89,1769007526,86,4382756,30000000
execution,90,1769007539,87,4170606,30000000
execution,91,1769007553,83,2923511,30000000
execution,92,1769007566,27,1496514,30000000
execution,93,1769007578,27,848469,30000000
execution,94,1769007591,27,1311123,30000000
execution,95,1769007603,27,1496502,30000000
execution,96,1769007616,29,941603,30000000
execution,97,1769007628,40,1943374,30000000
execution,98,1769007640,46,2387440,30000000
execution,99,1769007653,39,1122933,30000000
