node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,10,1771833779,45,1069344,30000000
shard_1,11,1771833791,26,617840,30000000
shard_1,12,1771833803,0,0,30000000
shard_1,13,1771833815,0,0,30000000
shard_1,14,1771833827,0,0,30000000
shard_1,15,1771833839,0,0,30000000
shard_1,16,1771833851,0,0,30000000
shard_1,17,1771833863,0,0,30000000
shard_1,18,1771833875,0,0,30000000
shard_1,19,1771833887,0,0,30000000
shard_1,20,1771833899,0,0,30000000
shard_1,21,1771833911,0,0,30000000
shard_1,22,1771833923,0,0,30000000
shard_1,23,1771833935,0,0,30000000
shard_1,24,1771833947,0,0,30000000
shard_1,25,1771833959,0,0,30000000
shard_1,26,1771833971,0,0,30000000
shard_1,27,1771833983,0,0,30000000
shard_1,28,1771833995,0,0,30000000
shard_1,29,1771834007,4,94956,30000000
shard_1,30,1771834019,34,807292,30000000
shard_1,31,1771834031,74,1757496,30000000
shard_1,32,1771834043,84,1995212,30000000
shard_1,33,1771834055,69,1639030,30000000
shard_1,34,1771834067,32,760346,30000000
shard_1,35,1771834079,3,71280,30000000
shard_1,36,1771834091,0,0,30000000
shard_1,37,1771834103,0,0,30000000
shard_1,38,1771834115,0,0,30000000
shard_1,39,1771834127,0,0,30000000
shard_1,40,1771834139,0,0,30000000
shard_1,41,1771834151,0,0,30000000
shard_1,42,1771834163,0,0,30000000
shard_1,43,1771834175,0,0,30000000
shard_1,44,1771834187,0,0,30000000
shard_1,45,1771834199,0,0,30000000
shard_1,46,1771834211,0,0,30000000
shard_1,47,1771834223,0,0,30000000
shard_1,48,1771834235,0,0,30000000
shard_1,49,1771834247,0,0,30000000
shard_1,50,1771834259,0,0,30000000
shard_1,51,1771834271,0,0,30000000
shard_1,52,1771834283,4,94956,30000000
shard_1,53,1771834295,30,712324,30000000
shard_1,54,1771834307,69,1638710,30000000
shard_1,55,1771834319,80,1900222,30000000
shard_1,56,1771834331,69,1638976,30000000
shard_1,57,1771834343,40,950348,30000000
shard_1,58,1771834355,8,190076,30000000
shard_1,59,1771834367,0,0,30000000
shard_1,60,1771834379,0,0,30000000
shard_1,61,1771834391,0,0,30000000
shard_1,62,1771834403,0,0,30000000
shard_1,63,1771834415,0,0,30000000
shard_1,64,1771834427,0,0,30000000
shard_1,65,1771834439,0,0,30000000
shard_1,66,1771834451,0,0,30000000
shard_1,67,1771834463,0,0,30000000
shard_1,68,1771834475,0,0,30000000
shard_1,69,1771834487,0,0,30000000
shard_1,70,1771834499,0,0,30000000
shard_1,71,1771834511,0,0,30000000
shard_1,72,1771834523,0,0,30000000
shard_1,73,1771834535,0,0,30000000
shard_1,74,1771834547,0,0,30000000
shard_1,75,1771834559,4,94956,30000000
shard_1,76,1771834571,27,641098,30000000
shard_1,77,1771834583,64,1519934,30000000
shard_1,78,1771834595,79,1876436,30000000
shard_1,79,1771834607,73,1733966,30000000
shard_1,80,1771834619,43,1021652,30000000
shard_1,81,1771834631,9,213818,30000000
shard_1,82,1771834643,1,23752,30000000
shard_1,83,1771834655,0,0,30000000
shard_1,84,1771834667,0,0,30000000
shard_1,85,1771834679,0,0,30000000
shard_1,86,1771834691,0,0,30000000
shard_1,87,1771834703,0,0,30000000
shard_1,88,1771834715,0,0,30000000
shard_1,89,1771834727,0,0,30000000
shard_1,90,1771834739,0,0,30000000
shard_1,91,1771834751,0,0,30000000
shard_1,92,1771834763,0,0,30000000
shard_1,93,1771834775,0,0,30000000
shard_1,94,1771834787,0,0,30000000
shard_1,95,1771834799,0,0,30000000
shard_1,96,1771834811,0,0,30000000
shard_1,97,1771834823,0,0,30000000
shard_1,98,1771834835,4,94956,30000000
shard_1,99,1771834847,25,593614,30000000
shard_1,100,1771834859,60,1424922,30000000
shard_1,101,1771834871,80,1900134,30000000
shard_1,102,1771834883,75,1781516,30000000
shard_1,103,1771834895,43,1021630,30000000
shard_1,104,1771834907,11,261324,30000000
shard_1,105,1771834919,2,47516,30000000
shard_1,106,1771834931,0,0,30000000
shard_1,107,1771834943,0,0,30000000
shard_1,108,1771834955,0,0,30000000
shard_1,109,1771834967,0,0,30000000
shard_1,110,1771834979,0,0,30000000
shard_1,111,1771834991,0,0,30000000
shard_1,112,1771835003,0,0,30000000
shard_1,113,1771835015,0,0,30000000
shard_1,114,1771835027,0,0,30000000
shard_1,115,1771835039,0,0,30000000
shard_1,116,1771835051,0,0,30000000
shard_1,117,1771835063,0,0,30000000
shard_1,118,1771835075,0,0,30000000
shard_1,119,1771835087,0,0,30000000
shard_1,120,1771835099,0,0,30000000
shard_1,121,1771835111,4,94956,30000000
shard_1,122,1771835123,19,451086,30000000
shard_1,123,1771835135,39,925902,30000000
shard_1,124,1771835147,38,902160,30000000
shard_1,125,1771835159,33,783474,30000000
shard_1,126,1771835171,13,308634,30000000
shard_1,127,1771835183,3,71202,30000000
shard_1,128,1771835195,1,23742,30000000
execution,6,1771833733,0,0,30000000
execution,7,1771833745,6,142440,30000000
execution,8,1771833757,64,1666536,30000000
execution,9,1771833769,153,5201454,30000000
execution,10,1771833781,246,9591420,30000000
execution,11,1771833793,299,13129734,30000000
execution,12,1771833805,299,14404626,30000000
execution,13,1771833817,300,14477400,30000000
execution,14,1771833829,299,14429142,30000000
execution,15,1771833841,300,14477400,30000000
execution,16,1771833853,297,14332626,30000000
execution,17,1771833865,299,14429142,30000000
execution,18,1771833877,300,14477400,30000000
execution,19,1771833889,297,14332626,30000000
execution,20,1771833901,300,14477400,30000000
execution,21,1771833913,299,14429142,30000000
execution,22,1771833925,300,14477400,30000000
execution,23,1771833937,299,14429142,30000000
execution,24,1771833949,299,14429142,30000000
execution,25,1771833961,298,14380884,30000000
execution,26,1771833973,299,14429142,30000000
execution,27,1771833985,299,14429142,30000000
execution,28,1771833997,299,14282166,30000000
execution,29,1771834009,291,12646872,30000000
execution,30,1771834021,241,9425478,30000000
execution,31,1771834033,216,6821760,30000000
execution,32,1771834045,210,6703028,30000000
execution,33,1771834057,243,9348724,30000000
execution,34,1771834069,292,12718392,30000000
execution,35,1771834081,299,14257506,30000000
execution,36,1771834093,299,14429142,30000000
execution,37,1771834105,299,14429142,30000000
execution,38,1771834117,299,14429142,30000000
execution,39,1771834129,298,14380884,30000000
execution,40,1771834141,296,14284368,30000000
execution,41,1771834153,299,14429142,30000000
execution,42,1771834165,298,14380884,30000000
execution,43,1771834177,296,14284368,30000000
execution,44,1771834189,298,14380884,30000000
execution,45,1771834201,300,14477400,30000000
execution,46,1771834213,297,14332626,30000000
execution,47,1771834225,299,14429142,30000000
execution,48,1771834237,296,14284368,30000000
execution,49,1771834249,300,14477400,30000000
execution,50,1771834261,300,14477400,30000000
execution,51,1771834273,299,14282166,30000000
execution,52,1771834285,292,12817600,30000000
execution,53,1771834297,247,9837532,30000000
execution,54,1771834309,221,7210100,30000000
execution,55,1771834321,211,6775938,30000000
execution,56,1771834333,240,9056960,30000000
execution,57,1771834345,286,12330792,30000000
execution,58,1771834357,298,14037612,30000000
execution,59,1771834369,300,14477400,30000000
execution,60,1771834381,298,14380884,30000000
execution,61,1771834393,297,14332626,30000000
execution,62,1771834405,299,14429142,30000000
execution,63,1771834417,300,14477400,30000000
execution,64,1771834429,300,14477400,30000000
execution,65,1771834441,297,14332626,30000000
execution,66,1771834453,300,14477400,30000000
execution,67,1771834465,300,14477400,30000000
execution,68,1771834477,299,14429142,30000000
execution,69,1771834489,298,14380884,30000000
execution,70,1771834501,298,14380884,30000000
execution,71,1771834513,300,14477400,30000000
execution,72,1771834525,298,14380884,30000000
execution,73,1771834537,300,14477400,30000000
execution,74,1771834549,299,14282166,30000000
execution,75,1771834561,291,12891812,30000000
execution,76,1771834573,253,10151574,30000000
execution,77,1771834585,221,7357196,30000000
execution,78,1771834597,211,6677974,30000000
execution,79,1771834609,236,8888422,30000000
execution,80,1771834621,286,12159246,30000000
execution,81,1771834633,296,13965612,30000000
execution,82,1771834645,298,14307324,30000000
execution,83,1771834657,299,14429142,30000000
execution,84,1771834669,299,14429142,30000000
execution,85,1771834681,300,14477400,30000000
execution,86,1771834693,300,14477400,30000000
execution,87,1771834705,299,14429142,30000000
execution,88,1771834717,299,14429142,30000000
execution,89,1771834729,297,14332626,30000000
execution,90,1771834741,300,14477400,30000000
execution,91,1771834753,299,14429142,30000000
execution,92,1771834765,299,14429142,30000000
execution,93,1771834777,300,14477400,30000000
execution,94,1771834789,298,14380884,30000000
execution,95,1771834801,300,14477400,30000000
execution,96,1771834813,298,14380884,30000000
execution,97,1771834825,297,14185650,30000000
execution,98,1771834837,292,13062552,30000000
execution,99,1771834849,257,10418076,30000000
execution,100,1771834861,225,7550328,30000000
execution,101,1771834873,207,6607488,30000000
execution,102,1771834885,237,8765134,30000000
execution,103,1771834897,282,11941742,30000000
execution,104,1771834909,295,13843806,30000000
execution,105,1771834921,300,14354808,30000000
execution,106,1771834933,299,14429142,30000000
execution,107,1771834945,299,14429142,30000000
execution,108,1771834957,300,14477400,30000000
execution,109,1771834969,299,14429142,30000000
execution,110,1771834981,294,14187852,30000000
execution,111,1771834993,298,14380884,30000000
execution,112,1771835005,299,14429142,30000000
execution,113,1771835017,296,14284368,30000000
execution,114,1771835029,300,14477400,30000000
execution,115,1771835041,298,14380884,30000000
execution,116,1771835053,299,14429142,30000000
execution,117,1771835065,299,14429142,30000000
execution,118,1771835077,299,14429142,30000000
execution,119,1771835089,299,14429142,30000000
execution,120,1771835101,297,14185650,30000000
execution,121,1771835113,294,13257044,30000000
execution,122,1771835125,256,10492444,30000000
execution,123,1771835137,180,6506414,30000000
execution,124,1771835149,91,2921790,30000000
execution,125,1771835161,31,908106,30000000
execution,126,1771835173,7,190818,30000000
execution,127,1771835185,1,23764,30000000
