timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771453993.4420557,3_0,3,tpc_lock,0.1394352912902832,46561,7,1
1771453993.464776,1_0,1,tpc_lock,1.1754326820373535,46561,7,1
1771453995.443264,3_0,3,tpc_lock,2.0012006759643555,46561,7,1
1771453995.4559412,1_0,1,tpc_lock,1.9911587238311768,46561,7,1
1771454003.1262572,2_0,2,tpc_lock,0.6518898010253906,46561,8,1
1771454003.1538396,0_0,0,tpc_lock,7.901434898376465,46561,8,1
1771454007.441728,3_0,3,das_work,10.468077182769775,48258,8,1
1771454007.464191,2_0,2,tpc_lock,4.337929248809815,46561,8,1
1771454007.4907565,1_0,1,das_work,9.44432520866394,48258,8,1
1771454007.4920442,0_0,0,tpc_lock,4.338200330734253,46561,8,1
1771454017.4950156,1_0,1,tpc_commit,10.004251718521118,28795,9,1
1771454017.4961078,3_0,3,tpc_commit,10.054372072219849,28795,9,1
1771454019.4301407,1_0,1,tpc_commit,1.9351158142089844,28795,9,1
1771454019.4302542,3_0,3,tpc_commit,1.9341394901275637,28795,9,1
1771454019.430838,0_0,0,das_work,8.566469430923462,48258,9,1
1771454019.4653492,2_0,2,das_work,7.697900056838989,48258,9,1
1771454027.1335056,2_0,2,tpc_commit,7.668147802352905,28795,10,1
1771454027.1495824,0_0,0,tpc_commit,7.718737363815308,28795,10,1
1771454029.4165466,1_0,1,tpc_lock,9.064225912094116,46561,10,1
1771454029.417815,3_0,3,tpc_lock,9.343908071517944,46561,10,1
1771454031.4441392,2_0,2,tpc_commit,4.310622215270996,28795,10,1
1771454031.4467063,0_0,0,tpc_commit,4.297112226486206,28795,10,1
1771454031.4565694,3_0,3,tpc_lock,2.038747549057007,46561,10,1
1771454031.4678783,1_0,1,tpc_lock,2.051323890686035,46561,10,1
1771454039.158347,2_0,2,tpc_lock,5.954273223876953,46561,11,1
1771454039.2046397,0_0,0,tpc_lock,6.27620267868042,46561,11,1
1771454043.463898,3_0,3,das_work,3.8193612098693848,48258,11,1
1771454043.4829462,2_0,2,tpc_lock,4.32458758354187,46561,11,1
1771454043.4947717,1_0,1,das_work,9.382389783859251,48258,11,1
1771454043.5008128,0_0,0,tpc_lock,4.296162843704224,46561,11,1
1771454053.4494894,1_0,1,tpc_commit,9.954707384109495,28795,12,1
1771454053.4651847,3_0,3,tpc_commit,10.00127625465393,28795,12,1
1771454055.4725251,3_0,3,tpc_commit,2.007329225540161,28795,12,1
1771454055.4818711,2_0,2,das_work,7.066772699356079,48258,12,1
1771454055.490208,0_0,0,das_work,4.085421562194824,48258,12,1
1771454055.5091536,1_0,1,tpc_commit,2.059650421142578,28795,12,1
1771454063.1706614,2_0,2,tpc_commit,7.688780784606934,28795,13,1
1771454063.1730137,0_0,0,tpc_commit,7.682797431945801,28795,13,1
1771454065.4588597,3_0,3,tpc_lock,8.860204935073853,46561,13,1
1771454065.461141,1_0,1,tpc_lock,8.56275749206543,46561,13,1
1771454067.4820852,3_0,3,tpc_lock,2.0232181549072266,46561,13,1
1771454067.485677,2_0,2,tpc_commit,4.315005302429199,28795,13,1
1771454067.5366666,0_0,0,tpc_commit,4.36364221572876,28795,13,1
1771454067.5741174,1_0,1,tpc_lock,2.112966537475586,46561,13,1
1771454075.160941,2_0,2,tpc_lock,6.526113510131836,46561,14,1
1771454075.1839595,0_0,0,tpc_lock,6.482187747955322,46561,14,1
1771454079.5009725,3_0,3,das_work,2.8279519081115723,48258,14,1
1771454079.5400162,1_0,1,das_work,10.706734895706177,48258,14,1
1771454079.5599537,2_0,2,tpc_lock,4.398999214172363,46561,14,1
1771454079.5799909,0_0,0,tpc_lock,4.396020174026489,46561,14,1
1771454089.4651012,3_0,3,tpc_commit,9.96411943435669,28795,15,1
1771454089.5036297,1_0,1,tpc_commit,9.963603734970093,28795,15,1
1771454091.513215,1_0,1,tpc_commit,2.0095744132995605,28795,15,1
