timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860524.6086652,215,tpc_lock,5.166380167007446,46561,12,1
1768860528.974602,214,tpc_lock,17.02331304550171,46549,14,1
1768860528.9751794,196,tpc_lock,16.94940757751465,46561,14,1
1768860529.0249686,216,tpc_lock,17.11114192008972,46549,14,1
1768860532.1145952,203,tpc_lock,6.9643025398254395,46549,14,1
1768860532.1445253,219,tpc_lock,6.716211795806885,46561,14,1
1768860532.1637075,217,tpc_lock,6.688737392425537,46561,14,1
1768860532.222132,205,tpc_lock,5.831173658370972,46549,14,1
1768860538.6711302,211,das_work,14.06726598739624,60058,13,1
1768860538.672021,219,tpc_lock,6.527482032775879,46561,13,1
1768860538.6724112,215,das_work,14.06373643875122,60058,13,1
1768860538.6727557,195,das_work,14.064634799957275,60058,13,1
1768860538.6730926,196,tpc_lock,9.697902917861938,46561,13,1
1768860538.8197377,214,tpc_lock,9.845125436782837,46549,13,1
1768860538.8238313,213,das_work,14.221606969833374,60058,13,1
1768860538.8250334,216,tpc_lock,9.800054550170898,46549,13,1
1768860544.485877,215,tpc_commit,5.813456058502197,28795,15,1
1768860544.4941478,211,tpc_commit,5.823005199432373,28795,15,1
1768860544.501431,213,tpc_commit,5.677583932876587,28795,15,1
1768860544.5020635,195,tpc_commit,5.829299688339233,28795,15,1
1768860551.6607912,211,tpc_commit,7.166629076004028,28795,14,1
1768860551.663026,215,tpc_commit,7.177133321762085,28795,14,1
1768860551.6636786,196,das_work,12.990561485290527,60058,14,1
1768860551.6642935,214,das_work,12.844541072845459,60058,14,1
1768860551.6671798,216,das_work,12.842132091522217,60058,14,1
1768860551.7384048,219,das_work,13.066374778747559,60058,14,1
1768860551.7510266,195,tpc_commit,7.248950481414795,28795,14,1
1768860551.753694,205,tpc_lock,19.53154754638672,46549,14,1
1768860551.7558794,213,tpc_commit,7.25443434715271,28795,14,1
1768860553.0754173,216,tpc_commit,1.4082269668579102,28783,16,1
1768860553.1209712,214,tpc_commit,1.4566657543182373,28783,16,1
1768860553.1223195,196,tpc_commit,1.4586257934570312,28795,16,1
1768860556.8189392,195,tpc_lock,3.177719831466675,46561,16,1
1768860556.8396628,213,tpc_lock,4.36801552772522,46561,16,1
1768860556.8505616,211,tpc_lock,3.9581971168518066,46561,16,1
1768860556.8748431,219,tpc_commit,5.136427402496338,28795,16,1
1768860556.881549,215,tpc_lock,3.705245018005371,46561,16,1
1768860564.7227247,211,tpc_lock,7.87214994430542,46561,15,1
1768860564.7232406,213,tpc_lock,7.883565664291382,46561,15,1
1768860564.7595007,214,tpc_commit,11.638519763946533,28783,15,1
1768860564.7912083,195,tpc_lock,7.972259759902954,46561,15,1
1768860564.798713,216,tpc_commit,11.723285913467407,28783,15,1
1768860564.801535,219,tpc_commit,7.926677942276001,28795,15,1
1768860564.8025744,196,tpc_commit,11.680245637893677,28795,15,1
1768860564.803278,205,das_work,13.049568176269531,60058,15,1
1768860564.8038385,215,tpc_lock,7.922277450561523,46561,15,1
1768860569.013587,219,tpc_lock,2.6980807781219482,46561,17,1
1768860569.0659566,205,tpc_commit,4.2626636028289795,28783,17,1
1768860577.5557082,192,tpc_lock,123.64446520805359,46561,18,1
1768860577.5787961,216,tpc_lock,11.008859872817993,46561,18,1
1768860577.5793815,212,tpc_lock,124.64046502113342,46561,18,1
1768860577.5870852,206,tpc_lock,125.4528660774231,46561,18,1
1768860577.5890212,220,tpc_lock,125.21646881103516,46561,18,1
1768860577.6331096,196,tpc_lock,11.74387001991272,46561,18,1
1768860577.648515,214,tpc_lock,11.733545064926147,46561,18,1
1768860577.6622648,190,tpc_lock,123.80220913887024,46549,18,1
1768860578.8405528,205,tpc_commit,9.774581909179688,28783,16,1
1768860578.913144,215,das_work,14.109292030334473,60058,16,1
1768860578.9214015,195,das_work,14.130178689956665,60058,16,1
1768860578.9293532,211,das_work,14.206618785858154,60058,16,1
1768860578.9736934,213,das_work,14.250443458557129,60058,16,1
1768860578.976873,219,tpc_lock,9.963275671005249,46561,16,1
1768860582.0869515,199,tpc_lock,124.8764898777008,46561,18,1
1768860582.1096127,205,tpc_lock,2.3635342121124268,46561,18,1
1768860582.1246483,191,tpc_lock,126.18781757354736,46549,18,1
1768860582.1582222,193,tpc_lock,126.99466323852539,46561,18,1
1768860582.1810346,211,tpc_commit,3.2516703605651855,28795,18,1
1768860582.1968691,195,tpc_commit,3.2754530906677246,28795,18,1
1768860582.200458,213,tpc_commit,3.226749897003174,28795,18,1
1768860582.204156,207,tpc_lock,128.64166855812073,46561,18,1
1768860582.2109609,201,tpc_lock,126.42136359214783,46561,18,1
1768860582.2133734,215,tpc_commit,3.3002164363861084,28795,18,1
1768860593.147327,201,tpc_lock,10.936357021331787,46561,17,1
1768860593.1480308,207,tpc_lock,10.943866729736328,46561,17,1
1768860593.2277114,191,tpc_lock,11.10305118560791,46549,17,1
1768860593.230847,219,das_work,14.25395917892456,60058,17,1
1768860593.2352443,205,tpc_lock,11.125618934631348,46561,17,1
1768860593.2497857,195,tpc_commit,11.052900314331055,28795,17,1
1768860593.2510984,215,tpc_commit,11.037712812423706,28795,17,1
1768860593.2550318,199,tpc_lock,11.168074607849121,46561,17,1
1768860593.2556753,213,tpc_commit,11.05520486831665,28795,17,1
1768860593.256035,193,tpc_lock,11.097803115844727,46561,17,1
1768860593.2628567,211,tpc_commit,11.081807374954224,28795,17,1
1768860594.2708127,219,tpc_commit,1.0399549007415771,28795,19,1
1768860606.522342,195,tpc_lock,12.227349042892456,46561,20,1
1768860606.5227973,213,tpc_lock,11.924819469451904,46561,20,1
1768860606.5547118,215,tpc_lock,12.277385473251343,46561,20,1
1768860607.9258935,191,das_work,14.698171138763428,60058,18,1
1768860607.931344,207,das_work,14.783299684524536,60058,18,1
1768860607.9384112,205,das_work,14.703153371810913,60058,18,1
1768860607.9409165,193,das_work,14.684868574142456,60058,18,1
1768860607.9549434,201,das_work,14.807601690292358,60058,18,1
1768860607.9570665,219,tpc_commit,13.686237812042236,28795,18,1
1768860607.959851,199,das_work,14.704808235168457,60058,18,1
1768860619.0794504,193,tpc_commit,11.138519287109375,28795,21,1
1768860619.086756,199,tpc_commit,11.126891374588013,28795,21,1
1768860619.1038048,205,tpc_commit,11.16537880897522,28795,21,1
1768860619.1085832,191,tpc_commit,11.182676315307617,28783,21,1
1768860619.1091225,219,tpc_lock,9.552478313446045,46561,21,1
1768860619.111331,207,tpc_commit,11.179970264434814,28795,21,1
1768860619.1465278,201,tpc_commit,11.191569805145264,28795,21,1
1768860633.3395317,201,tpc_commit,14.192990779876709,28795,20,1
1768860633.3404744,199,tpc_commit,14.253705501556396,28795,20,1
1768860633.355513,193,tpc_commit,14.2760488986969,28795,20,1
1768860633.359439,207,tpc_commit,14.2480947971344,28795,20,1
1768860633.3609295,205,tpc_commit,14.2571120262146,28795,20,1
1768860633.3612888,191,tpc_commit,14.252692937850952,28783,20,1
1768860638.6372967,200,tpc_lock,126.11753106117249,46561,23,1
1768860638.6940892,194,tpc_lock,126.61098265647888,46561,23,1
1768860643.775115,199,tpc_lock,9.150159120559692,46561,23,1
1768860643.777334,207,tpc_lock,9.369454860687256,46561,23,1
1768860643.7832267,201,tpc_lock,9.641543626785278,46561,23,1
1768860643.800294,191,tpc_lock,9.368128538131714,46561,23,1
1768860643.868741,193,tpc_lock,8.878082990646362,46561,23,1
1768860643.8711233,205,tpc_lock,9.55405592918396,46561,23,1
1768860646.9657245,194,tpc_lock,8.271620988845825,46561,21,1
1768860647.0369365,200,tpc_lock,8.39962649345398,46561,21,1
1768860650.711666,198,tpc_lock,137.54378867149353,46561,24,1
1768860663.2346764,217,tpc_lock,131.07095551490784,46561,22,1
1768860663.2370567,198,tpc_lock,12.525380373001099,46561,22,1
1768860663.2382114,194,das_work,16.272476196289062,60058,22,1
1768860663.2411125,200,das_work,16.204164028167725,60058,22,1
1768860663.245099,203,tpc_lock,131.1304943561554,46549,22,1
1768860675.3460264,200,tpc_commit,12.104899644851685,28795,26,1
1768860675.3468347,194,tpc_commit,12.108610391616821,28795,26,1
1768860677.7315185,217,das_work,14.496828556060791,60058,23,1
1768860677.7979064,203,das_work,14.552793979644775,60058,23,1
1768860677.7985184,198,das_work,14.561448097229004,60058,23,1
1768860680.3488188,203,tpc_commit,2.5509042739868164,28783,26,1
1768860680.3581488,217,tpc_commit,2.626624584197998,28795,26,1
1768860687.4225776,198,tpc_commit,9.624048471450806,28795,27,1
1768860690.4097018,198,tpc_commit,2.9871137142181396,28795,24,1
1768860690.4099708,217,tpc_commit,10.051807165145874,28795,24,1
1768860690.4292006,203,tpc_commit,10.08036994934082,28783,24,1
1768860699.4389212,198,tpc_lock,7.084791898727417,46561,28,1
1768860702.906385,192,tpc_lock,125.35066962242126,46561,25,1
1768860702.9233572,220,tpc_lock,125.3343300819397,46561,25,1
1768860702.92431,190,tpc_lock,125.26203846931458,46549,25,1
1768860702.928617,216,tpc_lock,125.3498067855835,46561,25,1
1768860702.945004,206,tpc_lock,125.35791277885437,46561,25,1
1768860702.9836516,212,tpc_lock,125.4042637348175,46561,25,1
1768860702.984173,214,tpc_lock,125.33564829826355,46561,25,1
1768860702.986128,196,tpc_lock,125.35300374031067,46561,25,1
1768860702.9985774,198,tpc_lock,3.5596461296081543,46561,25,1
1768860716.8884037,211,tpc_lock,122.83411407470703,46561,29,1
1768860718.4363785,220,das_work,15.51300859451294,60058,26,1
1768860718.4420798,204,tpc_lock,251.0664234161377,46561,26,1
1768860718.4476564,197,tpc_lock,248.5271031856537,46561,26,1
1768860718.4498143,210,tpc_lock,251.15343713760376,46561,26,1
1768860718.451571,216,das_work,15.522945642471313,60058,26,1
1768860718.4521484,218,tpc_lock,251.07315039634705,46561,26,1
1768860718.4534671,202,tpc_lock,251.07253551483154,46561,26,1
1768860718.5125325,209,tpc_lock,248.5927951335907,46549,26,1
1768860718.5216234,198,das_work,15.523032426834106,60058,26,1
1768860718.5233204,214,das_work,15.539138078689575,60058,26,1
1768860718.5335548,206,das_work,15.588541507720947,60058,26,1
1768860718.541619,212,das_work,15.557958364486694,60058,26,1
1768860718.5445344,196,das_work,15.558397769927979,60058,26,1
1768860718.5505505,208,tpc_lock,251.17202711105347,46561,26,1
1768860718.5523841,190,das_work,15.628062725067139,60058,26,1
1768860718.5543878,192,das_work,15.647994041442871,60058,26,1
1768860723.8193808,198,tpc_commit,5.297743082046509,28795,30,1
1768860723.8457215,220,tpc_commit,5.409328460693359,28795,30,1
1768860723.8485503,190,tpc_commit,5.296152591705322,28783,30,1
1768860723.8504949,216,tpc_commit,5.398909568786621,28795,30,1
1768860723.8592384,192,tpc_commit,5.30483603477478,28795,30,1
1768860723.866719,212,tpc_commit,5.325085878372192,28795,30,1
1768860723.883434,214,tpc_commit,5.360100984573364,28795,30,1
1768860723.886205,196,tpc_commit,5.341656446456909,28795,30,1
1768860723.8877618,206,tpc_commit,5.3541929721832275,28795,30,1
1768860736.1508803,198,tpc_commit,12.331488370895386,28795,27,1
1768860736.1535935,210,das_work,17.703761339187622,60058,27,1
1768860736.1658623,206,tpc_commit,12.278089046478271,28795,27,1
1768860736.1718912,197,das_work,17.724222660064697,60058,27,1
1768860736.1724553,195,tpc_lock,129.65010285377502,46561,27,1
1768860736.1776993,214,tpc_commit,12.294251918792725,28795,27,1
1768860736.2071776,213,tpc_lock,129.6843683719635,46561,27,1
1768860736.220639,202,das_work,17.767159461975098,60058,27,1
1768860736.2833936,196,tpc_commit,12.397176027297974,28795,27,1
1768860736.2840824,220,tpc_commit,12.438345670700073,28795,27,1
1768860736.2890415,192,tpc_commit,12.429786920547485,28795,27,1
1768860736.29535,208,das_work,17.74478578567505,60058,27,1
1768860736.3100536,218,das_work,17.857896327972412,60058,27,1
1768860736.3107338,212,tpc_commit,12.443998336791992,28795,27,1
1768860736.3115654,216,tpc_commit,12.461055517196655,28795,27,1
1768860736.3125975,190,tpc_commit,12.464033365249634,28783,27,1
1768860736.3175378,215,tpc_lock,129.76281666755676,46561,27,1
1768860736.3180678,204,das_work,17.875975370407104,60058,27,1
1768860736.3285806,209,das_work,17.816033124923706,60058,27,1
1768860741.2511055,209,tpc_commit,4.9225099086761475,28783,31,1
1768860741.2550542,197,tpc_commit,5.083148717880249,28795,31,1
1768860748.913725,206,tpc_lock,11.058613777160645,46561,32,1
1768860748.9219358,210,tpc_commit,12.7683265209198,28795,32,1
1768860748.930047,192,tpc_lock,12.026801109313965,46561,32,1
1768860748.9512594,196,tpc_lock,11.160321950912476,46561,32,1
1768860748.957158,190,tpc_lock,10.646735668182373,46561,32,1
1768860748.9676132,212,tpc_lock,11.207823514938354,46561,32,1
1768860748.9700124,204,tpc_commit,12.651930570602417,28795,32,1
1768860748.9864745,202,tpc_commit,12.765820503234863,28795,32,1
1768860749.010255,214,tpc_lock,11.576178550720215,46537,32,1
1768860749.0226188,216,tpc_lock,11.717241764068604,46561,32,1
1768860749.0325284,220,tpc_lock,11.547012090682983,46561,32,1
1768860749.0356796,198,tpc_lock,11.825019598007202,46561,32,1
1768860749.037731,208,tpc_commit,12.74236536026001,28795,32,1
1768860749.0434227,218,tpc_commit,12.73335075378418,28795,32,1
1768860750.2316968,213,das_work,14.024503707885742,60058,28,1
1768860750.254245,195,das_work,14.081776142120361,60058,28,1
1768860750.2549758,215,das_work,13.937424182891846,60058,28,1
1768860750.255857,219,tpc_lock,131.1467204093933,46561,28,1
1768860750.2584548,197,tpc_commit,9.003386974334717,28795,28,1
1768860750.2595124,209,tpc_commit,9.008393287658691,28783,28,1
1768860753.7670603,209,tpc_lock,2.6091485023498535,46561,32,1
1768860753.7884855,213,tpc_commit,3.5567715167999268,28795,32,1
1768860753.8267748,195,tpc_commit,3.5725162029266357,28795,32,1
1768860753.839274,197,tpc_lock,2.0937328338623047,46561,32,1
1768860753.8550134,215,tpc_commit,3.600025177001953,28795,32,1
1768860763.122724,197,tpc_lock,9.283436059951782,46561,29,1
1768860763.1270435,215,tpc_commit,9.27201771736145,28795,29,1
1768860763.1273503,195,tpc_commit,9.300562381744385,28795,29,1
1768860763.1531682,209,tpc_lock,9.386097431182861,46561,29,1
1768860763.1637354,213,tpc_commit,9.375232934951782,28795,29,1
1768860763.1662283,219,das_work,12.910357475280762,60058,29,1
1768860766.1132934,215,tpc_lock,1.258495807647705,46561,33,1
1768860766.1572073,219,tpc_commit,2.99096417427063,28795,33,1
1768860766.1790643,195,tpc_lock,1.8010919094085693,46561,33,1
1768860766.1970868,213,tpc_lock,1.2770752906799316,46561,33,1
1768860777.9571018,205,tpc_lock,134.08596539497375,46561,30,1
1768860777.9589152,219,tpc_commit,11.80169415473938,28795,30,1
1768860778.0067523,193,tpc_lock,134.13799691200256,46561,30,1
1768860778.0108972,213,tpc_lock,11.813795328140259,46561,30,1
1768860778.0125408,201,tpc_lock,134.2293050289154,46561,30,1
1768860778.0493915,191,tpc_lock,134.24908709526062,46561,30,1
1768860778.0862436,195,tpc_lock,11.907160520553589,46561,30,1
1768860778.0962133,215,tpc_lock,11.98291015625,46561,30,1
1768860778.1050704,207,tpc_lock,134.32772564888,46561,30,1
1768860778.134281,199,tpc_lock,134.35915160179138,46561,30,1
1768860778.1388597,197,das_work,15.01612138748169,60058,30,1
1768860778.1426587,209,das_work,14.989477157592773,60058,30,1
1768860790.5036666,219,tpc_lock,10.941465616226196,46561,35,1
1768860790.5137644,197,tpc_commit,12.374888896942139,28795,35,1
1768860790.5738747,209,tpc_commit,12.431202411651611,28795,35,1
1768860793.838629,207,das_work,15.733545541763306,60058,31,1
1768860793.8411222,195,das_work,15.754863739013672,60058,31,1
1768860793.8442712,213,das_work,15.83336091041565,60058,31,1
1768860793.8449972,201,das_work,15.832442998886108,60058,31,1
1768860793.848451,199,das_work,15.714155197143555,60058,31,1
1768860793.8503869,193,das_work,15.843618154525757,60058,31,1
1768860793.8537707,191,das_work,15.804363489151001,60058,31,1
1768860793.887842,205,das_work,15.93072247505188,60058,31,1
1768860793.8889558,215,das_work,15.79272985458374,60058,31,1
1768860803.3264248,213,tpc_commit,9.482140302658081,28795,36,1
1768860803.3760219,195,tpc_commit,9.534886598587036,28795,36,1
1768860803.3878224,191,tpc_commit,9.534038543701172,28795,36,1
1768860803.396887,199,tpc_commit,9.54842233657837,28795,36,1
1768860803.4031844,207,tpc_commit,9.564542055130005,28795,36,1
1768860803.41379,193,tpc_commit,9.563390493392944,28795,36,1
1768860803.4182231,205,tpc_commit,9.53036642074585,28795,36,1
1768860803.4258204,201,tpc_commit,9.580809831619263,28795,36,1
1768860803.4287856,215,tpc_commit,9.539815902709961,28795,36,1
1768860808.1034992,205,tpc_commit,4.685262203216553,28795,32,1
1768860808.1168163,207,tpc_commit,4.7136194705963135,28795,32,1
1768860808.1619442,194,tpc_commit,132.81509613990784,28795,32,1
1768860808.166811,195,tpc_commit,4.7907750606536865,28795,32,1
1768860808.1696706,201,tpc_commit,4.743835210800171,28795,32,1
1768860808.1722338,199,tpc_commit,4.7753307819366455,28795,32,1
1768860808.1725175,193,tpc_commit,4.758713960647583,28795,32,1
1768860808.1750789,200,tpc_commit,132.82903861999512,28795,32,1
1768860808.1755111,215,tpc_commit,4.746683835983276,28795,32,1
1768860808.1757755,191,tpc_commit,4.787936449050903,28795,32,1
1768860808.1805708,213,tpc_commit,4.854132175445557,28795,32,1
1768860816.3298402,201,tpc_lock,7.547048330307007,46561,37,1
1768860816.3735375,205,tpc_lock,7.66554856300354,46561,37,1
1768860816.3770719,193,tpc_lock,7.694082021713257,46561,37,1
1768860816.3832588,191,tpc_lock,7.568885087966919,46561,37,1
1768860816.415368,207,tpc_lock,6.3148908615112305,46549,37,1
1768860816.4185612,199,tpc_lock,6.290688991546631,46561,37,1
1768860820.5120957,201,tpc_lock,4.182246208190918,46561,33,1
1768860821.7663271,194,tpc_lock,12.1141517162323,46561,38,1
1768860821.8647056,200,tpc_lock,12.225168943405151,46561,38,1
1768860834.8113813,201,das_work,14.299275398254395,60058,34,1
1768860834.8123026,191,tpc_lock,18.429031133651733,46561,34,1
1768860834.813968,200,tpc_lock,12.949248552322388,46561,34,1
1768860834.817256,194,tpc_lock,13.050914525985718,46561,34,1
1768860834.890069,207,tpc_lock,18.47468590736389,46549,34,1
1768860834.8916829,199,tpc_lock,18.473108530044556,46561,34,1
1768860834.9070492,193,tpc_lock,18.52996277809143,46561,34,1
1768860840.5498338,201,tpc_commit,5.738439083099365,28795,39,1
1768860853.1175325,200,das_work,18.303550004959106,60058,35,1
1768860853.1207254,211,tpc_lock,136.23231101036072,46561,35,1
1768860853.1237483,199,das_work,18.232051372528076,60058,35,1
1768860853.13409,194,das_work,18.316821575164795,60058,35,1
1768860853.1996634,207,das_work,18.30957865715027,60058,35,1
1768860853.2233715,193,das_work,18.316307306289673,60058,35,1
1768860853.2264733,201,tpc_commit,12.676628589630127,28795,35,1
1768860853.2267962,191,das_work,18.414479970932007,60058,35,1
1768860858.5409927,194,tpc_commit,5.406889200210571,28795,41,1
1768860858.5541718,200,tpc_commit,5.436624050140381,28795,41,1
1768860865.046745,207,tpc_commit,11.847065687179565,28783,41,1
1768860865.106566,199,tpc_commit,11.98280382156372,28795,41,1
1768860865.107605,191,tpc_commit,11.880796909332275,28795,41,1
1768860865.1081896,193,tpc_commit,11.884804964065552,28795,41,1
1768860865.1215873,201,tpc_lock,10.89913821220398,46561,41,1
1768860866.5581558,211,das_work,13.437417030334473,60058,36,1
1768860866.576623,200,tpc_commit,8.022436380386353,28795,36,1
1768860866.5771372,194,tpc_commit,8.036130428314209,28795,36,1
1768860877.1802235,211,tpc_commit,10.622056722640991,28795,42,1
1768860880.1145246,196,tpc_lock,131.16324949264526,46561,37,1
1768860880.1175508,198,tpc_lock,131.08185839653015,46561,37,1
1768860880.1180964,216,tpc_lock,131.09546327590942,46561,37,1
1768860880.1350536,214,tpc_lock,131.12478470802307,46537,37,1
1768860880.147839,190,tpc_lock,131.19066548347473,46561,37,1
1768860880.1546252,210,tpc_commit,131.23267889022827,28795,37,1
1768860880.1550474,208,tpc_commit,131.1173014640808,28795,37,1
1768860880.1576302,212,tpc_lock,131.19000577926636,46561,37,1
1768860880.175734,202,tpc_commit,131.1892445087433,28795,37,1
1768860880.2032514,192,tpc_lock,131.2731912136078,46561,37,1
1768860880.2042608,220,tpc_lock,131.17171716690063,46561,37,1
1768860880.2046912,204,tpc_commit,131.23466658592224,28795,37,1
1768860880.207664,211,tpc_commit,3.027431011199951,28795,37,1
1768860880.2098722,218,tpc_commit,131.16643166542053,28795,37,1
1768860880.210418,206,tpc_lock,131.29668307304382,46561,37,1
1768860883.6890235,210,tpc_lock,2.943735361099243,46561,43,1
1768860889.235484,211,tpc_lock,7.528168439865112,46549,43,1
1768860894.520214,198,das_work,14.402652025222778,60058,38,1
1768860894.5380957,190,das_work,14.390242099761963,60058,38,1
1768860894.5404823,212,das_work,14.382840871810913,60058,38,1
1768860894.5434735,192,das_work,14.34020709991455,60058,38,1
1768860894.553289,214,das_work,14.418224811553955,60058,38,1
1768860894.556133,196,das_work,14.441598892211914,60058,38,1
1768860894.5970538,220,das_work,14.392778635025024,60058,38,1
1768860894.602368,206,das_work,14.391940355300903,60058,38,1
1768860894.6086626,216,das_work,14.490557670593262,60058,38,1
1768860894.60934,211,tpc_lock,5.373847007751465,46549,38,1
1768860894.6128793,210,tpc_lock,10.923845291137695,46561,38,1
1768860896.131699,190,tpc_commit,1.5935893058776855,28795,44,1
1768860896.132696,192,tpc_commit,1.5892081260681152,28795,44,1
1768860896.1523917,198,tpc_commit,1.6321625709533691,28795,44,1
1768860896.1677024,220,tpc_commit,1.570634365081787,28795,44,1
1768860896.1838174,214,tpc_commit,1.63051176071167,28771,44,1
1768860896.20331,216,tpc_commit,1.5946345329284668,28795,44,1
1768860896.229716,196,tpc_commit,1.6735689640045166,28795,44,1
1768860896.2336867,206,tpc_commit,1.6313045024871826,28795,44,1
1768860896.23654,212,tpc_commit,1.6960444450378418,28795,44,1
1768860908.1272032,212,tpc_commit,11.890649318695068,28795,39,1
1768860908.1845312,220,tpc_commit,12.016815185546875,28795,39,1
1768860908.1850483,196,tpc_commit,11.955317735671997,28795,39,1
1768860908.194131,211,das_work,13.584778785705566,60058,39,1
1768860908.198599,206,tpc_commit,11.964898824691772,28795,39,1
