timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773539637.6249385,14_0,14,tpc_commit,7.588074922561645,28783,10,1
1773539637.703502,22_0,22,tpc_commit,7.733368635177612,28795,10,1
1773539637.7134378,18_0,18,tpc_commit,7.685708999633789,28795,10,1
1773539637.7360516,20_1,20,tpc_lock,6.16037917137146,46561,10,1
1773539637.7455647,12_0,12,tpc_commit,7.740489721298218,28795,10,1
1773539637.748387,6_1,6,tpc_lock,5.671586036682129,46561,10,1
1773539637.751123,16_0,16,tpc_commit,7.658304691314697,28795,10,1
1773539637.7535286,10_0,10,tpc_commit,7.758733749389648,28795,10,1
1773539637.7549176,4_0,4,tpc_commit,7.638855934143066,28795,10,1
1773539637.7615347,0_0,0,tpc_commit,7.702967405319214,28795,10,1
1773539637.7659929,8_0,8,tpc_commit,7.797572612762451,28795,10,1
1773539637.7666328,26_0,26,tpc_commit,7.69623875617981,28795,10,1
1773539637.7993786,24_1,24,tpc_lock,7.262367248535156,46561,10,1
1773539637.8007653,28_0,28,tpc_commit,7.734015464782715,28795,10,1
1773539637.8201344,2_0,2,tpc_commit,7.860063791275024,28795,10,1
1773539639.9597936,29_0,29,tpc_commit,9.917102336883543,28795,10,1
1773539639.9622798,11_0,11,tpc_commit,9.902410984039308,28795,10,1
1773539639.9760315,21_0,21,tpc_commit,9.86673617362976,28795,10,1
1773539639.9826643,15_1,15,tpc_lock,8.173940420150757,46561,10,1
1773539639.986434,19_0,19,tpc_commit,10.029671669006348,28795,10,1
1773539639.9931483,25_1,25,tpc_lock,9.11661958694458,46561,10,1
1773539640.000811,3_0,3,tpc_commit,9.96268343925476,28795,10,1
1773539640.0105536,13_0,13,tpc_commit,10.024399757385254,28795,10,1
1773539640.0257676,27_0,27,tpc_commit,9.97825288772583,28795,10,1
1773539640.0454645,23_1,23,tpc_lock,8.346788883209229,46561,10,1
1773539640.0570087,1_0,1,tpc_commit,10.03339910507202,28795,10,1
1773539640.0678055,5_0,5,tpc_commit,10.075421571731567,28783,10,1
1773539640.0722086,7_0,7,tpc_commit,10.0986487865448,28795,10,1
1773539640.076952,17_1,17,tpc_lock,9.383314371109009,46561,10,1
1773539640.0870538,9_0,9,tpc_commit,9.96323823928833,28795,10,1
1773539641.9891522,17_1,17,tpc_lock,1.9121849536895752,46561,10,1
1773539641.9926422,2_0,2,tpc_commit,4.172490358352661,28795,10,1
1773539641.9928975,20_1,20,tpc_lock,4.256777286529541,46561,10,1
1773539641.9930708,16_0,16,tpc_commit,4.241934537887573,28795,10,1
1773539641.9999633,26_0,26,tpc_commit,4.233317852020264,28795,10,1
1773539642.0221148,28_0,28,tpc_commit,4.221335172653198,28795,10,1
1773539642.046824,11_0,11,tpc_commit,2.084528923034668,28795,10,1
1773539642.048139,23_1,23,tpc_lock,2.002657651901245,46561,10,1
1773539642.0836906,22_0,22,tpc_commit,4.380174160003662,28795,10,1
1773539642.1068811,21_0,21,tpc_commit,2.1308376789093018,28795,10,1
1773539642.110351,12_0,12,tpc_commit,4.364767074584961,28795,10,1
1773539642.1202097,29_0,29,tpc_commit,2.1604011058807373,28795,10,1
1773539642.1532552,10_0,10,tpc_commit,4.399712562561035,28795,10,1
1773539642.2293246,9_0,9,tpc_commit,2.142255544662476,28795,10,1
1773539642.237368,14_0,14,tpc_commit,4.612414598464966,28783,10,1
1773539642.2851825,18_0,18,tpc_commit,4.571730613708496,28795,10,1
1773539642.285385,25_1,25,tpc_lock,2.2922213077545166,46561,10,1
1773539642.3395927,13_0,13,tpc_commit,2.329024314880371,28795,10,1
1773539642.3474233,0_0,0,tpc_commit,4.585873365402222,28795,10,1
1773539642.3490107,8_0,8,tpc_commit,4.583002090454102,28795,10,1
1773539642.3764722,6_1,6,tpc_lock,4.628070831298828,46561,10,1
1773539642.4111798,24_1,24,tpc_lock,4.611787557601929,46561,10,1
1773539642.4623137,27_0,27,tpc_commit,2.436528444290161,28795,10,1
1773539642.4920332,4_0,4,tpc_commit,4.7371039390563965,28795,10,1
1773539649.7207923,16_1,16,tpc_lock,6.984607458114624,46561,11,1
1773539649.734488,22_1,22,tpc_lock,5.852652072906494,46549,11,1
1773539649.7383842,4_1,4,tpc_lock,6.538971900939941,46561,11,1
1773539649.7548838,18_1,18,tpc_lock,6.014248371124268,46549,11,1
1773539649.7623155,0_1,0,tpc_lock,6.164470195770264,46561,11,1
1773539649.7692263,26_1,26,tpc_lock,6.085679769515991,46561,11,1
1773539649.8262155,28_1,28,tpc_lock,7.060221910476685,46561,11,1
1773539649.831931,14_1,14,tpc_lock,6.646416187286377,46561,11,1
1773539649.8722649,12_1,12,tpc_lock,7.054689884185791,46561,11,1
1773539649.903469,10_1,10,tpc_lock,5.979021787643433,46561,11,1
1773539649.9091408,2_1,2,tpc_lock,6.954763650894165,46561,11,1
1773539649.9125795,8_1,8,tpc_lock,5.762151718139648,46561,11,1
1773539651.926757,21_1,21,tpc_lock,9.247655391693115,46561,11,1
1773539651.9367778,27_1,27,tpc_lock,8.600902795791626,46561,11,1
1773539651.9876063,13_1,13,tpc_lock,8.568950653076172,46561,11,1
1773539651.9946191,9_1,9,tpc_lock,8.851333379745483,46549,11,1
1773539652.0172603,11_1,11,tpc_lock,9.086487531661987,46561,11,1
1773539652.0237916,29_1,29,tpc_lock,8.509992122650146,46561,11,1
1773539654.0235183,19_0,19,tpc_commit,14.03707242012024,28795,11,1
1773539654.0307822,4_1,4,tpc_lock,4.292382955551148,46561,11,1
1773539654.045835,12_1,12,tpc_lock,4.1735520362854,46561,11,1
1773539654.0468812,28_1,28,tpc_lock,4.220651149749756,46561,11,1
1773539654.06364,24_1,24,das_work,8.37532639503479,48258,11,1
1773539654.083015,0_1,0,tpc_lock,4.320681810379028,46561,11,1
1773539654.1359856,13_1,13,tpc_lock,2.148362636566162,46561,11,1
1773539654.19849,26_1,26,tpc_lock,4.429234981536865,46561,11,1
1773539654.2084334,20_1,20,das_work,5.467040538787842,48258,11,1
1773539654.224528,15_1,15,tpc_lock,14.241848707199097,46561,11,1
1773539654.225787,5_0,5,tpc_commit,14.157967329025269,28783,11,1
1773539654.2330008,25_1,25,das_work,9.64817500114441,48258,11,1
1773539654.2466724,18_1,18,tpc_lock,4.491770505905151,46549,11,1
1773539654.2469451,23_1,23,das_work,7.704488277435303,48258,11,1
1773539654.261524,8_1,8,tpc_lock,4.34893012046814,46561,11,1
1773539654.287714,22_1,22,tpc_lock,4.553206920623779,46549,11,1
1773539654.2953577,3_0,3,tpc_commit,14.29452919960022,28795,11,1
1773539654.3087242,1_0,1,tpc_commit,14.251620769500732,28795,11,1
1773539654.3089583,7_0,7,tpc_commit,14.236735105514526,28795,11,1
1773539654.3310657,14_1,14,tpc_lock,4.49911904335022,46561,11,1
1773539654.3488507,10_1,10,tpc_lock,4.44507908821106,46561,11,1
1773539654.36844,16_1,16,tpc_lock,4.647636890411377,46561,11,1
1773539654.3686602,9_1,9,tpc_lock,2.374025583267212,46549,11,1
1773539654.4124253,21_1,21,tpc_lock,2.485651969909668,46561,11,1
1773539654.4613645,2_1,2,tpc_lock,4.55220890045166,46561,11,1
1773539654.4701133,17_1,17,das_work,9.0211341381073,48258,11,1
1773539661.7033231,24_1,24,tpc_commit,7.639669418334961,28795,12,1
1773539661.7565525,20_1,20,tpc_commit,7.548102140426636,28795,12,1
1773539663.9278262,23_1,23,tpc_commit,9.680871725082396,28795,12,1
1773539663.9354684,25_1,25,tpc_commit,9.702451705932615,28795,12,1
1773539663.9398522,19_1,19,tpc_lock,8.959856510162354,46561,12,1
1773539663.9523137,17_1,17,tpc_commit,9.482184648513794,28795,12,1
1773539663.9546278,3_1,3,tpc_lock,8.053033113479614,46561,12,1
1773539663.9565146,7_1,7,tpc_lock,8.822463512420654,46561,12,1
1773539663.9615774,5_1,5,tpc_lock,8.03796124458313,46561,12,1
1773539663.9752858,1_1,1,tpc_lock,8.692196369171143,46561,12,1
1773539666.0731611,4_1,4,das_work,10.736928701400757,48258,12,1
1773539666.075553,19_1,19,tpc_lock,2.1356852054595947,46561,12,1
1773539666.0816958,3_1,3,tpc_lock,2.127054452896118,46561,12,1
1773539666.1144855,10_1,10,das_work,3.255162477493286,48258,12,1
1773539666.161439,8_1,8,das_work,8.323946237564087,48258,12,1
1773539666.163093,27_1,27,tpc_lock,14.226304531097412,46561,12,1
1773539666.1735842,29_1,29,tpc_lock,14.149776935577393,46561,12,1
1773539666.176092,26_1,26,das_work,2.4003055095672607,48258,12,1
1773539666.2027333,20_1,20,tpc_commit,4.4461669921875,28795,12,1
1773539666.2047856,13_1,13,das_work,5.0944647789001465,48258,12,1
1773539666.241331,22_1,22,das_work,5.5879223346710205,48258,12,1
1773539666.309501,16_1,16,das_work,9.98280119895935,48258,12,1
1773539666.340305,0_1,0,das_work,8.005001068115234,48258,12,1
1773539666.3431015,15_1,15,das_work,6.867507457733154,48258,12,1
1773539666.4028962,12_1,12,das_work,10.5565664768219,48258,12,1
1773539666.4121428,6_1,6,das_work,14.77249813079834,48258,12,1
1773539666.4988794,23_1,23,tpc_commit,2.5710391998291016,28795,12,1
1773539666.5027072,11_1,11,tpc_lock,14.48542547225952,46561,12,1
1773539666.502999,24_1,24,tpc_commit,4.799661874771118,28795,12,1
1773539666.567016,2_1,2,das_work,2.425018072128296,48258,12,1
1773539666.571339,18_1,18,das_work,10.4886953830719,48258,12,1
1773539666.5747454,21_1,21,das_work,9.11675190925598,48258,12,1
1773539666.578837,25_1,25,tpc_commit,2.6433534622192383,28795,12,1
1773539666.6024327,14_1,14,das_work,2.6204135417938232,48258,12,1
1773539666.6805675,9_1,9,das_work,9.15590524673462,48258,12,1
1773539666.6855695,28_1,28,das_work,9.684908390045166,48258,12,1
1773539673.7429657,0_1,0,tpc_commit,7.402644872665405,28795,13,1
1773539673.7465298,22_1,22,tpc_commit,7.505185127258301,28783,13,1
1773539673.74849,6_1,6,tpc_commit,7.336330890655518,28795,13,1
1773539673.7561831,2_1,2,tpc_commit,7.189152002334595,28795,13,1
1773539673.7633443,28_1,28,tpc_commit,7.07776141166687,28795,13,1
1773539673.7680345,8_1,8,tpc_commit,7.606581687927246,28795,13,1
1773539673.7752914,20_2,20,tpc_lock,6.132258415222168,46561,13,1
1773539673.7971742,18_1,18,tpc_commit,7.22581672668457,28783,13,1
1773539673.817521,14_1,14,tpc_commit,7.215073823928833,28795,13,1
1773539673.836125,4_1,4,tpc_commit,7.762949466705322,28795,13,1
1773539673.847112,16_1,16,tpc_commit,7.537595748901367,28795,13,1
1773539673.8624082,26_1,26,tpc_commit,7.686302423477173,28795,13,1
1773539673.8917377,12_1,12,tpc_commit,7.488826751708984,28795,13,1
1773539673.9186535,24_2,24,tpc_lock,5.608656644821167,46561,13,1
1773539673.9454763,10_1,10,tpc_commit,7.830976486206055,28795,13,1
1773539675.9678595,15_1,15,tpc_commit,9.624744176864624,28795,13,1
1773539676.003138,9_1,9,tpc_commit,9.322555780410768,28783,13,1
1773539676.0150676,23_2,23,tpc_lock,8.085079193115234,46561,13,1
1773539676.0209048,13_1,13,tpc_commit,9.816107511520386,28795,13,1
1773539676.0328822,21_1,21,tpc_commit,9.458120822906494,28795,13,1
1773539676.0841465,25_2,25,tpc_lock,7.662109613418579,46561,13,1
1773539678.040037,20_2,20,tpc_lock,4.26473069190979,46561,13,1
1773539678.0634618,24_2,24,tpc_lock,4.144790649414063,46561,13,1
1773539678.06668,17_1,17,tpc_commit,14.114352941513062,28795,13,1
1773539678.0681322,6_1,6,tpc_commit,4.319626331329346,28795,13,1
1773539678.0694516,1_1,1,tpc_lock,14.094152212142944,46561,13,1
1773539678.0936866,12_1,12,tpc_commit,4.201934576034546,28795,13,1
1773539678.09742,15_1,15,tpc_commit,2.1295456886291504,28795,13,1
1773539678.103118,3_1,3,das_work,6.139463424682617,48258,13,1
1773539678.121894,16_1,16,tpc_commit,4.274768590927124,28795,13,1
1773539678.1362877,10_1,10,tpc_commit,4.190797090530396,28795,13,1
1773539678.174231,22_1,22,tpc_commit,4.4276862144470215,28783,13,1
1773539678.2136984,19_1,19,das_work,8.500499963760376,48258,13,1
1773539678.228241,7_1,7,tpc_lock,14.271713018417358,46561,13,1
1773539678.279173,9_1,9,tpc_commit,2.27601957321167,28783,13,1
1773539678.3158915,18_1,18,tpc_commit,4.518703460693359,28783,13,1
1773539678.3235276,4_1,4,tpc_commit,4.487387180328369,28795,13,1
1773539678.325262,26_1,26,tpc_commit,4.462835311889648,28795,13,1
1773539678.3828783,11_1,11,das_work,9.9760479927063,48258,13,1
1773539678.4193923,28_1,28,tpc_commit,4.656032085418701,28795,13,1
1773539678.4268932,27_1,27,das_work,7.934345483779907,48258,13,1
1773539678.4525926,0_1,0,tpc_commit,4.7096123695373535,28795,13,1
1773539678.5440133,8_1,8,tpc_commit,4.7759644985198975,28795,13,1
1773539678.5467348,2_1,2,tpc_commit,4.790537357330322,28795,13,1
1773539678.5684452,5_1,5,tpc_lock,14.606853246688845,46561,13,1
1773539678.5857232,29_1,29,das_work,11.24654769897461,48258,13,1
1773539678.5934644,14_1,14,tpc_commit,4.775928974151611,28795,13,1
1773539678.6217918,21_1,21,tpc_commit,2.588895082473755,28795,13,1
1773539678.7346482,23_2,23,tpc_lock,2.71955943107605,46561,13,1
1773539685.6985788,14_2,14,tpc_lock,5.648906707763672,46561,14,1
1773539685.727527,8_2,8,tpc_lock,6.09497332572937,46561,14,1
1773539685.753046,0_2,0,tpc_lock,6.797789812088013,46549,14,1
1773539685.755269,12_2,12,tpc_lock,6.762033224105835,46561,14,1
1773539685.7886512,26_2,26,tpc_lock,6.320814847946167,46561,14,1
1773539685.7913709,22_2,22,tpc_lock,5.750415325164795,46561,14,1
1773539685.8449388,10_2,10,tpc_lock,6.924441337585449,46561,14,1
1773539685.847923,18_2,18,tpc_lock,6.261794567108154,46561,14,1
1773539685.85434,2_2,2,tpc_lock,5.819560766220093,46549,14,1
1773539685.8603077,6_2,6,tpc_lock,6.329895973205566,46561,14,1
1773539685.870567,4_2,4,tpc_lock,5.797891616821289,46549,14,1
1773539685.8990462,28_2,28,tpc_lock,6.83260703086853,46561,14,1
1773539685.9007063,16_2,16,tpc_lock,5.822875261306763,46561,14,1
1773539687.9064028,27_1,27,tpc_commit,9.479495525360107,28795,14,1
1773539687.9092042,11_1,11,tpc_commit,9.52631163597107,28795,14,1
1773539687.9249864,19_1,19,tpc_commit,9.711272954940796,28795,14,1
1773539687.932149,17_2,17,tpc_lock,8.804394006729126,46561,14,1
1773539687.9409478,3_1,3,tpc_commit,9.837814331054688,28795,14,1
1773539687.9501317,29_1,29,tpc_commit,9.364394426345823,28795,14,1
1773539687.9526677,9_2,9,tpc_lock,8.840646982192993,46561,14,1
1773539687.969736,21_2,21,tpc_lock,8.752197504043579,46561,14,1
1773539687.9762592,15_2,15,tpc_lock,8.086529731750488,46561,14,1
1773539690.0647175,10_2,10,tpc_lock,4.219762802124023,46561,14,1
1773539690.067681,7_1,7,das_work,2.086554288864136,48258,14,1
1773539690.0813243,5_1,5,das_work,2.903104543685913,48258,14,1
1773539690.0836687,13_1,13,tpc_commit,14.062748908996582,28795,14,1
1773539690.147888,1_1,1,das_work,3.440929412841797,48258,14,1
1773539690.1508892,4_2,4,tpc_lock,4.280307769775391,46549,14,1
1773539690.1850212,22_2,22,tpc_lock,4.393633127212524,46561,14,1
1773539690.314429,14_2,14,tpc_lock,4.615835428237915,46561,14,1
1773539690.336414,28_2,28,tpc_lock,4.437352418899536,46561,14,1
1773539690.3470595,8_2,8,tpc_lock,4.619518280029297,46561,14,1
1773539690.3689108,20_2,20,das_work,5.071242332458496,48258,14,1
1773539690.3807485,21_2,21,tpc_lock,2.410992383956909,46561,14,1
1773539690.4153457,16_2,16,tpc_lock,4.514624357223511,46561,14,1
1773539690.4406643,27_1,27,tpc_commit,2.534245491027832,28795,14,1
1773539690.4448917,6_2,6,tpc_lock,4.58456826210022,46561,14,1
1773539690.4796116,18_2,18,tpc_lock,4.631673336029053,46561,14,1
1773539690.4904516,12_2,12,tpc_lock,4.735167741775513,46561,14,1
1773539690.5025003,0_2,0,tpc_lock,4.749438762664795,46549,14,1
1773539690.5214682,25_2,25,tpc_lock,14.437304973602297,46561,14,1
1773539690.5710988,3_1,3,tpc_commit,2.6301395893096924,28795,14,1
1773539690.5771134,23_2,23,das_work,5.975738286972046,48258,14,1
1773539690.6071932,2_2,2,tpc_lock,4.752837419509888,46549,14,1
1773539690.621911,26_2,26,tpc_lock,4.83324146270752,46561,14,1
1773539690.6505983,11_1,11,tpc_commit,2.741380214691162,28795,14,1
1773539690.6668425,19_1,19,tpc_commit,2.7418413162231445,28795,14,1
1773539690.6782742,24_2,24,das_work,10.340651750564575,48258,14,1
1773539697.824739,24_2,24,tpc_commit,7.146450519561768,28795,15,1
1773539697.866765,20_2,20,tpc_commit,7.497843265533447,28795,15,1
1773539699.9493682,23_2,23,tpc_commit,9.372241020202637,28795,15,1
1773539699.952895,11_2,11,tpc_lock,8.41663646697998,46561,15,1
1773539699.9577377,7_1,7,tpc_commit,9.890041828155518,28795,15,1
1773539699.978389,13_2,13,tpc_lock,9.153805017471312,46561,15,1
1773539700.0264077,5_1,5,tpc_commit,9.945066928863524,28795,15,1
1773539700.0412006,3_2,3,tpc_lock,7.774975538253784,46549,15,1
1773539700.0471938,19_2,19,tpc_lock,7.62887978553772,46561,15,1
1773539700.0596046,1_1,1,tpc_commit,9.911699771881104,28795,15,1
1773539700.063456,27_2,27,tpc_lock,8.844000577926636,46561,15,1
1773539702.0969028,14_2,14,das_work,10.57422685623169,48258,15,1
1773539702.104802,6_2,6,das_work,2.3814196586608887,48258,15,1
1773539702.117212,29_1,29,tpc_commit,14.167069911956789,28795,15,1
1773539702.1252265,16_2,16,das_work,9.107383728027344,48258,15,1
1773539702.1498144,20_2,20,tpc_commit,4.283002138137817,28795,15,1
1773539702.231083,17_2,17,tpc_lock,14.298920154571531,46561,15,1
1773539702.2700226,21_2,21,das_work,2.822508811950684,48258,15,1
1773539702.2848144,1_1,1,tpc_commit,2.2251944541931152,28795,15,1
1773539702.2858498,12_2,12,das_work,10.373257160186768,48258,15,1
1773539702.365058,9_2,9,tpc_lock,14.412375211715698,46561,15,1
1773539702.3802233,0_2,0,das_work,7.919361114501953,48258,15,1
1773539702.4023428,10_2,10,das_work,7.102258205413818,48258,15,1
1773539702.4604414,26_2,26,das_work,6.423080205917358,48258,15,1
1773539702.4879537,25_2,25,das_work,3.1003246307373047,48258,15,1
1773539702.522479,22_2,22,das_work,5.259047508239746,48258,15,1
1773539702.6013443,15_2,15,tpc_lock,14.625066995620728,46561,15,1
1773539702.639477,4_2,4,das_work,9.883913516998293,48258,15,1
1773539702.665941,2_2,2,das_work,10.058450937271118,48258,15,1
1773539702.7007258,8_2,8,das_work,8.885076761245728,48258,15,1
1773539702.7746077,23_2,23,tpc_commit,2.825221300125122,28795,15,1
1773539702.983006,28_2,28,das_work,6.150682687759399,48258,15,1
1773539702.986786,18_2,18,das_work,10.580302000045776,48258,15,1
1773539703.0143929,24_2,24,tpc_commit,5.189637184143066,28795,15,1
1773539709.7039633,0_2,0,tpc_commit,7.323725938796997,28783,16,1
1773539709.7044172,24_3,24,tpc_lock,5.1931562423706055,46561,16,1
1773539709.7080305,14_2,14,tpc_commit,7.611113548278809,28795,16,1
1773539709.7482316,28_2,28,tpc_commit,6.765211582183838,28795,16,1
1773539709.776756,18_2,18,tpc_commit,6.789954662322998,28795,16,1
1773539709.793015,26_2,26,tpc_commit,7.332557678222656,28795,16,1
1773539709.804412,16_2,16,tpc_commit,7.679171323776245,28795,16,1
1773539709.8127415,8_2,8,tpc_commit,7.111999273300171,28795,16,1
1773539709.8159757,12_2,12,tpc_commit,7.53011155128479,28795,16,1
1773539709.8448925,6_2,6,tpc_commit,7.740076541900635,28795,16,1
1773539709.851483,22_2,22,tpc_commit,7.328987598419189,28795,16,1
1773539709.8574803,4_2,4,tpc_commit,7.21798849105835,28783,16,1
1773539709.8624208,2_2,2,tpc_commit,7.196464776992798,28783,16,1
1773539709.9017282,10_2,10,tpc_commit,7.499370813369751,28795,16,1
1773539709.90337,20_3,20,tpc_lock,6.7630774974823,46561,16,1
