timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0507426,152,das_burn,4.2237231731414795,23764,8,1
1768840008.050992,158,das_burn,2.480414628982544,23764,8,1
1768840008.071663,156,das_burn,6.7948899269104,23764,8,1
1768840008.0719566,162,das_burn,4.736359596252441,23764,8,1
1768840008.0819547,154,das_burn,5.5468878746032715,23764,8,1
1768840008.082221,160,das_burn,7.904318809509277,23764,8,1
1768840010.2625768,157,das_burn,10.317051410675049,23764,8,1
1768840010.2627904,161,das_burn,1.642014980316162,23764,8,1
1768840010.264344,153,das_burn,5.509385824203491,23764,8,1
1768840010.306401,159,das_burn,9.773509740829468,23764,8,1
1768840012.5346506,153,das_mint,1.7408254146575928,23742,8,1
1768840012.5549986,156,das_mint,3.239600896835327,23742,8,1
1768840012.5575702,154,das_mint,3.523861885070801,23742,8,1
1768840012.5845616,159,das_mint,1.2920916080474854,23742,8,1
1768840012.6055365,161,das_mint,0.840613603591919,23742,8,1
1768840012.6057758,162,das_mint,3.7271862030029297,23742,8,1
1768840012.6070492,152,das_mint,3.6679227352142334,23742,8,1
1768840012.60819,158,das_mint,3.9088618755340576,23742,8,1
1768840012.6239932,157,das_mint,1.5366902351379395,23742,8,1
1768840012.6243272,160,das_mint,3.6312694549560547,23742,8,1
1768840022.3442686,163,das_burn,8.35452938079834,23764,9,1
1768840022.3670537,155,das_burn,10.180940866470337,23764,9,1
1768840028.608085,159,das_work,14.324504613876343,60058,9,1
1768840028.6094062,163,das_mint,4.591535568237305,23742,9,1
1768840028.6152844,156,das_work,15.319994449615479,60058,9,1
1768840028.6155958,154,das_work,14.230881690979004,60058,9,1
1768840028.6168647,157,das_work,15.03921890258789,60058,9,1
1768840028.6171608,152,das_work,15.478383779525757,60058,9,1
1768840028.6334667,155,das_mint,5.588793754577637,23742,9,1
1768840028.6426744,158,das_work,15.228769779205322,60058,9,1
1768840028.6436052,160,das_work,14.249935150146484,60058,9,1
1768840028.6457865,162,das_work,15.37232756614685,60058,9,1
1768840028.646172,153,das_work,14.545073747634888,60058,9,1
1768840028.6464388,161,das_work,14.257885217666626,60058,9,1
1768840046.4511347,160,das_work,16.816141366958618,60058,10,1
1768840046.4554434,156,das_work,16.37663221359253,60058,10,1
1768840046.462334,152,das_work,16.951263189315796,60058,10,1
1768840046.4627154,157,das_work,16.510560750961304,60058,10,1
1768840046.472926,163,das_work,17.16238784790039,60058,10,1
1768840046.4731345,161,das_work,16.50762104988098,60058,10,1
1768840046.4762783,155,das_work,16.287694215774536,60058,10,1
1768840046.4764826,158,das_work,17.115926265716553,60058,10,1
1768840046.5290976,154,das_work,16.905630588531494,60058,10,1
1768840046.5331676,159,das_work,17.350748300552368,60058,10,1
1768840046.5334535,162,das_work,16.556949138641357,60058,10,1
1768840046.5337312,153,das_work,16.40583062171936,60058,10,1
1768840064.3173573,159,das_work,15.844851970672607,60058,11,1
1768840064.317678,161,das_work,17.219911575317383,60058,11,1
1768840064.3181248,152,das_work,15.908883094787598,60058,11,1
