timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9415572,408,das_burn,6.107276678085327,23764,8,1
1768807351.957558,426,das_burn,4.816381454467773,23764,8,1
1768807351.957884,432,das_burn,7.20093846321106,23764,8,1
1768807351.9668078,436,das_burn,3.3403286933898926,23764,8,1
1768807351.9696906,420,das_burn,8.567893505096436,23764,8,1
1768807351.9884992,430,das_burn,4.347353935241699,23764,8,1
1768807352.0163002,422,das_burn,3.042109251022339,23764,8,1
1768807355.2547243,419,das_burn,11.740739107131958,23764,8,1
1768807355.2590473,431,das_burn,8.517671585083008,23764,8,1
1768807355.2720604,413,das_burn,9.36533784866333,23764,8,1
1768807355.2862897,435,das_burn,4.967546701431274,23764,8,1
1768807355.287091,425,das_burn,2.4046804904937744,23764,8,1
1768807355.3064914,433,das_burn,10.781192541122437,23752,8,1
1768807355.3069286,409,das_burn,6.9765400886535645,23764,8,1
1768807355.3079581,429,das_burn,9.876220941543579,23764,8,1
1768807355.3129134,411,das_burn,2.197629928588867,23764,8,1
1768807355.3150432,417,das_burn,9.414927244186401,23764,8,1
1768807355.3152997,415,das_burn,7.819579839706421,23764,8,1
1768807355.318628,437,das_burn,7.797657012939453,23752,8,1
1768807355.3202755,407,das_burn,9.562475204467773,23764,8,1
1768807357.6940691,426,das_mint,5.0414488315582275,23742,8,1
1768807357.7324212,436,das_mint,4.360764503479004,23742,8,1
1768807357.7398403,430,das_mint,3.8291358947753906,23742,8,1
1768807357.7403743,408,das_mint,4.310413837432861,23742,8,1
1768807357.7413826,432,das_mint,5.080326795578003,23742,8,1
1768807357.7427702,422,das_mint,3.8029069900512695,23742,8,1
1768807357.7637572,420,das_mint,4.170667409896851,23742,8,1
1768807364.3479118,416,das_burn,12.495206832885742,23764,9,1
1768807364.3514996,412,das_burn,8.042036294937134,23764,9,1
1768807364.3767042,418,das_burn,11.783270359039307,23764,9,1
1768807364.3769119,410,das_burn,9.344879627227783,23764,9,1
1768807364.3772066,424,das_burn,9.068542003631592,23764,9,1
1768807364.3784657,414,das_burn,6.692943334579468,23752,9,1
1768807364.3793292,428,das_burn,9.767021179199219,23764,9,1
1768807367.532917,423,das_burn,10.03277850151062,23764,9,1
1768807367.5362868,421,das_burn,11.38083815574646,23764,9,1
1768807376.308226,432,das_work,17.715831756591797,60058,9,1
1768807376.3126915,422,das_work,17.324042081832886,60058,9,1
1768807376.3163624,424,das_mint,11.332978248596191,23742,9,1
1768807376.3166103,430,das_work,17.335567474365234,60058,9,1
1768807376.3168666,436,das_work,17.65584373474121,60058,9,1
1768807376.3190155,414,das_mint,11.140278100967407,23730,9,1
1768807376.3771074,408,das_work,17.568443298339844,60058,9,1
1768807376.37738,416,das_mint,10.44538164138794,23742,9,1
1768807376.378132,426,das_work,17.667359352111816,60058,9,1
1768807376.3812068,428,das_mint,10.586782455444336,23742,9,1
1768807376.3830736,412,das_mint,11.30734896659851,23742,9,1
1768807376.3833907,418,das_mint,10.404625654220581,23742,9,1
1768807376.3838482,420,das_work,17.684701681137085,60058,9,1
1768807376.3840592,423,das_mint,7.703142404556274,23742,9,1
1768807376.3843591,410,das_mint,10.352096796035767,23742,9,1
1768807376.3845556,421,das_mint,7.98060154914856,23742,9,1
1768807395.1768253,436,das_burn,16.912975788116455,23764,10,1
1768807395.1771362,428,das_work,17.612401485443115,60058,10,1
1768807395.1809134,430,das_burn,18.00877046585083,23764,10,1
1768807395.1820307,408,das_burn,17.29440140724182,23764,10,1
1768807395.182307,416,das_work,17.60249614715576,60058,10,1
1768807395.1826527,422,das_burn,17.98436975479126,23764,10,1
1768807395.1837213,426,das_burn,17.50788402557373,23764,10,1
1768807395.1839442,414,das_work,17.83294939994812,60058,10,1
1768807395.1841571,418,das_work,17.059921741485596,60058,10,1
1768807395.186324,412,das_work,17.868875741958618,60058,10,1
1768807395.1977332,423,das_work,17.10477924346924,60058,10,1
1768807395.224172,424,das_work,17.99360489845276,60058,10,1
1768807395.2308748,410,das_work,17.526021003723145,60058,10,1
1768807395.2427669,420,das_burn,17.70036745071411,23764,10,1
1768807395.2724133,432,das_burn,17.044546604156494,23764,10,1
1768807395.2726722,421,das_work,17.458535194396973,60058,10,1
1768807400.8797143,422,das_mint,4.5933754444122314,23742,12,1
1768807400.9365933,408,das_mint,4.822517156600952,23742,12,1
1768807400.9445834,436,das_mint,4.94692325592041,23742,12,1
1768807400.9450827,430,das_mint,4.074529647827148,23742,12,1
1768807400.953622,432,das_mint,4.998376131057739,23742,12,1
1768807400.95804,420,das_mint,4.324079751968384,23742,12,1
1768807400.958244,426,das_mint,3.855400800704956,23742,12,1
1768807407.8289874,424,das_burn,11.057900190353394,23764,11,1
1768807407.8352373,416,das_burn,10.806176900863647,23764,11,1
1768807407.835478,410,das_burn,11.258596420288086,23764,11,1
1768807407.8363771,421,das_burn,10.885416746139526,23764,11,1
1768807407.8731234,414,das_burn,11.467010974884033,23752,11,1
1768807407.878162,412,das_burn,10.936772584915161,23764,11,1
1768807407.8953216,423,das_burn,12.171831369400024,23764,11,1
1768807407.8956754,418,das_burn,11.13428020477295,23764,11,1
1768807407.8964097,428,das_burn,12.1764657497406,23764,11,1
1768807414.2014413,416,das_mint,5.696641683578491,23742,13,1
1768807414.2094214,414,das_mint,5.439659833908081,23730,13,1
1768807414.211777,410,das_mint,4.882776975631714,23742,13,1
1768807414.2119868,426,das_burn,12.442337989807129,23764,13,1
1768807414.2258177,436,das_burn,11.706490278244019,23764,13,1
1768807414.236956,432,das_burn,12.626896858215332,23764,13,1
1768807414.2397037,412,das_mint,4.900085210800171,23742,13,1
1768807414.2587857,420,das_burn,12.178738117218018,23764,13,1
1768807414.2591517,408,das_burn,12.566214323043823,23764,13,1
1768807414.2733483,424,das_mint,5.096879720687866,23742,13,1
1768807414.275017,422,das_burn,12.850408792495728,23764,13,1
1768807414.2752461,428,das_mint,4.696667432785034,23742,13,1
1768807414.275567,430,das_burn,12.320619821548462,23764,13,1
1768807414.2917697,418,das_mint,4.739851236343384,23742,13,1
1768807415.8292522,421,das_mint,7.293484210968018,23742,13,1
1768807415.8386762,423,das_mint,6.761370420455933,23742,13,1
1768807420.411193,426,das_mint,4.81204628944397,23742,12,1
1768807420.4494648,436,das_mint,4.769443988800049,23742,12,1
1768807420.4500217,432,das_mint,5.363022089004517,23742,12,1
1768807420.4506922,430,das_mint,5.597351551055908,23742,12,1
1768807420.4556706,408,das_mint,4.686233043670654,23742,12,1
1768807420.4683428,422,das_mint,5.597031831741333,23742,12,1
1768807420.468658,420,das_mint,5.1687331199646,23742,12,1
1768807426.5603123,414,das_burn,11.463628768920898,23752,14,1
1768807426.5958886,418,das_burn,10.632678985595703,23764,14,1
1768807426.6157188,428,das_burn,11.243833065032959,23764,14,1
1768807426.6309981,410,das_burn,11.775299549102783,23764,14,1
1768807426.6312535,416,das_burn,11.18934679031372,23764,14,1
1768807426.6383977,412,das_burn,11.27794337272644,23764,14,1
1768807426.6515267,424,das_burn,11.084471464157104,23764,14,1
1768807428.0109713,421,das_burn,11.63830041885376,23764,14,1
1768807428.054715,423,das_burn,11.585224151611328,23764,14,1
1768807438.6603403,416,das_mint,10.876231908798218,23742,13,1
1768807438.6624193,424,das_mint,11.441418647766113,23742,13,1
1768807438.7116115,414,das_mint,10.172836303710938,23730,13,1
1768807438.7119172,422,das_work,16.955628156661987,60058,13,1
1768807438.713676,428,das_mint,11.167030811309814,23742,13,1
1768807438.7158275,421,das_mint,9.543987035751343,23742,13,1
1768807438.7162485,436,das_work,16.789479970932007,60058,13,1
1768807438.7175612,412,das_mint,11.320874214172363,23742,13,1
1768807438.7186847,420,das_work,16.26515507698059,60058,13,1
1768807438.721291,408,das_work,16.413639307022095,60058,13,1
1768807438.7216697,418,das_mint,10.593908309936523,23742,13,1
1768807438.748804,410,das_mint,10.401369094848633,23742,13,1
1768807438.7507617,432,das_work,17.050124645233154,60058,13,1
1768807438.7514331,426,das_work,17.08355689048767,60058,13,1
1768807438.751761,430,das_work,17.100995779037476,60058,13,1
1768807438.7528012,423,das_mint,9.915539026260376,23742,13,1
1768807457.8063953,418,das_work,17.60019874572754,60058,14,1
1768807457.806753,436,das_burn,17.14951205253601,23764,14,1
1768807457.8269846,416,das_work,18.412309408187866,60058,14,1
1768807457.8287034,412,das_work,17.601722717285156,60058,14,1
1768807457.829855,408,das_burn,17.283525705337524,23764,14,1
1768807457.8302133,432,das_burn,17.991213083267212,23764,14,1
1768807457.83424,423,das_work,18.35136318206787,60058,14,1
1768807457.8431008,410,das_work,17.79518699645996,60058,14,1
1768807457.8445964,424,das_work,17.488839864730835,60058,14,1
1768807457.8455613,420,das_burn,18.298313856124878,23764,14,1
1768807457.8499036,430,das_burn,17.24114465713501,23764,14,1
1768807457.8506777,414,das_work,17.90101170539856,60058,14,1
1768807457.8517015,428,das_work,18.587005376815796,60058,14,1
1768807457.8519049,422,das_burn,17.633042573928833,23764,14,1
1768807457.8865218,421,das_work,17.719393253326416,60058,14,1
1768807457.8996181,426,das_burn,18.371012449264526,23764,14,1
1768807463.1514704,408,das_mint,4.775785684585571,23742,17,1
1768807463.1524653,430,das_mint,4.559983015060425,23742,17,1
1768807463.1561103,426,das_mint,4.312241792678833,23742,17,1
1768807463.1591818,436,das_mint,4.432815313339233,23742,17,1
1768807463.159501,432,das_mint,4.249814033508301,23742,17,1
1768807463.1717713,422,das_mint,4.624221563339233,23742,17,1
1768807463.173845,420,das_mint,3.440448760986328,23742,17,1
1768807470.427333,412,das_burn,11.439085960388184,23764,15,1
1768807470.4472544,424,das_burn,11.868769407272339,23764,15,1
1768807470.4604688,414,das_burn,12.076782464981079,23752,15,1
1768807470.4616356,410,das_burn,11.431797981262207,23764,15,1
1768807470.4621468,421,das_burn,11.67549443244934,23764,15,1
1768807470.462381,423,das_burn,11.03119945526123,23764,15,1
1768807470.4626179,428,das_burn,11.846093893051147,23764,15,1
1768807470.4669878,416,das_burn,11.762405395507812,23764,15,1
1768807470.4988768,418,das_burn,11.418187618255615,23764,15,1
1768807476.4528918,427,das_burn,122.36584687232971,23764,18,1
1768807476.5067508,423,das_mint,4.105550050735474,23742,18,1
1768807476.5070689,421,das_mint,4.152587652206421,23742,18,1
1768807476.9230654,436,das_burn,12.0120849609375,23764,18,1
1768807476.9234712,420,das_burn,12.464918613433838,23764,18,1
1768807476.9413636,408,das_burn,12.923670530319214,23764,18,1
1768807476.9430757,416,das_mint,5.46098780632019,23742,18,1
1768807476.9434435,432,das_burn,11.78639030456543,23764,18,1
1768807476.9446821,424,das_mint,5.515587091445923,23742,18,1
1768807476.9568627,430,das_burn,13.111354351043701,23764,18,1
1768807476.9658432,418,das_mint,5.399850368499756,23742,18,1
1768807476.9734173,414,das_mint,4.952652931213379,23730,18,1
1768807476.9821558,412,das_mint,5.8779497146606445,23742,18,1
1768807476.982458,434,das_burn,125.27346611022949,23764,18,1
1768807476.9828997,422,das_burn,13.281275272369385,23764,18,1
1768807476.9830983,426,das_burn,11.993132591247559,23764,18,1
1768807476.992793,410,das_mint,5.0851452350616455,23742,18,1
1768807477.0165546,428,das_mint,5.145905256271362,23742,18,1
1768807488.597641,408,das_mint,10.371885299682617,23742,16,1
1768807488.6029208,431,das_mint,132.56148838996887,23742,16,1
1768807488.6056132,417,das_mint,132.3755431175232,23742,16,1
1768807488.6066895,411,das_mint,132.44584035873413,23742,16,1
1768807488.607129,407,das_mint,132.02672481536865,23742,16,1
1768807488.6090908,426,das_mint,9.995740175247192,23742,16,1
1768807488.622838,409,das_mint,132.0454969406128,23742,16,1
1768807488.6231563,430,das_mint,10.398634910583496,23742,16,1
1768807488.6280727,436,das_mint,9.823225975036621,23742,16,1
1768807488.6336317,425,das_mint,132.6260268688202,23742,16,1
1768807488.6387365,427,das_mint,11.389119386672974,23742,16,1
1768807488.6399446,419,das_mint,131.43314290046692,23742,16,1
1768807488.641768,429,das_mint,132.04258728027344,23742,16,1
1768807488.64343,434,das_mint,10.753315925598145,23742,16,1
1768807488.6450536,423,das_burn,11.426602602005005,23764,19,1
1768807488.6552675,422,das_mint,9.825212717056274,23742,16,1
1768807488.6583195,435,das_mint,132.2637758255005,23742,16,1
1768807488.660497,413,das_mint,131.76597952842712,23742,16,1
1768807488.6650379,415,das_mint,131.90589261054993,23742,16,1
1768807488.6714888,421,das_burn,11.086811780929565,23764,19,1
1768807488.6816914,432,das_mint,10.800124883651733,23742,16,1
1768807488.6983054,437,das_mint,132.2388117313385,23730,16,1
1768807488.7002058,420,das_mint,11.204434633255005,23742,16,1
1768807488.7005363,433,das_mint,132.84146976470947,23730,16,1
1768807489.3879578,418,das_burn,11.173524379730225,23764,19,1
1768807489.409387,414,das_burn,10.611663341522217,23752,19,1
1768807489.4314942,416,das_burn,10.5997154712677,23764,19,1
1768807489.4512725,410,das_burn,10.552121639251709,23764,19,1
1768807489.451816,428,das_burn,11.87799334526062,23764,19,1
1768807489.453914,412,das_burn,11.15643858909607,23764,19,1
1768807489.4564326,424,das_burn,11.913043975830078,23764,19,1
1768807505.0709407,437,das_work,15.870916366577148,60058,17,1
1768807505.114293,407,das_work,15.933177471160889,60058,17,1
1768807505.1320553,409,das_work,16.004475355148315,60058,17,1
1768807544.136255,432,das_work,53.456640005111694,60058,18,1
1768807544.150958,419,das_work,53.693678855895996,60058,18,1
1768807544.1543071,414,das_mint,53.39502573013306,23730,18,1
1768807544.1545227,425,das_work,53.64708352088928,60058,18,1
1768807544.1548347,424,das_mint,53.92801642417908,23742,18,1
1768807544.1572602,410,das_mint,52.93202304840088,23742,18,1
1768807544.1576617,407,das_burn,37.42215323448181,23764,18,1
1768807544.160199,426,das_work,53.858935594558716,60058,18,1
1768807544.166799,415,das_work,53.890291690826416,60058,18,1
1768807544.1709878,413,das_work,53.69004440307617,60058,18,1
1768807544.1718118,420,das_work,53.645013093948364,60058,18,1
1768807544.1727343,418,das_mint,54.03213381767273,23742,18,1
1768807544.1729968,433,das_work,54.187599182128906,60058,18,1
1768807544.1918974,427,das_work,54.80995225906372,60058,18,1
1768807544.1999633,430,das_work,53.984426736831665,60058,18,1
1768807544.2073426,423,das_mint,54.63790154457092,23742,18,1
1768807544.2160854,416,das_mint,53.41515922546387,23742,18,1
1768807544.2209415,435,das_work,54.208452224731445,60058,18,1
1768807544.221229,408,das_work,54.71887254714966,60058,18,1
1768807544.2216582,429,das_work,54.786863803863525,60058,18,1
1768807544.2228577,411,das_work,54.308841705322266,60058,18,1
1768807544.2246456,434,das_work,53.61535978317261,60058,18,1
1768807544.2268236,409,das_burn,38.49095392227173,23764,18,1
1768807544.2412736,412,das_mint,52.83838248252869,23742,18,1
1768807544.242101,428,das_mint,54.07533407211304,23742,18,1
1768807544.2446437,436,das_work,53.8366003036499,60058,18,1
1768807544.247349,431,das_work,54.827810287475586,60058,18,1
1768807544.2491987,422,das_work,54.13117527961731,60058,18,1
1768807544.2527862,437,das_burn,37.77912735939026,23752,18,1
1768807544.2532055,417,das_work,53.722376108169556,60058,18,1
1768807544.2534041,421,das_mint,53.88793444633484,23742,18,1
1768807548.7501135,437,das_mint,3.311767339706421,23730,24,1
1768807548.7503934,409,das_mint,3.7258334159851074,23742,24,1
1768807548.7593286,407,das_mint,3.608412265777588,23742,24,1
1768807560.807217,409,das_burn,10.30396556854248,23764,25,1
1768807560.8083506,437,das_burn,11.430355310440063,23752,25,1
1768807560.840397,407,das_burn,11.233084440231323,23764,25,1
1768807573.9060369,417,das_burn,28.333356618881226,23764,19,1
1768807573.90902,431,das_burn,28.56561779975891,23764,19,1
1768807573.909539,413,das_burn,28.599045991897583,23764,19,1
1768807573.9128425,422,das_burn,28.032289266586304,23764,19,1
1768807573.914902,419,das_burn,28.682487726211548,23764,19,1
1768807573.9170225,408,das_burn,27.928495407104492,23764,19,1
1768807573.9175303,435,das_burn,28.732094049453735,23764,19,1
1768807573.9191937,429,das_burn,27.849076747894287,23764,19,1
1768807573.919625,426,das_burn,27.991626977920532,23764,19,1
1768807573.9198296,427,das_burn,27.936833143234253,23764,19,1
1768807573.920064,411,das_burn,29.04896879196167,23764,19,1
1768807573.9202535,410,das_work,28.897698879241943,60058,19,1
1768807573.9205709,425,das_burn,28.789714336395264,23764,19,1
1768807573.9368787,424,das_work,28.534894943237305,60058,19,1
1768807573.9475598,423,das_work,28.67130970954895,60058,19,1
1768807573.9479034,433,das_burn,29.13474416732788,23752,19,1
1768807573.962487,416,das_work,28.406902313232422,60058,19,1
1768807573.9647474,434,das_burn,29.15609383583069,23764,19,1
1768807573.9745889,428,das_work,28.087650299072266,60058,19,1
1768807573.9748418,412,das_work,27.88691806793213,60058,19,1
1768807573.9999056,432,das_burn,28.317874431610107,23764,19,1
1768807574.0004132,430,das_burn,28.617298364639282,23764,19,1
1768807574.0127761,418,das_work,28.837425470352173,60058,19,1
1768807574.0132835,436,das_burn,28.83833384513855,23764,19,1
1768807574.019112,414,das_work,28.07532262802124,60058,19,1
1768807574.0193267,420,das_burn,28.760470628738403,23764,19,1
1768807574.0196671,415,das_burn,28.162338733673096,23764,19,1
1768807574.0198734,421,das_work,28.4762864112854,60058,19,1
1768807586.3463254,411,das_mint,11.116641521453857,23742,27,1
1768807586.3472004,419,das_mint,11.377914905548096,23742,27,1
1768807586.347554,417,das_mint,10.820000171661377,23742,27,1
1768807586.347882,415,das_mint,10.847120523452759,23742,27,1
1768807586.3495996,425,das_mint,10.69273829460144,23742,27,1
1768807586.4019582,427,das_mint,11.950780153274536,23742,27,1
1768807586.4073946,433,das_mint,11.761046409606934,23730,27,1
1768807586.4076347,431,das_mint,10.876539707183838,23742,27,1
1768807586.4078562,429,das_mint,11.102519750595093,23742,27,1
1768807586.4098604,408,das_mint,11.165429592132568,23742,27,1
1768807586.4146678,413,das_mint,11.027015209197998,23742,27,1
1768807586.4235198,435,das_mint,11.119327068328857,23742,27,1
1768807586.4400976,432,das_mint,11.313018083572388,23742,27,1
1768807586.4521215,422,das_mint,11.380221366882324,23742,27,1
1768807586.452888,434,das_mint,11.600136995315552,23742,27,1
1768807586.4581218,436,das_mint,10.940214157104492,23742,27,1
1768807586.4931946,426,das_mint,11.025981903076172,23742,27,1
1768807586.4974082,430,das_mint,11.8619225025177,23742,27,1
1768807586.5075336,420,das_mint,11.261524677276611,23742,27,1
1768807586.8783085,428,das_burn,11.281921625137329,23764,20,1
1768807586.8785262,423,das_burn,11.863247394561768,23764,20,1
1768807586.8788102,421,das_burn,11.531250953674316,23764,20,1
1768807586.8835597,424,das_burn,11.504163265228271,23764,20,1
1768807586.9286687,410,das_burn,12.129204034805298,23764,20,1
1768807586.9345253,412,das_burn,11.894847393035889,23764,20,1
1768807586.964433,418,das_burn,12.045699834823608,23764,20,1
1768807586.966096,416,das_burn,12.18367338180542,23764,20,1
1768807586.9663594,414,das_burn,12.413199186325073,23752,20,1
1768807600.3785527,425,das_burn,12.375758409500122,23764,28,1
1768807600.3795214,427,das_burn,13.216843128204346,23764,28,1
1768807600.3799605,429,das_burn,12.258667230606079,23764,28,1
1768807600.3802752,431,das_burn,12.062747716903687,23764,28,1
1768807600.3805814,411,das_burn,12.261187076568604,23764,28,1
1768807600.382755,413,das_burn,12.876430034637451,23764,28,1
1768807600.4110153,433,das_burn,12.818649291992188,23752,28,1
1768807600.4244432,419,das_burn,13.434983491897583,23764,28,1
1768807600.4274037,421,das_mint,12.55338978767395,23742,28,1
1768807600.454875,423,das_mint,12.352586269378662,23742,28,1
1768807600.4594047,417,das_burn,12.568195581436157,23764,28,1
1768807600.4606633,415,das_burn,12.14472770690918,23764,28,1
1768807600.4608393,435,das_burn,12.536522150039673,23764,28,1
1768807600.4991097,424,das_mint,12.193795680999756,23742,28,1
1768807600.5131233,422,das_burn,12.910375595092773,23764,28,1
1768807600.5145645,428,das_mint,12.42807126045227,23742,28,1
1768807600.5169432,436,das_burn,12.429847478866577,23764,28,1
1768807600.5173252,418,das_mint,11.974936962127686,23742,28,1
1768807600.517596,420,das_burn,12.020893335342407,23764,28,1
1768807600.5259764,410,das_mint,13.078270673751831,23742,28,1
1768807600.5315614,426,das_burn,12.515931606292725,23764,28,1
1768807600.531934,414,das_mint,11.813710451126099,23730,28,1
1768807600.532686,434,das_burn,13.3329758644104,23764,28,1
1768807600.5403059,408,das_burn,12.908108234405518,23764,28,1
1768807600.540645,432,das_burn,12.434357404708862,23764,28,1
1768807600.5492265,430,das_burn,12.366243839263916,23764,28,1
1768807600.5495946,416,das_mint,11.753795146942139,23742,28,1
1768807600.5511286,412,das_mint,11.889947175979614,23742,28,1
1768807612.5761359,423,das_burn,10.25847601890564,23764,29,1
1768807612.5837045,421,das_burn,11.349312543869019,23764,29,1
1768807613.0018692,418,das_burn,11.527466773986816,23764,29,1
1768807613.002364,412,das_burn,11.544734954833984,23764,29,1
1768807613.014504,414,das_burn,11.527633428573608,23752,29,1
1768807613.0635014,416,das_burn,11.824921607971191,23764,29,1
1768807613.0652533,428,das_burn,11.682346820831299,23764,29,1
1768807613.0654767,424,das_burn,10.971112251281738,23764,29,1
1768807613.070111,410,das_burn,11.659125328063965,23764,29,1
1768807615.6777916,420,das_mint,13.44893217086792,23742,22,1
1768807615.6784835,417,das_mint,13.483134031295776,23742,22,1
1768807615.6789937,425,das_mint,13.295223951339722,23742,22,1
1768807615.6792088,411,das_mint,13.881920099258423,23742,22,1
1768807615.682675,431,das_mint,14.529724836349487,23742,22,1
1768807615.6878085,427,das_mint,14.788846731185913,23742,22,1
1768807615.7164426,436,das_mint,14.438425064086914,23742,22,1
1768807615.718562,419,das_mint,14.321518659591675,23742,22,1
1768807615.719029,429,das_mint,14.000527143478394,23742,22,1
1768807615.719352,430,das_mint,13.674010753631592,23742,22,1
1768807615.742513,435,das_mint,13.956867218017578,23742,22,1
1768807615.7481413,432,das_mint,14.378523826599121,23742,22,1
1768807615.75212,422,das_mint,14.116772413253784,23742,22,1
1768807615.7575622,408,das_mint,14.016935586929321,23742,22,1
1768807615.7586243,413,das_mint,14.034618377685547,23742,22,1
1768807615.7704854,433,das_mint,14.184837818145752,23730,22,1
1768807615.7721717,426,das_mint,13.387683153152466,23742,22,1
1768807615.7723887,415,das_mint,13.892806053161621,23742,22,1
1768807615.7731438,434,das_mint,13.457031726837158,23742,22,1
1768807637.7317457,422,das_work,21.072198390960693,60058,23,1
1768807637.7575426,430,das_work,21.06678867340088,60058,23,1
1768807637.7580526,420,das_work,21.452240705490112,60058,23,1
1768807637.7584224,415,das_work,20.445130825042725,60058,23,1
1768807637.7589574,417,das_work,21.38016629219055,60058,23,1
1768807637.762616,432,das_work,20.85587167739868,60058,23,1
1768807637.7638714,411,das_work,21.21396780014038,60058,23,1
1768807637.774004,429,das_work,21.055496215820312,60058,23,1
1768807637.7830062,408,das_work,21.217074632644653,60058,23,1
1768807637.7940931,433,das_work,20.80353808403015,60058,23,1
1768807637.7948523,436,das_work,20.657153129577637,60058,23,1
1768807637.8154373,419,das_work,21.577467441558838,60058,23,1
1768807657.1588376,435,das_work,40.06426477432251,60058,24,1
1768807657.1681828,422,das_burn,17.47761106491089,23764,24,1
1768807657.1684022,420,das_burn,17.77231526374817,23764,24,1
1768807657.1987753,429,das_burn,18.745488166809082,23764,24,1
1768807657.199418,417,das_burn,17.557838916778564,23764,24,1
1768807657.2050724,419,das_burn,17.765150547027588,23764,24,1
1768807657.2059155,427,das_work,39.76499652862549,60058,24,1
1768807657.2062447,425,das_work,40.1347336769104,60058,24,1
1768807657.224377,431,das_work,40.06887865066528,60058,24,1
1768807657.2247698,415,das_burn,18.806105852127075,23764,24,1
1768807657.2256622,411,das_burn,17.763317346572876,23764,24,1
1768807657.2329974,408,das_burn,18.125134229660034,23764,24,1
1768807657.237951,434,das_work,39.94528365135193,60058,24,1
1768807657.2402165,430,das_burn,17.66963529586792,23764,24,1
1768807657.2415164,413,das_work,40.019590616226196,60058,24,1
1768807657.2420874,433,das_burn,18.648699283599854,23752,24,1
1768807657.2561557,436,das_burn,18.3816921710968,23764,24,1
1768807657.2564547,432,das_burn,18.457730531692505,23764,24,1
1768807657.2567286,426,das_work,39.84061026573181,60058,24,1
1768807661.149871,415,das_mint,2.8516693115234375,23742,33,1
1768807661.1656055,417,das_mint,2.249795436859131,23742,33,1
1768807661.169305,419,das_mint,2.452571153640747,23742,33,1
1768807661.172582,429,das_mint,2.6683366298675537,23742,33,1
1768807661.212516,411,das_mint,3.1363253593444824,23742,33,1
1768807661.2136981,433,das_mint,3.3837890625,23730,33,1
1768807661.3695204,430,das_mint,2.1865317821502686,23742,33,1
1768807661.3749604,408,das_mint,3.3731014728546143,23742,33,1
1768807661.4261775,420,das_mint,3.0433363914489746,23742,33,1
1768807661.4519506,422,das_mint,3.0830814838409424,23742,33,1
