timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771342964.5966609,25_0,25,das_mint,8.721737384796143,23742,14,1
1771342974.3058634,24_1,24,das_burn,10.37771463394165,23764,15,1
1771342976.6189451,25_1,25,das_burn,10.480143785476685,23764,15,1
1771342978.4593945,24_1,24,das_mint,2.7558789253234863,23742,15,1
1771342978.4655688,25_1,25,das_mint,0.8071937561035156,23742,15,1
1771342990.4613178,24_1,24,das_work,8.27294373512268,48258,16,1
1771342990.4708598,25_1,25,das_work,2.903980255126953,48258,16,1
1771343002.4541,25_1,25,das_burn,11.017857551574709,23764,17,1
1771343002.4856727,24_1,24,das_burn,11.501135349273682,23764,17,1
1771343010.3076117,24_1,24,das_mint,7.11924147605896,23742,18,1
1771343012.5647306,25_1,25,das_mint,9.441437482833862,23742,18,1
1771343022.2625663,24_2,24,das_burn,10.776994228363035,23764,19,1
1771343024.6346831,25_2,25,das_burn,10.373437404632568,23764,19,1
1771343026.464141,24_2,24,das_mint,2.33484435081482,23742,19,1
1771343026.4954698,25_2,25,das_mint,0.5702605247497559,23742,19,1
1771343038.455724,25_2,25,das_work,9.322056531906128,48258,20,1
1771343038.4576125,24_2,24,das_work,6.653793573379517,48258,20,1
1771343050.453738,25_2,25,das_burn,10.306643962860107,23764,21,1
1771343050.46333,24_2,24,das_burn,10.801793575286863,23764,21,1
1771343058.2945492,24_2,24,das_mint,6.49064826965332,23742,22,1
1771343060.6234636,25_2,25,das_mint,8.639951229095459,23742,22,1
1771343070.277832,24_3,24,das_burn,11.401085376739502,23764,23,1
1771343072.6031587,25_3,25,das_burn,11.383268356323242,23764,23,1
1771343074.4508708,24_3,24,das_mint,3.458293437957764,23742,23,1
1771343074.4519336,25_3,25,das_mint,0.98701810836792,23742,23,1
1771343086.4616954,25_3,25,das_work,4.440415143966675,48258,24,1
1771343086.484369,24_3,24,das_work,5.459056377410889,48258,24,1
1771343098.4581718,24_3,24,das_burn,10.826291561126707,23764,25,1
1771343098.494832,25_3,25,das_burn,11.40474772453308,23764,25,1
1771343106.3382764,24_3,24,das_mint,6.488758087158203,23742,26,1
1771343108.6060016,25_3,25,das_mint,8.625157594680786,23742,26,1
1771343118.3140967,24_4,24,das_burn,11.28531050682068,23764,27,1
1771343120.6269686,25_4,25,das_burn,11.1829833984375,23764,27,1
1771343122.454654,24_4,24,das_mint,2.3419344425201416,23742,27,1
1771343134.4754848,24_4,24,das_work,2.6198463439941406,48258,28,1
1771343134.476025,25_4,25,das_mint,12.028616189956663,23742,28,1
1771343146.4415908,24_4,24,das_burn,10.197618961334229,23764,29,1
1771343146.4590912,25_4,25,das_work,1.2659950256347656,48258,29,1
1771343154.2566607,24_4,24,das_mint,7.043113708496094,23742,30,1
1771343158.4433415,25_4,25,das_burn,11.340070247650146,23764,30,1
1771343168.5451577,25_4,25,das_mint,8.444667100906372,23742,31,1
1771342916.5621886,27_0,27,das_burn,5.671396970748901,23764,10,1
1771342918.4613907,27_0,27,das_mint,1.06007719039917,23742,10,1
1771342926.2810562,26_0,26,das_burn,9.746237754821776,23764,11,1
1771342930.4312532,27_0,27,das_work,9.14872145652771,48258,11,1
1771342930.4769826,26_0,26,das_mint,3.3062639236450195,23742,11,1
1771342942.4348938,27_0,27,das_burn,11.098647117614746,23764,12,1
1771342942.4866087,26_0,26,das_work,8.119492769241333,48258,12,1
1771342952.631919,27_0,27,das_mint,9.348784685134888,23742,13,1
1771342954.4448297,26_0,26,das_burn,10.087253093719482,23764,13,1
1771342962.2826805,26_0,26,das_mint,6.905774593353272,23742,14,1
1771342964.6358483,27_1,27,das_burn,11.50213074684143,23764,14,1
1771342966.479486,27_1,27,das_mint,1.1741464138031006,23742,14,1
1771342974.2940278,26_1,26,das_burn,10.384027004241943,23764,15,1
1771342978.4553144,26_1,26,das_mint,3.562793254852295,23742,15,1
1771342978.4656794,27_1,27,das_work,7.231755256652832,48258,15,1
1771342990.4697523,27_1,27,das_burn,10.27476692199707,23764,16,1
1771342990.4999092,26_1,26,das_work,7.721412897109985,48258,16,1
1771343000.5659082,27_1,27,das_mint,9.049042701721191,23742,17,1
1771343002.4855194,26_1,26,das_burn,11.080668926239014,23764,17,1
1771343010.2746525,26_1,26,das_mint,6.583951234817505,23742,18,1
1771343012.6351795,27_2,27,das_burn,10.980747699737549,23764,18,1
1771343014.4499362,27_2,27,das_mint,1.1854023933410645,23742,18,1
1771343022.26211,26_2,26,das_burn,10.071525573730469,23764,19,1
1771343026.4572775,27_2,27,das_work,3.965176820755005,48258,19,1
1771343026.5041275,26_2,26,das_mint,2.2877209186553955,23742,19,1
1771343038.4635024,26_2,26,das_work,8.87911605834961,48258,20,1
1771343038.4664693,27_2,27,das_burn,11.148476839065552,23764,20,1
1771343048.5625346,27_2,27,das_mint,8.868056297302246,23742,21,1
1771343050.44894,26_2,26,das_burn,10.919156312942505,23764,21,1
1771343058.2575166,26_2,26,das_mint,6.17465877532959,23742,22,1
1771343060.5687015,27_3,27,das_burn,11.28750205039978,23764,22,1
1771343070.3068397,26_3,26,das_burn,11.50180721282959,23764,23,1
1771343074.4518976,26_3,26,das_mint,3.53193736076355,23742,23,1
1771343074.4581175,27_3,27,das_mint,11.916962385177612,23742,23,1
1771343086.4657605,26_3,26,das_work,1.171565055847168,48258,24,1
1771343086.477424,27_3,27,das_work,9.775341987609863,48258,24,1
1771343098.45708,26_3,26,das_burn,11.41214084625244,23764,25,1
1771343098.4588904,27_3,27,das_burn,11.280783414840698,23764,25,1
1771343106.2615056,26_3,26,das_mint,6.317943811416626,23742,26,1
1771343108.6140804,27_3,27,das_mint,8.560037612915039,23742,26,1
1771343118.3175929,26_4,26,das_burn,10.993301391601562,23764,27,1
1771343120.6275415,27_4,27,das_burn,10.978296518325806,23764,27,1
1771343122.4623408,26_4,26,das_mint,2.8098063468933105,23742,27,1
1771343134.4434528,26_4,26,das_work,8.80486798286438,48258,28,1
1771343134.4474528,27_4,27,das_mint,11.971577882766724,23742,28,1
1771343146.4450705,26_4,26,das_burn,10.19248104095459,23764,29,1
1771343146.4468813,27_4,27,das_work,4.128830671310425,48258,29,1
1771343154.2754488,26_4,26,das_mint,7.300453662872314,23742,30,1
1771343158.425182,27_4,27,das_burn,10.375942945480348,23764,30,1
1771343168.6197186,27_4,27,das_mint,9.45475697517395,23742,31,1
1771342914.3036132,28_0,28,das_burn,4.95276403427124,23764,10,1
1771342916.6448145,29_0,29,das_burn,1.1684443950653076,23764,10,1
1771342918.4377575,29_0,29,das_mint,1.073764085769653,23742,10,1
1771342918.4834616,28_0,28,das_mint,2.698695659637451,23742,10,1
1771342930.4355686,28_0,28,das_work,1.881748914718628,48258,11,1
1771342930.4770916,29_0,29,das_work,8.821654319763184,48258,11,1
1771342942.495219,28_0,28,das_burn,10.224546194076538,23764,12,1
1771342942.49623,29_0,29,das_burn,11.359585523605348,23764,12,1
1771342950.2771778,28_0,28,das_mint,6.576615571975708,23742,13,1
1771342952.5617447,29_0,29,das_mint,8.726950407028198,23742,13,1
1771342962.2556005,28_1,28,das_burn,10.518754959106444,23764,14,1
1771342964.5925176,29_1,29,das_burn,10.674509286880491,23764,14,1
1771342966.4497411,28_1,28,das_mint,3.654743194580078,23742,14,1
1771342966.4726522,29_1,29,das_mint,1.270798683166504,23742,14,1
1771342978.4545298,28_1,28,das_work,1.2909729480743408,48258,15,1
1771342978.456571,29_1,29,das_work,8.874317169189453,48258,15,1
1771342990.4723637,29_1,29,das_burn,10.714850425720217,23764,16,1
1771342990.472967,28_1,28,das_burn,10.415761709213257,23764,16,1
1771342998.2554708,28_1,28,das_mint,5.955002784729004,23742,17,1
1771343000.6408396,29_1,29,das_mint,9.54957914352417,23742,17,1
1771343010.259914,28_2,28,das_burn,10.281917572021484,23764,18,1
1771343012.5985696,29_2,29,das_burn,10.281131744384766,23764,18,1
1771343014.449937,28_2,28,das_mint,2.833787202835083,23742,18,1
1771343014.463169,29_2,29,das_mint,0.143153429031372,23742,18,1
1771343026.4668212,28_2,28,das_work,4.761722564697266,48258,19,1
1771343026.4669352,29_2,29,das_work,9.663126945495604,48258,19,1
1771343038.4890392,29_2,29,das_burn,10.244044065475464,23764,20,1
1771343038.4895785,28_2,28,das_burn,10.956019163131714,23764,20,1
1771343046.2591636,28_2,28,das_mint,7.09239935874939,23742,21,1
1771343048.5832467,29_2,29,das_mint,8.428468465805054,23742,21,1
1771343058.2579076,28_3,28,das_burn,10.779499053955078,23764,22,1
1771343060.5688112,29_3,29,das_burn,10.471378087997437,23764,22,1
1771343062.4517822,28_3,28,das_mint,2.2156665325164795,23742,22,1
1771343074.4653711,28_3,28,das_work,1.6739060878753662,48258,23,1
1771343074.4962144,29_3,29,das_mint,12.137455463409424,23742,23,1
1771343086.50355,29_3,29,das_work,9.808141231536863,48258,24,1
1771343086.5041006,28_3,28,das_burn,10.327096462249756,23764,24,1
1771343094.2671251,28_3,28,das_mint,6.804316520690918,23742,25,1
1771343098.4644265,29_3,29,das_burn,11.42342233657837,23764,25,1
1771343106.308113,28_4,28,das_burn,10.21929693222046,23764,26,1
1771343108.5663078,29_3,29,das_mint,9.213517665863035,23742,26,1
1771343110.4621367,28_4,28,das_mint,2.431725263595581,23742,26,1
1771343120.627962,29_4,29,das_burn,10.379765510559082,23764,27,1
1771343122.4612007,28_4,28,das_work,2.088707685470581,48258,27,1
1771343122.4684453,29_4,29,das_mint,0.8581180572509766,23742,27,1
1771343134.460672,28_4,28,das_burn,10.21097993850708,23764,28,1
1771343134.4612772,29_4,29,das_work,2.909297466278076,48258,28,1
1771343142.2600522,28_4,28,das_mint,6.991112232208252,23742,29,1
1771343146.4895604,29_4,29,das_burn,10.66882824897766,23764,29,1
1771343156.5645268,29_4,29,das_mint,9.540871381759644,23742,30,1
1771342914.276697,30_0,30,das_burn,0.3477075099945068,23764,10,1
1771342916.6258516,31_0,31,das_burn,4.237662553787232,23764,10,1
1771342918.4467814,30_0,30,das_mint,3.1019115447998047,23742,10,1
1771342918.4983306,31_0,31,das_mint,1.266554355621338,23742,10,1
1771342930.4299614,30_0,30,das_work,7.526514768600464,48258,11,1
1771342930.4763732,31_0,31,das_work,7.184979200363159,48258,11,1
1771342942.44618,31_0,31,das_burn,11.211174488067629,23764,12,1
1771342942.4850528,30_0,30,das_burn,10.572354078292848,23764,12,1
1771342950.320003,30_0,30,das_mint,5.968886613845825,23742,13,1
1771342952.63192,31_0,31,das_mint,8.424639701843262,23742,13,1
1771342962.309269,30_1,30,das_burn,10.883579015731812,23764,14,1
1771342964.585447,31_1,31,das_burn,11.371159791946411,23764,14,1
1771342966.4552248,30_1,30,das_mint,3.120492696762085,23742,14,1
1771342966.460209,31_1,31,das_mint,0.387066125869751,23742,14,1
1771342978.457919,30_1,30,das_work,3.843109846115112,48258,15,1
1771342978.461479,31_1,31,das_work,8.164990901947021,48258,15,1
1771342990.468101,30_1,30,das_burn,11.395263671875,23764,16,1
1771342990.500541,31_1,31,das_burn,10.578896284103394,23764,16,1
1771342998.3221612,30_1,30,das_mint,7.316266775131226,23742,17,1
1771343000.5811224,31_1,31,das_mint,8.429407358169556,23742,17,1
1771343010.326923,30_2,30,das_burn,11.490582466125488,23764,18,1
1771343012.6241808,31_2,31,das_burn,11.51177716255188,23764,18,1
1771343014.4593227,30_2,30,das_mint,2.59770941734314,23742,18,1
1771343014.4598763,31_2,31,das_mint,1.0675649642944336,23742,18,1
1771343026.465358,31_2,31,das_work,2.74434757232666,48258,19,1
1771343026.498159,30_2,30,das_work,1.2665698528289795,48258,19,1
1771343038.468434,31_2,31,das_burn,10.748990297317505,23764,20,1
1771343038.4701583,30_2,30,das_burn,10.304625749588013,23764,20,1
1771343046.3184533,30_2,30,das_mint,6.788276195526123,23742,21,1
1771343048.6082022,31_2,31,das_mint,9.25284504890442,23742,21,1
1771343058.2660775,30_3,30,das_burn,10.766584396362305,23764,22,1
1771343060.6106832,31_3,31,das_burn,10.678128719329834,23764,22,1
1771343062.4435985,30_3,30,das_mint,2.408647298812866,23742,22,1
1771343062.4607737,31_3,31,das_mint,0.959251880645752,23742,22,1
1771343074.4854095,31_3,31,das_work,3.4319992065429688,48258,23,1
1771343074.4882045,30_3,30,das_work,2.822990655899048,48258,23,1
1771343086.4587092,30_3,30,das_burn,10.916646242141724,23764,24,1
1771343086.4623697,31_3,31,das_burn,10.323853492736816,23764,24,1
1771343094.3385005,30_3,30,das_mint,7.337448596954346,23742,25,1
1771343096.5931065,31_3,31,das_mint,8.175284624099731,23742,25,1
1771343106.3332665,30_4,30,das_burn,10.992967128753662,23764,26,1
1771343108.6137958,31_4,31,das_burn,10.05953860282898,23764,26,1
1771343110.450179,31_4,31,das_mint,1.009732961654663,23742,26,1
1771343110.4671395,30_4,30,das_mint,2.30689001083374,23742,26,1
1771343122.4472687,30_4,30,das_work,2.128368377685547,48258,27,1
1771343122.4507146,31_4,31,das_work,2.957616806030273,48258,27,1
1771343134.4452596,31_4,31,das_burn,11.436025381088257,23764,28,1
1771343134.4474192,30_4,30,das_burn,11.102913856506348,23764,28,1
1771343142.2682612,30_4,30,das_mint,5.985692739486694,23742,29,1
1771343144.5898364,31_4,31,das_mint,9.027520895004272,23742,29,1
1771342916.5661404,33_0,33,das_burn,5.967122793197632,23764,10,1
1771342926.273517,32_0,32,das_burn,6.683293104171753,23764,11,1
1771342930.4441595,33_0,33,das_mint,11.893568515777588,23742,11,1
1771342930.4766288,32_0,32,das_mint,3.114824056625366,23742,11,1
1771342942.4344676,33_0,33,das_work,2.419715881347656,48258,12,1
1771342942.4740946,32_0,32,das_work,2.596165657043457,48258,12,1
1771342954.473228,32_0,32,das_burn,10.279643297195436,23764,13,1
1771342954.50557,33_0,33,das_burn,11.285762786865234,23764,13,1
1771342962.3119504,32_0,32,das_mint,6.268655061721802,23742,14,1
1771342964.6402252,33_0,33,das_mint,8.728906154632568,23742,14,1
1771342974.3412647,32_1,32,das_burn,10.1529221534729,23764,15,1
1771342976.5575578,33_1,33,das_burn,11.398706436157228,23764,15,1
1771342978.459395,33_1,33,das_mint,0.8912596702575684,23742,15,1
1771342978.4611518,32_1,32,das_mint,3.243323564529419,23742,15,1
1771342990.4468296,32_1,32,das_work,4.584255933761597,48258,16,1
1771342990.456222,33_1,33,das_work,8.375287771224976,48258,16,1
1771343002.4473913,32_1,32,das_burn,11.424792289733888,23764,17,1
1771343002.47876,33_1,33,das_burn,10.794537544250488,23764,17,1
1771343010.2603085,32_1,32,das_mint,7.023804664611816,23742,18,1
1771343012.5595105,33_1,33,das_mint,9.556909561157228,23742,18,1
1771343022.25928,32_2,32,das_burn,10.89555287361145,23764,19,1
1771343024.627382,33_2,33,das_burn,10.26747989654541,23764,19,1
1771343026.4593568,33_2,33,das_mint,0.7898311614990234,23742,19,1
1771343026.4860315,32_2,32,das_mint,2.8004796504974365,23742,19,1
1771343038.4989517,33_2,33,das_work,4.66183614730835,48258,20,1
1771343038.4997466,32_2,32,das_work,6.095506429672241,48258,20,1
1771343050.4473157,32_2,32,das_burn,10.000725269317629,23764,21,1
1771343050.46303,33_2,33,das_burn,10.379796028137209,23764,21,1
1771343058.3147497,32_2,32,das_mint,5.89648962020874,23742,22,1
1771343060.5563982,33_2,33,das_mint,8.55273175239563,23742,22,1
1771343070.3060963,32_3,32,das_burn,10.30590009689331,23764,23,1
1771343072.5548885,33_3,33,das_burn,11.111440420150757,23764,23,1
1771343074.4493678,33_3,33,das_mint,0.1706664562225341,23742,23,1
1771343074.451742,32_3,32,das_mint,3.0197770595550537,23742,23,1
1771343086.4594417,33_3,33,das_work,1.9004356861114504,48258,24,1
1771343086.4649537,32_3,32,das_work,6.280156850814819,48258,24,1
1771343098.4522212,33_3,33,das_burn,10.198355674743652,23764,25,1
1771343098.465192,32_3,32,das_burn,10.489924192428589,23764,25,1
1771343106.266741,32_3,32,das_mint,6.583919048309326,23742,26,1
1771343108.6107635,33_3,33,das_mint,9.541405439376833,23742,26,1
1771343118.2722464,32_4,32,das_burn,10.966943740844728,23764,27,1
1771343120.5876648,33_4,33,das_burn,10.364065408706663,23764,27,1
1771343122.4531674,32_4,32,das_mint,2.732623815536499,23742,27,1
1771343134.4382455,32_4,32,das_work,3.839564561843872,48258,28,1
1771343134.447753,33_4,33,das_mint,11.933858394622805,23742,28,1
1771343146.4374187,32_4,32,das_burn,10.45986557006836,23764,29,1
1771343146.4446704,33_4,33,das_work,2.414618968963623,48258,29,1
1771343154.3138096,32_4,32,das_mint,7.190343379974365,23742,30,1
1771343158.4399903,33_4,33,das_burn,11.063055753707886,23764,30,1
1771343168.5453558,33_4,33,das_mint,9.560503244400024,23742,31,1
1771342926.281131,34_0,34,das_burn,5.763405799865723,23764,11,1
1771342928.602744,35_0,35,das_burn,4.029482364654541,23764,11,1
