timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771867149.6408615,19_0,19,das_work,2.2957205772399902,48258,7,1
1771867149.641425,22_0,22,das_work,3.2159438133239746,48258,7,1
1771867149.643448,30_0,30,das_work,1.8732833862304688,48258,7,1
1771867149.680856,32_0,32,das_work,3.638263702392578,48258,7,1
1771867149.6855748,33_0,33,das_work,4.565348863601685,48258,7,1
1771867149.6861446,6_0,6,das_work,3.323287010192871,48258,7,1
1771867149.694347,5_0,5,das_work,0.2414872646331787,48258,7,1
1771867161.6869414,33_1,33,das_work,2.9050800800323486,48258,8,1
1771867161.6874712,2_0,2,das_work,6.343291997909546,48258,8,1
1771867161.6903484,13_0,13,das_work,2.2294089794158936,48258,8,1
1771867161.690511,25_0,25,das_work,6.236247301101685,48258,8,1
1771867161.692191,12_0,12,das_work,1.440563440322876,48258,8,1
1771867161.7007427,14_0,14,das_work,6.237950801849365,48258,8,1
1771867161.711318,28_0,28,das_work,7.4945783615112305,48258,8,1
1771867161.7128012,27_0,27,das_work,7.432231187820435,48258,8,1
1771867161.7182114,9_0,9,das_work,2.811781644821167,48258,8,1
1771867161.7196035,4_0,4,das_work,1.9548535346984863,48258,8,1
1771867161.7221904,23_0,23,das_work,2.877242088317871,48258,8,1
1771867161.7238967,3_0,3,das_work,5.59847903251648,48258,8,1
1771867161.7244809,1_0,1,das_work,11.5765860080719,48258,8,1
1771867161.7263415,10_0,10,das_work,7.146882772445679,48258,8,1
1771867161.7269163,8_0,8,das_work,5.432903051376343,48258,8,1
1771867161.7282112,31_0,31,das_work,5.745054006576538,48258,8,1
1771867161.729163,24_0,24,das_work,7.745848655700684,48258,8,1
1771867161.730472,19_1,19,das_work,5.466184377670288,48258,8,1
1771867161.7311027,5_1,5,das_work,1.432490348815918,48258,8,1
1771867161.7323906,34_0,34,das_work,1.4809281826019287,48258,8,1
1771867161.7333703,7_0,7,das_work,6.1620848178863525,48258,8,1
1771867161.7335317,11_0,11,das_work,6.41484808921814,48258,8,1
1771867161.7346995,17_0,17,das_work,3.314130544662476,48258,8,1
1771867161.7349389,18_0,18,das_work,1.295062780380249,48258,8,1
1771867161.7350516,29_0,29,das_work,4.599534749984741,48258,8,1
1771867161.73548,6_1,6,das_work,4.02183723449707,48258,8,1
1771867161.7359362,32_1,32,das_work,10.17181158065796,48258,8,1
1771867161.7360816,22_1,22,das_work,5.640588998794556,48258,8,1
1771867161.736333,30_1,30,das_work,2.337345123291016,48258,8,1
1771867161.7364452,21_0,21,das_work,11.566953420639038,48258,8,1
1771867173.851101,34_1,34,das_work,9.86456823348999,48258,9,1
1771867173.8521554,22_2,22,das_work,6.530035972595215,48258,9,1
1771867173.854751,20_0,20,das_work,11.814431190490724,48258,9,1
1771867173.8562906,32_2,32,das_work,1.2597784996032717,48258,9,1
1771867173.8571284,1_1,1,das_work,4.03553318977356,48258,9,1
1771867173.8573277,26_0,26,das_work,12.025663614273071,48258,9,1
1771867173.8591151,3_1,3,das_work,6.569417715072632,48258,9,1
1771867173.8690662,5_2,5,das_work,8.426940679550171,48258,9,1
1771867173.872826,10_1,10,das_work,8.570000648498535,48258,9,1
1771867173.8744493,8_1,8,das_work,2.396892786026001,48258,9,1
1771867173.877784,28_1,28,das_work,6.472977876663208,48258,9,1
1771867173.8786316,0_0,0,das_work,11.917540788650513,48258,9,1
1771867173.879922,7_1,7,das_work,6.260768413543701,48258,9,1
1771867173.880472,27_1,27,das_work,2.374159097671509,48258,9,1
1771867173.881041,13_1,13,das_work,9.35452437400818,48258,9,1
1771867173.884422,9_1,9,das_work,5.226040840148926,48258,9,1
1771867173.8891032,14_1,14,das_work,9.256227254867554,48258,9,1
1771867173.890641,6_2,6,das_work,7.879729032516479,48258,9,1
1771867173.891204,21_1,21,das_work,7.412157773971558,48258,9,1
1771867173.8920808,23_1,23,das_work,3.5767531394958496,48258,9,1
1771867173.8922317,24_1,24,das_work,9.928374528884888,48258,9,1
1771867173.8925571,4_1,4,das_work,7.671298027038574,48258,9,1
1771867173.8927217,29_1,29,das_work,2.1951749324798584,48258,9,1
1771867173.8929503,11_1,11,das_work,6.8289971351623535,48258,9,1
1771867173.8951075,16_0,16,das_work,10.439001083374023,48258,9,1
1771867173.9043195,33_2,33,das_work,1.237715482711792,48258,9,1
