timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771350668.0780926,2_0,2,tpc_lock,1.065500259399414,46561,7,1
1771350670.2872517,3_0,3,tpc_lock,0.7530801296234131,46561,7,1
1771350670.3493428,1_0,1,tpc_lock,1.3658075332641602,46561,7,1
1771350672.3053672,2_0,2,tpc_lock,4.227268695831299,46561,7,1
1771350672.3298316,1_0,1,tpc_lock,1.9804832935333248,46561,7,1
1771350672.370495,3_0,3,tpc_lock,2.083237886428833,46561,7,1
1771350680.0499222,0_0,0,tpc_lock,0.4477467536926269,46561,8,1
1771350684.3429818,3_0,3,das_work,10.015402555465698,48258,8,1
1771350684.3444595,2_0,2,das_work,8.31800127029419,48258,8,1
1771350684.347325,1_0,1,das_work,8.798335313796997,48258,8,1
1771350684.3827262,0_0,0,tpc_lock,4.332799434661865,46561,8,1
1771350692.0760765,2_0,2,tpc_commit,7.731611251831055,28795,9,1
1771350694.2905889,1_0,1,tpc_commit,9.943256378173828,28795,9,1
1771350694.2930794,3_0,3,tpc_commit,9.950090646743774,28795,9,1
1771350696.2992644,0_0,0,das_work,2.1005005836486816,48258,9,1
1771350696.309379,2_0,2,tpc_commit,4.233295202255249,28795,9,1
1771350696.3403645,3_0,3,tpc_commit,2.0472779273986816,28795,9,1
1771350696.340597,1_0,1,tpc_commit,2.05000114440918,28795,9,1
1771350704.0750964,0_0,0,tpc_commit,7.775824546813965,28795,10,1
1771350704.081631,2_1,2,tpc_lock,6.202448129653931,46561,10,1
1771350706.341767,3_1,3,tpc_lock,9.107579708099363,46561,10,1
1771350706.34361,1_1,1,tpc_lock,8.942554235458374,46561,10,1
1771350708.31046,1_1,1,tpc_lock,1.966841220855713,46561,10,1
1771350708.3113687,0_0,0,tpc_commit,4.236265659332275,28795,10,1
1771350708.312184,3_1,3,tpc_lock,1.9704082012176516,46561,10,1
1771350708.3666074,2_1,2,tpc_lock,4.284968376159668,46561,10,1
1771350716.126273,0_1,0,tpc_lock,6.568268299102783,46561,11,1
1771350720.3258646,2_1,2,das_work,8.952011108398438,48258,11,1
1771350720.3361342,1_1,1,das_work,10.119141578674316,48258,11,1
1771350720.3377447,3_1,3,das_work,8.103727579116821,48258,11,1
1771350720.3484652,0_1,0,tpc_lock,4.222181797027588,46561,11,1
1771350728.083326,2_1,2,tpc_commit,7.757452011108398,28795,12,1
1771350730.3523357,1_1,1,tpc_commit,10.016193866729736,28795,12,1
1771350730.3676894,3_1,3,tpc_commit,10.029936075210571,28795,12,1
1771350732.3600934,0_1,0,das_work,6.295809030532837,48258,12,1
1771350732.3669882,1_1,1,tpc_commit,2.0146403312683105,28795,12,1
1771350732.3812888,3_1,3,tpc_commit,2.0135903358459477,28795,12,1
1771350732.4067883,2_1,2,tpc_commit,4.323451280593872,28795,12,1
1771350740.0953465,0_1,0,tpc_commit,7.735242605209351,28795,13,1
1771350740.1070144,2_2,2,tpc_lock,6.5611186027526855,46549,13,1
1771350742.3214598,1_2,1,tpc_lock,8.977315664291382,46561,13,1
1771350742.3417647,3_2,3,tpc_lock,8.683877944946289,46549,13,1
1771350744.358282,0_1,0,tpc_commit,4.262925624847412,28795,13,1
1771350744.4362688,3_2,3,tpc_lock,2.094494104385376,46549,13,1
1771350744.4383671,2_2,2,tpc_lock,4.331341028213501,46549,13,1
1771350744.442643,1_2,1,tpc_lock,2.1211752891540527,46561,13,1
1771350752.1021729,0_2,0,tpc_lock,7.18215012550354,46561,14,1
1771350756.3864317,0_2,0,tpc_lock,4.284248352050781,46561,14,1
1771350756.4032395,1_2,1,das_work,10.004324197769163,48258,14,1
1771350756.415748,3_2,3,das_work,8.218406438827515,48258,14,1
1771350756.4525986,2_2,2,das_work,8.587361574172974,48258,14,1
1771350764.1589289,2_2,2,tpc_commit,7.706320285797119,28783,15,1
1771350766.3247733,3_2,3,tpc_commit,9.90901780128479,28783,15,1
1771350766.326784,1_2,1,tpc_commit,9.92353653907776,28795,15,1
1771350768.490916,2_2,2,tpc_commit,4.331975698471069,28783,15,1
1771350768.5049598,0_2,0,das_work,9.383729457855225,48258,15,1
1771350768.511598,3_2,3,tpc_commit,2.1868133544921875,28783,15,1
1771350768.544728,1_2,1,tpc_commit,2.2179343700408936,28795,15,1
1771350776.0654967,0_2,0,tpc_commit,7.560527324676514,28795,16,1
1771350776.1482956,2_3,2,tpc_lock,6.313583850860596,46561,16,1
1771350778.3172843,1_3,1,tpc_lock,8.250602006912231,46561,16,1
1771350778.3647869,3_3,3,tpc_lock,8.854445934295654,46561,16,1
1771350780.411764,3_3,3,tpc_lock,2.0469682216644287,46561,16,1
1771350780.4237645,2_3,2,tpc_lock,4.27545976638794,46561,16,1
1771350780.4673555,1_3,1,tpc_lock,2.1500632762908936,46561,16,1
1771350780.5528586,0_2,0,tpc_commit,4.487354755401611,28795,16,1
1771350788.0928187,0_3,0,tpc_lock,6.370010614395142,46561,17,1
1771350792.4570146,2_3,2,das_work,10.016260862350464,48258,17,1
1771350792.4621348,0_3,0,tpc_lock,4.369306564331055,46561,17,1
1771350792.572874,3_3,3,das_work,8.139485359191895,48258,17,1
1771350792.576735,1_3,1,das_work,6.29868221282959,48258,17,1
1771350800.0653508,2_3,2,tpc_commit,7.608326435089111,28795,18,1
1771350802.3547194,3_3,3,tpc_commit,9.781835079193115,28795,18,1
1771350802.38598,1_3,1,tpc_commit,9.809231042861938,28795,18,1
1771350804.412813,2_3,2,tpc_commit,4.347450494766235,28795,18,1
1771350804.506079,0_3,0,das_work,8.023677587509155,48258,18,1
1771350804.5213425,3_3,3,tpc_commit,2.166612148284912,28795,18,1
1771350804.5300567,1_3,1,tpc_commit,2.1440417766571045,28795,18,1
1771350812.101548,0_3,0,tpc_commit,7.595457315444946,28795,19,1
1771350812.1214216,2_4,2,tpc_lock,6.181249618530273,46561,19,1
1771350814.3329945,1_4,1,tpc_lock,9.269777774810793,46549,19,1
