timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771513660.9753864,3_0,3,das_work,4.844944715499878,48258,17,1
1771513661.0072362,8_0,8,das_work,4.034526586532593,48258,17,1
1771513661.0189614,2_0,2,das_work,12.887813806533812,48258,17,1
1771513661.0375276,4_0,4,das_work,7.61797022819519,48258,17,1
1771513661.063732,6_0,6,das_work,4.719166994094849,48258,17,1
1771513661.086763,7_0,7,das_work,4.868161201477051,48258,17,1
1771513661.1082268,0_0,0,das_work,9.88082790374756,48258,17,1
1771513672.9520714,6_1,6,das_work,6.837335824966431,48258,18,1
1771513672.9884286,9_1,9,das_work,8.649537563323975,48258,18,1
1771513673.0127735,0_0,0,das_work,2.4315428733825684,48258,18,1
1771513673.045398,4_1,4,das_work,1.6896281242370603,48258,18,1
1771513673.0625012,5_1,5,das_work,6.531854391098023,48258,18,1
1771513673.0638566,8_1,8,das_work,7.639221668243408,48258,18,1
1771513673.0665526,1_1,1,das_work,3.0792062282562256,48258,18,1
1771513673.070989,2_0,2,das_work,8.308683156967163,48258,18,1
1771513673.097942,7_0,7,das_work,3.065765857696533,48258,18,1
1771513684.9329872,6_1,6,das_work,2.1286182403564453,48258,19,1
1771513684.9461024,0_1,0,das_work,3.891430377960205,48258,19,1
1771513684.9492424,7_1,7,das_work,3.14033579826355,48258,19,1
1771513684.9712718,2_0,2,das_work,3.672606229782105,48258,19,1
1771513684.9753544,4_1,4,das_work,7.085361003875732,48258,19,1
1771513685.011721,3_1,3,das_work,13.455583333969116,48258,19,1
1771513685.034982,9_1,9,das_work,6.389308452606201,48258,19,1
1771513685.0718532,5_1,5,das_work,6.775013446807861,48258,19,1
1771513685.0979767,1_1,1,das_work,3.986064910888672,48258,19,1
1771513685.1277142,8_1,8,das_work,9.181897163391112,48258,19,1
1771513696.9751294,4_1,4,das_work,1.720271348953247,48258,20,1
1771513696.9810977,9_1,9,das_work,8.769937515258789,48258,20,1
1771513696.9871335,5_1,5,das_work,7.534350395202637,48258,20,1
1771513697.0294487,3_1,3,das_work,6.875614643096924,48258,20,1
1771513697.044854,6_1,6,das_work,4.753481149673462,48258,20,1
1771513697.0720944,0_1,0,das_work,3.475645065307617,48258,20,1
1771513697.0814133,7_1,7,das_work,8.478185653686523,48258,20,1
1771513697.1461358,2_1,2,das_work,9.207865476608276,48258,20,1
1771513697.148465,8_1,8,das_work,7.435908079147339,48258,20,1
1771513708.9433656,9_1,9,das_work,9.426884651184082,48258,21,1
1771513708.947489,5_1,5,das_work,8.472801923751831,48258,21,1
1771513708.9869585,4_1,4,das_work,7.428569793701172,48258,21,1
1771513709.0027244,0_1,0,das_work,7.081201076507568,48258,21,1
1771513709.0178304,7_1,7,das_work,10.01349925994873,48258,21,1
1771513709.0237658,3_1,3,das_work,8.86347222328186,48258,21,1
1771513709.0437708,8_1,8,das_work,5.804980754852295,48258,21,1
1771513709.0643842,1_1,1,das_work,13.076154232025146,48258,21,1
1771513709.0672884,2_1,2,das_work,6.581199884414673,48258,21,1
1771513709.0887525,6_1,6,das_work,6.713876247406006,48258,21,1
1771513720.9677966,4_1,4,das_work,8.209519147872925,48258,22,1
1771513720.9821863,3_1,3,das_work,6.738631010055542,48258,22,1
1771513720.9982896,8_1,8,das_work,3.090182065963745,48258,22,1
1771513721.0113666,0_1,0,das_work,9.62498164176941,48258,22,1
1771513721.0119734,7_1,7,das_work,1.7849502563476562,48258,22,1
1771513721.0176857,5_1,5,das_work,3.1168529987335205,48258,22,1
1771513721.05381,2_1,2,das_work,4.42927098274231,48258,22,1
1771513721.060398,6_1,6,das_work,7.366022109985352,48258,22,1
1771513721.1023738,9_1,9,das_work,8.792209386825562,48258,22,1
1771513721.1147358,1_1,1,das_work,4.139067649841309,48258,22,1
1771513733.0012517,0_1,0,das_work,8.22829794883728,48258,23,1
1771513733.015504,5_1,5,das_work,4.43393349647522,48258,23,1
1771513733.0717435,7_1,7,das_work,7.087959051132202,48258,23,1
1771513733.0742006,9_1,9,das_work,4.64305591583252,48258,23,1
1771513733.082755,1_1,1,das_work,1.6343066692352295,48258,23,1
1771513733.0837111,3_1,3,das_work,7.68155574798584,48258,23,1
1771513733.0988214,8_1,8,das_work,3.9261398315429688,48258,23,1
1771513733.101267,2_1,2,das_work,8.508364200592041,48258,23,1
1771513733.116507,4_1,4,das_work,10.070006847381592,48258,23,1
1771513733.143751,6_1,6,das_work,2.1589858531951904,48258,23,1
1771513745.0469978,3_1,3,das_work,3.240861177444458,48258,24,1
1771513745.053399,8_1,8,das_work,3.933824777603149,48258,24,1
1771513745.056333,2_1,2,das_work,6.412755727767944,48258,24,1
1771513745.1113017,5_1,5,das_work,2.848498821258545,48258,24,1
1771513745.1128254,6_1,6,das_work,7.72074818611145,48258,24,1
1771513745.115863,9_1,9,das_work,8.748987197875977,48258,24,1
1771513745.1365025,0_1,0,das_work,7.138196706771851,48258,24,1
1771513745.1561663,1_1,1,das_work,5.979652643203735,48258,24,1
1771513745.1710532,7_1,7,das_work,5.290196180343628,48258,24,1
1771513745.1814036,4_1,4,das_work,7.453871965408325,48258,24,1
1771513757.0468986,8_1,8,das_work,8.597054958343506,48258,25,1
1771513757.085796,4_1,4,das_work,2.5624313354492188,48258,25,1
1771513757.1061535,1_1,1,das_work,9.17083191871643,48258,25,1
1771513757.1089995,3_1,3,das_work,5.499678611755371,48258,25,1
1771513757.1125317,5_1,5,das_work,2.946032762527466,48258,25,1
1771513757.1154215,9_1,9,das_work,7.211138725280762,48258,25,1
1771513757.143217,6_1,6,das_work,2.53764009475708,48258,25,1
1771513757.1566956,0_1,0,das_work,4.998420238494873,48258,25,1
1771513757.1812503,2_1,2,das_work,5.180128812789917,48258,25,1
1771513769.0802207,4_1,4,das_work,3.833789587020874,48258,26,1
1771513769.1234398,0_1,0,das_work,5.200375556945801,48258,26,1
1771513769.1345894,2_1,2,das_work,8.159384489059448,48258,26,1
1771513769.1748636,9_1,9,das_work,7.776624917984009,48258,26,1
1771513769.1867173,7_1,7,das_work,12.48808217048645,48258,26,1
1771513769.189969,8_1,8,das_work,8.856510877609253,48258,26,1
1771513769.1920254,6_1,6,das_work,6.165668249130249,48258,26,1
1771513769.227876,5_1,5,das_work,9.44098734855652,48258,26,1
1771513781.1157246,9_1,9,das_work,4.68256425857544,48258,27,1
1771513781.1296437,0_1,0,das_work,3.189015388488769,48258,27,1
1771513781.1337397,2_1,2,das_work,9.24059796333313,48258,27,1
1771513781.1586697,6_1,6,das_work,5.584643840789795,48258,27,1
1771513781.1770787,4_1,4,das_work,6.429172515869141,48258,27,1
1771513781.184147,8_1,8,das_work,8.399108409881592,48258,27,1
1771513781.2474332,1_1,1,das_work,12.737056016921995,48258,27,1
1771513781.2668884,3_1,3,das_work,13.35102105140686,48258,27,1
1771513781.2712483,7_1,7,das_work,4.636837005615234,48258,27,1
1771513793.1472063,9_2,9,das_work,3.3838016986846924,48258,28,1
1771513793.1510773,8_2,8,das_work,8.846765756607056,48258,28,1
1771513793.15932,6_2,6,das_work,5.771281003952026,48258,28,1
1771513793.1617348,0_1,0,das_work,7.904457569122314,48258,28,1
1771513793.1823144,5_1,5,das_work,12.62464714050293,48258,28,1
1771513793.206978,4_2,4,das_work,3.946890354156494,48258,28,1
1771513793.234876,3_1,3,das_work,8.161041736602783,48258,28,1
1771513793.2676315,1_1,1,das_work,4.237079858779907,48258,28,1
1771513793.340881,7_1,7,das_work,8.459097146987915,48258,28,1
1771513793.3489056,2_1,2,das_work,6.897688865661621,48258,28,1
1771513805.1657689,6_2,6,das_work,10.317336797714232,48258,29,1
1771513805.1734722,8_2,8,das_work,1.373932123184204,48258,29,1
1771513805.1770885,1_1,1,das_work,2.956348180770874,48258,29,1
1771513805.1845582,9_2,9,das_work,7.035668611526489,48258,29,1
1771513805.184734,0_2,0,das_work,6.730778455734253,48258,29,1
1771513805.249084,7_1,7,das_work,9.078463315963743,48258,29,1
1771513805.259733,3_1,3,das_work,2.541501522064209,48258,29,1
1771513805.2653282,2_1,2,das_work,4.986981153488159,48258,29,1
1771513805.270901,4_2,4,das_work,6.29112982749939,48258,29,1
1771513805.283342,5_2,5,das_work,4.533547878265381,48258,29,1
1771513817.1986425,0_2,0,das_work,2.2220497131347656,48258,30,1
1771513817.2318866,4_2,4,das_work,4.151248455047607,48258,30,1
1771513817.2459831,6_2,6,das_work,1.7594163417816162,48258,30,1
1771513817.2989943,1_2,1,das_work,4.38818359375,48258,30,1
1771513817.302853,7_2,7,das_work,4.884340524673462,48258,30,1
1771513817.3203154,8_2,8,das_work,5.143319845199585,48258,30,1
1771513829.2132668,3_2,3,das_work,13.502619743347168,48258,31,1
1771513829.236812,8_2,8,das_work,5.8839662075042725,48258,31,1
1771513829.2434895,2_2,2,das_work,12.509250402450562,48258,31,1
1771513829.2779405,6_2,6,das_work,4.975688934326172,48258,31,1
1771513829.281455,0_2,0,das_work,3.180107593536377,48258,31,1
1771513829.2887433,4_2,4,das_work,6.3857269287109375,48258,31,1
1771513829.3226688,1_2,1,das_work,1.7841415405273438,48258,31,1
1771513829.3255985,9_2,9,das_work,13.04743194580078,48258,31,1
1771513829.3341663,7_2,7,das_work,7.4682393074035645,48258,31,1
1771513829.3533237,5_2,5,das_work,13.6045401096344,48258,31,1
1771513841.2239208,2_2,2,das_work,8.146807432174683,48258,32,1
1771513841.2631657,8_2,8,das_work,5.037704229354858,48258,32,1
1771513841.288624,5_2,5,das_work,5.751352071762085,48258,32,1
1771513841.2938297,6_2,6,das_work,4.090357780456543,48258,32,1
1771513841.323872,0_2,0,das_work,9.157363176345823,48258,32,1
1771513841.3664076,9_2,9,das_work,9.724863052368164,48258,32,1
1771513841.37401,4_2,4,das_work,8.201563358306885,48258,32,1
1771513841.383463,3_2,3,das_work,1.7449350357055664,48258,32,1
1771513841.4161754,1_2,1,das_work,3.986532211303711,48258,32,1
1771513853.245646,9_2,9,das_work,2.7674930095672607,48258,33,1
1771513853.266925,7_2,7,das_work,13.704051494598389,48258,33,1
1771513853.302574,8_2,8,das_work,3.2953574657440186,48258,33,1
1771513853.3172588,0_2,0,das_work,8.653903007507324,48258,33,1
1771513853.3193004,1_2,1,das_work,7.9193434715271,48258,33,1
1771513853.3472323,3_2,3,das_work,7.688793182373047,48258,33,1
1771513853.3699198,4_2,4,das_work,3.51770544052124,48258,33,1
1771513853.3839133,2_2,2,das_work,9.168640613555908,48258,33,1
1771513865.2789793,4_2,4,das_work,9.318602085113524,48258,34,1
1771513865.29643,5_2,5,das_work,12.749254941940308,48258,34,1
1771513865.3435955,3_2,3,das_work,4.6352598667144775,48258,34,1
1771513865.366698,2_2,2,das_work,2.9131102561950684,48258,34,1
1771513865.381141,1_2,1,das_work,3.5109262466430664,48258,34,1
1771513865.384425,6_2,6,das_work,12.99792742729187,48258,34,1
1771513865.4013171,0_2,0,das_work,7.568981170654297,48258,34,1
1771513865.438005,9_2,9,das_work,7.646660327911377,48258,34,1
1771513877.306294,7_2,7,das_work,12.781516313552856,48258,35,1
1771513877.3279731,4_2,4,das_work,8.573163747787476,48258,35,1
1771513877.3318396,9_2,9,das_work,7.8575758934021,48258,35,1
1771513877.3554804,6_2,6,das_work,6.180601358413696,48258,35,1
1771513877.3629916,1_2,1,das_work,5.024777412414551,48258,35,1
1771513877.372507,0_2,0,das_work,9.290488004684448,48258,35,1
1771513877.37507,2_2,2,das_work,8.766332149505615,48258,35,1
1771513877.4173007,5_2,5,das_work,7.765940189361572,48258,35,1
1771513877.422344,3_2,3,das_work,6.426774740219116,48258,35,1
1771513877.4388163,8_2,8,das_work,12.70315432548523,48258,35,1
1771513564.63177,109_0,109,das_work,7.06995153427124,48258,9,1
1771513564.6367671,108_0,108,das_work,8.513709545135498,48258,9,1
1771513564.6403427,106_0,106,das_work,2.6002402305603027,48258,9,1
1771513576.6779764,101_0,101,das_work,8.17350697517395,48258,10,1
1771513576.68692,103_0,103,das_work,5.8978660106658936,48258,10,1
1771513576.6880517,105_0,105,das_work,2.7301952838897705,48258,10,1
1771513576.6915357,107_0,107,das_work,4.0872650146484375,48258,10,1
1771513576.694652,109_0,109,das_work,2.7780075073242188,48258,10,1
1771513576.695551,106_0,106,das_work,1.680945634841919,48258,10,1
1771513576.69845,108_0,108,das_work,9.51719880104065,48258,10,1
1771513576.701126,102_0,102,das_work,4.023484945297241,48258,10,1
1771513576.7080345,104_0,104,das_work,10.617162704467772,48258,10,1
1771513588.7120535,101_0,101,das_work,8.918940544128418,48258,11,1
1771513588.7154446,105_0,105,das_work,8.829503297805786,48258,11,1
1771513588.7211792,107_0,107,das_work,6.4838926792144775,48258,11,1
1771513588.7253077,109_0,109,das_work,4.737603187561035,48258,11,1
1771513588.7305808,102_0,102,das_work,1.1765859127044678,48258,11,1
1771513588.7407951,103_0,103,das_work,3.909467458724976,48258,11,1
1771513588.7452617,100_0,100,das_work,11.855441331863403,48258,11,1
1771513588.7478695,106_0,106,das_work,7.6146461963653564,48258,11,1
1771513588.7578106,104_0,104,das_work,7.30228328704834,48258,11,1
1771513588.7598236,108_0,108,das_work,3.3751213550567627,48258,11,1
1771513600.7549603,102_0,102,das_work,5.2352330684661865,48258,12,1
1771513600.7640254,101_0,101,das_work,2.7418229579925537,48258,12,1
1771513600.7659595,103_0,103,das_work,2.5199639797210693,48258,12,1
1771513600.7667675,109_0,109,das_work,2.202549934387207,48258,12,1
1771513600.7779548,100_0,100,das_work,9.369956493377686,48258,12,1
1771513600.7801602,108_0,108,das_work,1.1285340785980225,48258,12,1
1771513600.7857192,106_0,106,das_work,3.0808467864990234,48258,12,1
1771513600.7870548,107_0,107,das_work,9.53536581993103,48258,12,1
1771513600.796986,104_0,104,das_work,2.9996652603149414,48258,12,1
1771513600.8067791,105_0,105,das_work,1.7635891437530518,48258,12,1
1771513612.811852,101_0,101,das_work,3.2830493450164795,48258,13,1
1771513612.814866,109_0,109,das_work,5.03620457649231,48258,13,1
1771513612.8177545,102_0,102,das_work,2.5593647956848145,48258,13,1
1771513612.8448458,100_0,100,das_work,5.55699634552002,48258,13,1
1771513612.8454723,108_0,108,das_work,8.622158527374268,48258,13,1
1771513612.8651884,105_0,105,das_work,6.023246049880981,48258,13,1
1771513612.8723755,107_0,107,das_work,6.148808002471924,48258,13,1
1771513612.8953202,106_0,106,das_work,6.099810838699341,48258,13,1
1771513612.8972518,103_0,103,das_work,2.96362566947937,48258,13,1
1771513612.9090598,104_0,104,das_work,5.791896104812622,48258,13,1
1771513624.8284273,106_0,106,das_work,4.046072721481323,48258,14,1
1771513624.8598294,108_0,108,das_work,7.518383502960205,48258,14,1
1771513624.8795152,107_0,107,das_work,9.294976472854614,48258,14,1
1771513624.8944538,101_0,101,das_work,3.7110416889190674,48258,14,1
1771513624.9040668,105_0,105,das_work,4.570773124694824,48258,14,1
1771513624.9088593,104_0,104,das_work,4.9971771240234375,48258,14,1
1771513624.9242935,103_0,103,das_work,7.449212312698364,48258,14,1
1771513624.946096,109_0,109,das_work,7.995949745178223,48258,14,1
1771513624.9546711,100_0,100,das_work,3.0551581382751465,48258,14,1
1771513624.9569817,102_0,102,das_work,8.682861804962158,48258,14,1
1771513636.907325,101_0,101,das_work,1.501901149749756,48258,15,1
1771513636.9087927,109_0,109,das_work,6.831341505050659,48258,15,1
1771513636.9127908,106_0,106,das_work,3.8579275608062735,48258,15,1
1771513636.9428551,100_0,100,das_work,2.63852334022522,48258,15,1
1771513636.9546463,103_0,103,das_work,2.345001697540283,48258,15,1
1771513636.9633896,105_0,105,das_work,2.1051788330078125,48258,15,1
1771513636.9778156,107_0,107,das_work,3.7261557579040527,48258,15,1
1771513636.979621,104_0,104,das_work,8.72972822189331,48258,15,1
1771513637.0044885,102_0,102,das_work,4.220909833908081,48258,15,1
1771513637.0116878,108_0,108,das_work,9.10158634185791,48258,15,1
1771513648.8880055,105_0,105,das_work,9.445393085479736,48258,16,1
1771513648.9055223,107_0,107,das_work,6.709011554718018,48258,16,1
1771513648.912814,101_0,101,das_work,5.948544502258301,48258,16,1
1771513648.9150205,100_0,100,das_work,9.800744771957396,48258,16,1
1771513648.925104,106_0,106,das_work,7.654845714569092,48258,16,1
1771513648.950101,108_0,108,das_work,5.072321653366089,48258,16,1
1771513648.9537818,104_0,104,das_work,6.002970933914185,48258,16,1
1771513648.9968112,109_0,109,das_work,4.941021919250488,48258,16,1
1771513648.999374,102_0,102,das_work,6.06225848197937,48258,16,1
1771513649.0035005,103_0,103,das_work,8.836003541946411,48258,16,1
1771513660.942565,107_0,107,das_work,8.347949028015137,48258,17,1
1771513660.9620216,108_0,108,das_work,4.30204963684082,48258,17,1
1771513660.9743786,100_0,100,das_work,8.259087085723877,48258,17,1
1771513661.0099638,105_0,105,das_work,4.243709087371826,48258,17,1
1771513661.0391808,101_0,101,das_work,8.788283348083496,48258,17,1
1771513661.059569,106_0,106,das_work,2.9017162322998047,48258,17,1
1771513661.069751,102_0,102,das_work,8.239840030670166,48258,17,1
1771513661.0744064,103_0,103,das_work,6.568342208862305,48258,17,1
1771513661.0807304,109_0,109,das_work,5.865447044372559,48258,17,1
1771513661.0912676,104_0,104,das_work,4.180958271026611,48258,17,1
1771513672.9287572,107_0,107,das_work,7.096435308456421,48258,18,1
1771513672.9444458,100_0,100,das_work,6.876990795135498,48258,18,1
1771513672.9629564,109_0,109,das_work,4.106461524963379,48258,18,1
1771513672.97672,104_0,104,das_work,7.573247194290161,48258,18,1
1771513673.0658062,108_0,108,das_work,3.263427495956421,48258,18,1
1771513673.066403,103_0,103,das_work,3.111717462539673,48258,18,1
1771513673.0858638,105_0,105,das_work,6.261569976806641,48258,18,1
1771513673.1080306,102_0,102,das_work,7.827914237976074,48258,18,1
1771513684.9632645,103_0,103,das_work,3.318365335464477,48258,19,1
1771513684.9958537,100_0,100,das_work,5.787397146224976,48258,19,1
1771513685.0032954,106_0,106,das_work,13.40384817123413,48258,19,1
1771513685.045978,102_0,102,das_work,7.2008867263793945,48258,19,1
1771513685.0496025,109_1,109,das_work,10.089585304260254,48258,19,1
1771513685.0725985,107_0,107,das_work,4.298765659332275,48258,19,1
1771513685.0733142,105_0,105,das_work,3.595263957977295,48258,19,1
1771513685.075723,104_0,104,das_work,7.072139263153076,48258,19,1
1771513685.1469765,101_0,101,das_work,13.401446104049684,48258,19,1
1771513696.981899,109_1,109,das_work,7.441123962402344,48258,20,1
1771513696.9896257,108_1,108,das_work,13.626107454299929,48258,20,1
1771513697.0042903,107_1,107,das_work,2.487555742263794,48258,20,1
1771513697.0049343,100_0,100,das_work,2.599580764770508,48258,20,1
1771513697.015101,103_1,103,das_work,7.30272102355957,48258,20,1
1771513697.0372918,105_1,105,das_work,2.450761556625366,48258,20,1
1771513697.082301,102_1,102,das_work,8.21535038948059,48258,20,1
1771513697.0975468,101_0,101,das_work,6.3645219802856445,48258,20,1
1771513697.133806,106_1,106,das_work,9.99323797225952,48258,20,1
1771513697.1512866,104_1,104,das_work,2.574988842010498,48258,20,1
1771513708.9677484,103_1,103,das_work,3.5984325408935547,48258,21,1
1771513708.9832478,104_1,104,das_work,7.893622636795044,48258,21,1
1771513708.9841478,101_1,101,das_work,1.7480137348175049,48258,21,1
1771513709.0541418,106_1,106,das_work,8.364041805267334,48258,21,1
1771513709.0567384,100_1,100,das_work,3.3252763748168945,48258,21,1
1771513709.0668983,108_1,108,das_work,7.93174147605896,48258,21,1
1771513709.0779123,105_1,105,das_work,5.960670232772827,48258,21,1
1771513709.0943923,109_1,109,das_work,8.89953327178955,48258,21,1
1771513709.0960464,107_1,107,das_work,2.7659263610839844,48258,21,1
1771513720.989005,109_1,109,das_work,1.891056776046753,48258,22,1
1771513720.996831,100_1,100,das_work,6.133867740631104,48258,22,1
1771513721.001816,103_1,103,das_work,9.15260887145996,48258,22,1
1771513721.0366485,107_1,107,das_work,3.8276383876800537,48258,22,1
1771513721.0669763,102_1,102,das_work,13.456584692001345,48258,22,1
1771513721.0692394,106_1,106,das_work,7.485117197036743,48258,22,1
1771513721.0906224,101_1,101,das_work,6.135090112686157,48258,22,1
1771513721.1014905,108_1,108,das_work,2.346858263015747,48258,22,1
1771513721.1084712,104_1,104,das_work,3.7577526569366455,48258,22,1
1771513733.0033083,104_1,104,das_work,8.125697135925293,48258,23,1
1771513733.0202594,103_1,103,das_work,4.943666219711304,48258,23,1
1771513733.02532,101_1,101,das_work,5.953052282333374,48258,23,1
1771513733.039703,108_1,108,das_work,3.1773641109466557,48258,23,1
1771513733.0511746,100_1,100,das_work,3.4781570434570312,48258,23,1
1771513733.0699422,102_1,102,das_work,9.361970901489258,48258,23,1
1771513733.0836403,107_1,107,das_work,5.922829866409302,48258,23,1
1771513733.0928607,109_1,109,das_work,2.4426605701446533,48258,23,1
1771513733.1462424,105_1,105,das_work,12.721162557601929,48258,23,1
1771513733.1532795,106_1,106,das_work,4.00449275970459,48258,23,1
1771513745.0129704,106_1,106,das_work,1.8160648345947263,48258,24,1
1771513745.0201232,108_1,108,das_work,9.183265686035156,48258,24,1
1771513745.0372264,109_1,109,das_work,4.178316831588745,48258,24,1
1771513745.0950198,105_1,105,das_work,4.622985124588013,48258,24,1
1771513745.104452,100_1,100,das_work,6.104193687438965,48258,24,1
1771513745.1449916,102_1,102,das_work,4.0252673625946045,48258,24,1
1771513745.1509054,103_1,103,das_work,3.34424376487732,48258,24,1
1771513745.1886723,107_1,107,das_work,4.287153482437134,48258,24,1
1771513757.0425763,107_1,107,das_work,2.915199041366577,48258,25,1
1771513757.0494685,108_1,108,das_work,6.703378915786743,48258,25,1
1771513757.0743318,103_1,103,das_work,3.952581405639648,48258,25,1
1771513757.0800593,102_1,102,das_work,3.593907356262207,48258,25,1
