timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773602833.237687,3_0,3,das_work,4.751109838485718,48258,8,1
1773602833.245454,13_0,13,das_mint,1.031141757965088,23742,8,1
1773602833.276173,12_0,12,das_mint,2.884601593017578,23742,8,1
1773602833.2850966,22_0,22,das_work,8.47572660446167,48258,8,1
1773602833.2909307,30_0,30,das_mint,3.635210275650024,23742,8,1
1773602833.291355,21_0,21,das_work,8.82472562789917,48258,8,1
1773602833.2961564,7_0,7,das_work,6.640880823135376,48258,8,1
1773602833.298108,32_0,32,das_work,5.8038482666015625,48258,8,1
1773602833.2987497,26_0,26,das_mint,2.542977809906006,23742,8,1
1773602833.299032,16_0,16,das_work,4.968468904495239,48258,8,1
1773602833.2999122,23_0,23,das_work,6.242964029312134,48258,8,1
1773602833.3031402,40_0,40,das_mint,3.226191520690918,23742,8,1
1773602833.306492,44_0,44,das_mint,2.6747543811798096,23742,8,1
1773602833.307273,28_0,28,das_mint,3.137063503265381,23742,8,1
1773602833.3130713,6_0,6,das_mint,3.0006096363067627,23742,8,1
1773602833.313321,8_0,8,das_mint,2.4689738750457764,23742,8,1
1773602833.3151248,48_0,48,das_mint,2.4717671871185303,23742,8,1
1773602833.3184917,20_0,20,das_work,8.56290888786316,48258,8,1
1773602833.3193448,10_0,10,das_mint,3.759129285812378,23742,8,1
1773602833.3195968,0_0,0,das_mint,2.6796774864196777,23742,8,1
1773602833.321252,2_0,2,das_mint,2.608553647994995,23742,8,1
1773602833.321521,41_0,41,das_mint,12.20908808708191,23742,8,1
1773602833.321944,25_0,25,das_mint,1.1615703105926514,23742,8,1
1773602833.3222604,37_0,37,das_work,8.411327362060547,48258,8,1
1773602833.322562,43_0,43,das_work,4.348783254623413,48258,8,1
1773602833.323495,4_0,4,das_mint,3.38037633895874,23742,8,1
1773602833.3240993,38_0,38,das_mint,2.821258783340454,23742,8,1
1773602833.3287685,45_0,45,das_mint,12.193422079086304,23742,8,1
1773602833.3290074,14_0,14,das_mint,3.253593683242798,23742,8,1
1773602833.335137,24_0,24,das_work,4.312182426452637,48258,8,1
1773602833.3419468,1_0,1,das_mint,12.250091791152954,23742,8,1
1773602833.3433616,18_0,18,das_mint,3.665278673171997,23742,8,1
1773602833.3435738,49_0,49,das_mint,1.1132993698120115,23742,8,1
1773602833.3469446,46_0,46,das_mint,3.497087955474853,23742,8,1
1773602841.1349397,36_0,36,das_burn,11.486812353134155,23764,9,1
1773602841.145101,34_0,34,das_burn,12.168949842453005,23764,9,1
1773602841.1594896,42_0,42,das_burn,12.322896718978882,23764,9,1
1773602845.4078555,36_0,36,das_mint,3.1699490547180176,23742,9,1
1773602845.4117105,8_0,8,das_work,3.126953363418579,48258,9,1
1773602845.413144,45_0,45,das_work,7.967198133468628,48258,9,1
1773602845.420808,5_0,5,das_mint,12.389216184616089,23742,9,1
1773602845.4249513,13_0,13,das_work,9.19864273071289,48258,9,1
1773602845.433983,30_0,30,das_work,8.290027856826782,48258,9,1
1773602845.444262,34_0,34,das_mint,3.027902364730835,23742,9,1
1773602845.445534,29_0,29,das_mint,12.819819927215576,23742,9,1
1773602845.4461737,49_0,49,das_work,6.7207190990448,48258,9,1
1773602845.446427,16_0,16,das_work,3.110712766647339,48258,9,1
1773602845.4469106,35_0,35,das_mint,12.299265146255491,23742,9,1
1773602845.4474132,9_0,9,das_mint,12.626556873321531,23730,9,1
1773602845.448871,32_0,32,das_work,3.680964946746826,48258,9,1
1773602845.4490983,38_0,38,das_work,3.3122003078460693,48258,9,1
1773602845.4496047,25_0,25,das_work,7.175861358642578,48258,9,1
1773602845.4498386,3_0,3,das_work,9.98384690284729,48258,9,1
1773602845.4509473,1_0,1,das_work,4.596534729003906,48258,9,1
1773602845.459993,33_0,33,das_mint,12.793652296066284,23742,9,1
1773602845.4634004,39_0,39,das_mint,12.122249364852903,23742,9,1
1773602845.4653964,7_0,7,das_work,5.250049829483032,48258,9,1
1773602845.4669857,19_0,19,das_mint,12.53269100189209,23742,9,1
1773602845.4934278,42_0,42,das_mint,2.608905792236328,23742,9,1
1773602845.4948008,43_0,43,das_work,5.497395277023315,48258,9,1
1773602845.513113,12_0,12,das_work,2.56500506401062,48258,9,1
1773602845.518271,4_0,4,das_work,7.477792501449585,48258,9,1
1773602845.5271862,2_0,2,das_work,4.439718008041382,48258,9,1
1773602845.531819,24_0,24,das_work,3.5857183933258057,48258,9,1
1773602845.5349565,31_0,31,das_mint,12.89975881576538,23742,9,1
1773602845.5355723,18_0,18,das_work,5.359874248504639,48258,9,1
1773602845.5463538,17_0,17,das_mint,12.617095232009888,23742,9,1
1773602845.5632455,40_0,40,das_work,8.471688747406006,48258,9,1
1773602845.566276,21_0,21,das_work,8.574862241744995,48258,9,1
1773602845.5859392,47_0,47,das_mint,12.40825080871582,23730,9,1
1773602845.5971448,48_0,48,das_work,4.6897923946380615,48258,9,1
1773602845.607444,15_0,15,das_mint,12.465160846710203,23742,9,1
1773602845.6231563,14_0,14,das_work,8.299546718597412,48258,9,1
1773602845.6326587,27_0,27,das_mint,12.67542052268982,23742,9,1
1773602845.6415975,11_0,11,das_mint,12.897724628448486,23742,9,1
1773602845.6486862,10_0,10,das_work,9.253433465957642,48258,9,1
1773602845.661077,6_0,6,das_work,7.024085998535156,48258,9,1
1773602845.6757295,46_0,46,das_work,7.696816921234131,48258,9,1
1773602845.707019,44_0,44,das_work,2.934646844863892,48258,9,1
1773602845.750266,26_0,26,das_work,9.79979681968689,48258,9,1
1773602857.4603517,5_0,5,das_work,7.945886850357056,48258,10,1
1773602857.46176,4_0,4,das_work,3.721901655197144,48258,10,1
1773602857.4620392,2_0,2,das_work,3.1097633838653564,48258,10,1
1773602857.4623384,28_0,28,das_work,13.474071979522703,48258,10,1
1773602857.4641764,49_0,49,das_work,8.990565299987793,48258,10,1
1773602857.4757652,35_0,35,das_work,6.063144207000732,48258,10,1
1773602857.4828858,27_0,27,das_work,3.3385841846466064,48258,10,1
1773602857.5008054,9_0,9,das_work,3.6534578800201416,48258,10,1
1773602857.5025134,43_0,43,das_work,4.689128398895264,48258,10,1
1773602857.504264,0_0,0,das_work,13.853819131851196,48258,10,1
1773602857.5218737,23_0,23,das_work,12.619335651397703,48258,10,1
1773602857.53133,24_0,24,das_work,6.152337551116943,48258,10,1
1773602857.5343835,33_0,33,das_work,6.454737424850464,48258,10,1
1773602857.5383627,21_0,21,das_work,5.15495228767395,48258,10,1
1773602857.54341,10_0,10,das_work,8.47771692276001,48258,10,1
1773602857.5524943,26_0,26,das_work,6.900376319885254,48258,10,1
1773602857.5556688,44_0,44,das_work,3.254169464111328,48258,10,1
1773602857.557824,13_0,13,das_work,6.082805156707764,48258,10,1
1773602857.5621412,22_0,22,das_work,15.042542219161987,48258,10,1
1773602857.562343,11_0,11,das_work,7.64803409576416,48258,10,1
1773602857.573076,8_0,8,das_work,7.011624097824097,48258,10,1
1773602857.575796,37_0,37,das_work,14.511243343353271,48258,10,1
1773602857.60226,31_0,31,das_work,8.649094581604004,48258,10,1
1773602857.6169462,30_0,30,das_work,8.58230972290039,48258,10,1
1773602857.6635015,25_0,25,das_work,6.407949209213257,48258,10,1
1773602857.703951,46_0,46,das_work,10.166667222976685,48258,10,1
1773602857.7081237,18_0,18,das_work,6.212339878082275,48258,10,1
1773602857.7307146,1_0,1,das_work,7.742975473403931,48258,10,1
1773602857.7749488,29_0,29,das_work,7.771718502044678,48258,10,1
1773602857.812269,32_0,32,das_work,6.314622402191162,48258,10,1
1773602857.8135152,15_0,15,das_work,4.998255491256714,48258,10,1
1773602857.8188004,3_0,3,das_work,5.033533811569214,48258,10,1
1773602857.834212,16_0,16,das_work,5.178633213043213,48258,10,1
1773602857.836567,39_0,39,das_work,7.752369880676269,48258,10,1
1773602857.8492768,36_0,36,das_work,9.194927215576172,48258,10,1
1773602857.865029,17_0,17,das_work,3.5466907024383545,48258,10,1
1773602857.8791003,47_0,47,das_work,6.111125946044922,48258,10,1
1773602857.9680264,48_0,48,das_work,9.594404935836792,48258,10,1
1773602857.9796655,12_0,12,das_work,6.016570329666138,48258,10,1
1773602858.0933485,14_0,14,das_work,6.413446426391602,48258,10,1
1773602858.1279316,7_0,7,das_work,8.388777017593384,48258,10,1
1773602858.1308568,42_0,42,das_work,9.805532455444336,48258,10,1
1773602858.1484852,20_0,20,das_work,13.725407600402832,48258,10,1
1773602858.197156,40_0,40,das_work,4.390524864196777,48258,10,1
1773602858.210707,41_0,41,das_work,14.349915504455566,48258,10,1
1773602858.3437376,45_0,45,das_work,5.962393045425415,48258,10,1
1773602869.482979,16_0,16,das_work,5.288984060287476,48258,11,1
1773602869.4841046,30_0,30,das_work,4.687360048294067,48258,11,1
1773602869.5045886,8_0,8,das_work,5.703983545303345,48258,11,1
1773602869.532216,29_0,29,das_work,8.135570049285889,48258,11,1
1773602869.5460784,19_0,19,das_work,15.167296648025513,48258,11,1
1773602869.563625,44_0,44,das_work,7.6737189292907715,48258,11,1
1773602869.5888622,27_0,27,das_work,6.675527095794678,48258,11,1
1773602869.592934,1_0,1,das_work,5.311997175216675,48258,11,1
1773602869.615859,49_0,49,das_work,7.321099996566772,48258,11,1
1773602869.617479,5_0,5,das_work,4.360941886901856,48258,11,1
1773602869.635484,41_0,41,das_work,4.350338697433472,48258,11,1
1773602869.6518528,48_0,48,das_work,9.932360887527466,48258,11,1
1773602869.6627746,32_0,32,das_work,7.94929575920105,48258,11,1
1773602869.6868875,22_0,22,das_work,8.7442045211792,48258,11,1
1773602869.6959598,21_0,21,das_work,8.140634059906006,48258,11,1
1773602869.7010758,12_0,12,das_work,4.458099603652954,48258,11,1
1773602869.711413,25_0,25,das_work,9.020499467849731,48258,11,1
1773602869.7116237,6_0,6,das_work,15.487969875335692,48258,11,1
1773602869.7178965,2_0,2,das_work,5.287702798843384,48258,11,1
1773602869.718925,7_0,7,das_work,6.803017854690552,48258,11,1
1773602869.7255485,15_0,15,das_work,9.651641607284546,48258,11,1
1773602869.772477,18_0,18,das_work,7.496563673019409,48258,11,1
1773602869.7728872,4_0,4,das_work,8.26427674293518,48258,11,1
1773602869.8176265,31_0,31,das_work,7.766307353973389,48258,11,1
1773602869.827163,28_0,28,das_work,5.14309024810791,48258,11,1
1773602869.8448038,37_0,37,das_work,7.19536018371582,48258,11,1
1773602869.8545938,47_0,47,das_work,7.055596351623535,48258,11,1
1773602869.8601136,9_0,9,das_work,6.510441541671753,48258,11,1
1773602869.8709211,17_0,17,das_work,4.61112642288208,48258,11,1
1773602869.884245,46_0,46,das_work,8.184884548187256,48258,11,1
1773602869.8845966,10_0,10,das_work,4.463806629180908,48258,11,1
1773602869.9271677,24_0,24,das_work,10.366113662719728,48258,11,1
1773602869.9336505,42_0,42,das_work,4.009408712387085,48258,11,1
1773602870.1027591,13_0,13,das_work,8.139529466629028,48258,11,1
1773602870.130537,45_0,45,das_work,5.136815786361694,48258,11,1
1773602870.2065232,34_0,34,das_work,14.15843939781189,48258,11,1
1773602870.2650926,23_0,23,das_work,7.2676682472229,48258,11,1
1773602870.2735364,35_0,35,das_work,8.812302589416504,48258,11,1
1773602870.2752273,38_0,38,das_work,13.609808683395386,48258,11,1
1773602881.4880254,29_0,29,das_work,8.271783828735352,48258,12,1
1773602881.5191195,32_0,32,das_work,7.291278123855591,48258,12,1
1773602881.5272894,14_0,14,das_work,13.26431369781494,48258,12,1
1773602881.5334628,40_0,40,das_work,13.206421375274658,48258,12,1
1773602881.5348177,43_0,43,das_work,14.857155084609984,48258,12,1
1773602881.5538864,12_0,12,das_work,6.956637620925903,48258,12,1
1773602881.556856,11_0,11,das_work,12.798774003982544,48258,12,1
1773602881.558694,4_0,4,das_work,4.845223903656006,48258,12,1
1773602881.5665245,28_0,28,das_work,9.72328233718872,48258,12,1
1773602881.5860713,25_0,25,das_work,6.789490461349487,48258,12,1
1773602881.5927465,23_0,23,das_work,6.11469292640686,48258,12,1
1773602881.6012168,35_0,35,das_work,7.568817138671875,48258,12,1
1773602881.6051292,10_0,10,das_work,7.565863609313965,48258,12,1
1773602881.6053393,16_0,16,das_work,7.562850952148437,48258,12,1
1773602881.6175594,9_0,9,das_work,7.936300277709961,48258,12,1
1773602881.6197765,20_0,20,das_work,13.337164163589478,48258,12,1
1773602881.6267912,41_0,41,das_work,7.03223729133606,48258,12,1
1773602881.6290298,19_0,19,das_work,7.246908903121948,48258,12,1
1773602881.6498885,13_0,13,das_work,6.599343538284302,48258,12,1
1773602881.660897,47_0,47,das_work,8.937373161315918,48258,12,1
1773602881.686129,36_0,36,das_work,12.74193024635315,48258,12,1
1773602881.7198348,48_0,48,das_work,7.910241365432739,48258,12,1
1773602881.7349207,37_0,37,das_work,8.952651977539062,48258,12,1
1773602881.828924,26_0,26,das_work,16.107271432876587,48258,12,1
1773602881.8382452,39_0,39,das_work,12.909327268600464,48258,12,1
1773602881.8837185,3_0,3,das_work,13.656596422195436,48258,12,1
1773602881.8887415,2_0,2,das_work,9.185505628585815,48258,12,1
1773602881.9031918,44_0,44,das_work,7.283997058868408,48258,12,1
1773602881.925495,0_0,0,das_work,12.962388038635254,48258,12,1
1773602881.937086,33_0,33,das_work,15.912531614303589,48258,12,1
1773602893.4868643,31_0,31,das_work,15.16730284690857,48258,13,1
1773602893.4933856,5_0,5,das_work,16.135493993759155,48258,13,1
1773602893.4978733,18_0,18,das_work,14.863035917282104,48258,13,1
1773602893.5009902,27_0,27,das_work,14.596732139587402,48258,13,1
1773602893.5196946,42_0,42,das_work,12.877302169799805,48258,13,1
1773602893.534546,38_0,38,das_work,14.427919149398804,48258,13,1
1773602893.558859,16_0,16,das_work,7.907744407653809,48258,13,1
1773602893.5828638,9_0,9,das_work,8.86571455001831,48258,13,1
1773602893.5883334,8_0,8,das_work,15.120403289794922,48258,13,1
1773602893.5894716,11_0,11,das_work,8.254018306732178,48258,13,1
1773602893.6063244,49_0,49,das_work,13.041374921798706,48258,13,1
1773602893.6598806,24_0,24,das_work,15.381411790847778,48258,13,1
1773602893.662326,6_0,6,das_work,12.681922674179075,48258,13,1
1773602893.6624925,43_0,43,das_work,7.637755155563354,48258,13,1
1773602893.6635745,21_0,21,das_work,15.257138967514038,48258,13,1
1773602893.669073,44_0,44,das_work,7.077549934387207,48258,13,1
1773602893.6720574,22_0,22,das_work,16.1037437915802,48258,13,1
1773602893.6863198,14_0,14,das_work,8.247308492660522,48258,13,1
1773602893.6903968,1_0,1,das_work,16.290502309799194,48258,13,1
1773602893.6948338,45_0,45,das_work,15.619706392288208,48258,13,1
1773602893.763829,26_0,26,das_work,7.685852289199829,48258,13,1
1773602893.7834456,28_0,28,das_work,9.367051601409912,48258,13,1
1773602893.8271935,17_0,17,das_work,14.26036024093628,48258,13,1
1773602893.8705688,15_0,15,das_work,14.065202236175535,48258,13,1
1773602894.0522478,46_0,46,das_work,13.76285433769226,48258,13,1
1773602894.21442,7_0,7,das_work,12.613135576248167,48258,13,1
1773602894.2426832,34_0,34,das_work,15.156275033950806,48258,13,1
1773602894.263337,30_0,30,das_work,13.271087884902954,48258,13,1
1773602905.4925604,15_0,15,das_work,5.646138429641724,48258,14,1
1773602905.4999502,33_0,33,das_work,17.07955312728882,48258,14,1
1773602905.501227,47_0,47,das_work,13.80094861984253,48258,14,1
1773602905.5290349,37_0,37,das_work,15.50078058242798,48258,14,1
1773602905.536487,44_0,44,das_work,8.402690649032593,48258,14,1
1773602905.5597413,38_0,38,das_work,7.155836820602417,48258,14,1
1773602905.572551,48_0,48,das_work,16.293806314468384,48258,14,1
1773602905.5779822,20_0,20,das_work,15.511937379837036,48258,14,1
1773602905.5806918,32_0,32,das_work,15.197060108184814,48258,14,1
1773602905.588295,11_0,11,das_work,7.797123670578003,48258,14,1
1773602905.590448,21_0,21,das_work,8.770198583602905,48258,14,1
1773602905.603594,41_0,41,das_work,14.249765396118164,48258,14,1
1773602905.6074967,12_0,12,das_work,14.540563106536863,48258,14,1
1773602905.610485,2_0,2,das_work,17.070439100265503,48258,14,1
1773602905.6334822,36_0,36,das_work,15.05690598487854,48258,14,1
1773602905.648456,31_0,31,das_work,7.7104644775390625,48258,14,1
1773602905.672273,10_0,10,das_work,13.078244686126707,48258,14,1
1773602905.7439468,13_0,13,das_work,16.22513484954834,48258,14,1
1773602905.7579596,35_0,35,das_work,12.674205780029297,48258,14,1
1773602905.7688825,19_0,19,das_work,16.74713706970215,48258,14,1
1773602905.779886,29_0,29,das_work,18.178645372390747,48258,14,1
1773602905.7801845,39_0,39,das_work,13.981484413146973,48258,14,1
1773602905.780516,25_0,25,das_work,12.491713762283323,48258,14,1
1773602905.867327,4_0,4,das_work,18.40158104896545,48258,14,1
1773602905.877742,3_0,3,das_work,15.521242141723633,48258,14,1
1773602906.03304,23_0,23,das_work,15.950015783309937,48258,14,1
1773602906.148064,40_0,40,das_work,17.5351505279541,48258,14,1
1773602906.2608025,9_0,9,das_work,7.398385286331177,48258,14,1
1773602906.2996895,0_0,0,das_work,16.893941402435303,48258,14,1
1773602917.4839127,37_0,37,das_work,6.211143255233765,48258,15,1
1773602917.485715,27_0,27,das_work,12.335798740386965,48258,15,1
1773602917.502792,17_0,17,das_work,11.873920202255247,48258,15,1
1773602917.5058177,34_0,34,das_work,13.805644035339355,48258,15,1
1773602917.5061486,18_0,18,das_work,17.16563892364502,48258,15,1
1773602917.507759,1_0,1,das_work,16.99829363822937,48258,15,1
1773602917.515829,39_0,39,das_work,6.48013162612915,48258,15,1
1773602917.5210123,9_0,9,das_work,7.018511772155762,48258,15,1
1773602917.5220234,45_0,45,das_work,16.636383533477783,48258,15,1
1773602917.5322618,30_0,30,das_work,17.344873905181885,48258,15,1
1773602917.5371246,7_0,7,das_work,12.435590505599976,48258,15,1
1773602917.5399382,0_0,0,das_work,8.078197002410889,48258,15,1
1773602917.54495,35_0,35,das_work,9.693578481674194,48258,15,1
1773602917.5468578,43_0,43,das_work,16.57296109199524,48258,15,1
1773602917.5534244,24_0,24,das_work,15.879270076751707,48258,15,1
1773602917.5639906,16_0,16,das_work,16.42937660217285,48258,15,1
1773602917.580458,49_0,49,das_work,15.95202088356018,48258,15,1
1773602917.6100206,44_0,44,das_work,8.223856449127197,48258,15,1
1773602917.6218853,5_0,5,das_work,16.579347610473633,48258,15,1
1773602917.622282,4_0,4,das_work,6.160559415817261,48258,15,1
1773602917.6255932,6_0,6,das_work,15.554222583770752,48258,15,1
1773602917.6440997,25_0,25,das_work,7.736053943634033,48258,15,1
1773602917.644874,14_0,14,das_work,16.299614906311035,48258,15,1
1773602917.698219,12_0,12,das_work,8.113923072814941,48258,15,1
1773602917.7138982,8_0,8,das_work,18.121832370758057,48258,15,1
1773602917.8153136,46_0,46,das_work,16.74965810775757,48258,15,1
1773602917.840471,13_0,13,das_work,6.754341125488281,48258,15,1
1773602917.8706846,26_0,26,das_work,12.347761631011965,48258,15,1
1773602917.9686148,42_0,42,das_work,16.374659061431885,48258,15,1
1773602917.9805336,22_0,22,das_work,15.26288366317749,48258,15,1
1773602918.0910568,28_0,28,das_work,16.404900074005127,48258,15,1
1773602918.1689577,23_0,23,das_work,9.009095907211304,48258,15,1
1773602929.5145123,47_0,47,das_work,14.435480117797852,48258,16,1
1773602929.5341818,13_0,13,das_work,8.147048234939575,48258,16,1
1773602929.5441306,32_0,32,das_work,16.374286651611328,48258,16,1
1773602929.5673902,36_0,36,das_work,17.96025586128235,48258,16,1
1773602929.5804422,31_0,31,das_work,13.792662143707275,48258,16,1
1773602929.6312258,23_0,23,das_work,6.8537914752960205,48258,16,1
1773602929.649232,12_0,12,das_work,8.856901407241821,48258,16,1
1773602929.654169,29_0,29,das_work,16.597675323486328,48258,16,1
1773602929.6613927,10_0,10,das_work,13.036450386047363,48258,16,1
1773602929.6685302,11_0,11,das_work,16.274757862091064,48258,16,1
1773602929.6698103,28_0,28,das_work,7.7538979053497314,48258,16,1
1773602929.6719248,20_0,20,das_work,15.681928157806396,48258,16,1
1773602929.6724522,25_0,25,das_work,8.162748336791992,48258,16,1
1773602929.6807165,38_0,38,das_work,16.72397470474243,48258,16,1
1773602929.6940966,19_0,19,das_work,16.751266479492188,48258,16,1
1773602929.6995444,48_0,48,das_work,15.171212911605837,48258,16,1
1773602929.7110963,1_0,1,das_work,9.519028902053831,48258,16,1
1773602929.7119875,40_0,40,das_work,17.046011209487915,48258,16,1
1773602929.7209685,43_0,43,das_work,7.86651611328125,48258,16,1
1773602929.7560048,3_0,3,das_work,18.874894857406616,48258,16,1
1773602929.7823174,34_0,34,das_work,6.374882698059082,48258,16,1
1773602929.7960038,41_0,41,das_work,14.578829050064089,48258,16,1
1773602929.7964172,39_0,39,das_work,8.83467698097229,48258,16,1
1773602929.867645,33_0,33,das_work,15.955118179321287,48258,16,1
1773602929.9186716,16_0,16,das_work,8.37582015991211,48258,16,1
1773602929.929724,2_0,2,das_work,14.58078956604004,48258,16,1
1773602930.0307813,21_0,21,das_work,15.939434051513672,48258,16,1
1773602930.0435996,15_0,15,das_work,16.57423973083496,48258,16,1
1773602930.205795,0_0,0,das_work,9.101650476455688,48258,16,1
1773602941.515487,37_0,37,das_work,17.618373155593872,48258,17,1
1773602941.5156696,23_0,23,das_work,8.215850114822388,48258,17,1
1773602941.5191004,41_0,41,das_work,7.229851245880127,48258,17,1
1773602941.5230973,30_0,30,das_work,14.361271142959597,48258,17,1
1773602941.5260625,19_0,19,das_work,9.27621340751648,48258,17,1
1773602941.5336409,22_0,22,das_work,13.180737733840942,48258,17,1
1773602941.5383365,6_0,6,das_work,15.373299360275269,48258,17,1
1773602941.5610418,10_0,10,das_work,8.30940842628479,48258,17,1
1773602941.5771968,12_0,12,das_work,6.759925842285156,48258,17,1
1773602941.578472,35_0,35,das_work,16.158990621566772,48258,17,1
1773602941.5879889,48_0,48,das_work,8.084877490997314,48258,17,1
1773602941.60096,9_0,9,das_work,13.162033319473268,48258,17,1
1773602941.6030135,7_0,7,das_work,16.11350107192993,48258,17,1
1773602941.6395783,20_0,20,das_work,8.198563575744629,48258,17,1
1773602941.6527314,14_0,14,das_work,13.089458227157593,48258,17,1
1773602941.6591268,24_0,24,das_work,15.457997798919678,48258,17,1
1773602941.6599183,42_0,42,das_work,17.312139749526978,48258,17,1
1773602941.6666954,39_0,39,das_work,7.980166912078857,48258,17,1
1773602941.6713998,25_0,25,das_work,8.062025547027588,48258,17,1
1773602941.7045145,18_0,18,das_work,18.68892002105713,48258,17,1
1773602941.722075,44_0,44,das_work,15.137596607208252,48258,17,1
1773602941.7443426,21_0,21,das_work,6.275536060333252,48258,17,1
1773602941.749614,46_0,46,das_work,13.49037766456604,48258,17,1
1773602941.7542317,28_0,28,das_work,6.364383935928345,48258,17,1
1773602941.7619298,45_0,45,das_work,14.98863935470581,48258,17,1
1773602941.7810402,32_0,32,das_work,6.649711608886719,48258,17,1
1773602941.8747616,26_0,26,das_work,14.06028437614441,48258,17,1
1773602942.047355,27_0,27,das_work,15.379104614257812,48258,17,1
1773602942.132384,8_0,8,das_work,17.351234674453735,48258,17,1
1773602942.1389089,4_0,4,das_work,14.058297634124756,48258,17,1
1773602942.1473193,5_0,5,das_work,16.24872660636902,48258,17,1
1773602942.1586697,49_0,49,das_work,18.097204446792603,48258,17,1
1773602942.1639397,17_0,17,das_work,17.75684690475464,48258,17,1
1773602953.578015,37_0,37,das_work,9.303603649139404,48258,18,1
1773602953.579797,30_0,30,das_work,8.920373439788818,48258,18,1
1773602953.5861912,26_0,26,das_work,8.242566347122192,48258,18,1
1773602953.5962844,36_0,36,das_work,13.26606512069702,48258,18,1
1773602953.6075974,20_0,20,das_work,6.661254405975342,48258,18,1
