timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771820398.372261,0_0,0,das_burn,0.9764719009399414,23764,8,1
1771820398.3728793,4_0,4,das_burn,1.0595691204071045,23764,8,1
1771820398.3857367,2_0,2,das_burn,6.464368581771851,23764,8,1
1771820400.4307303,3_0,3,das_burn,6.290096282958984,23764,8,1
1771820400.431285,1_0,1,das_burn,10.20232105255127,23764,8,1
1771820402.466064,0_0,0,das_mint,2.1829066276550293,23742,8,1
1771820402.4700737,1_0,1,das_mint,0.3409481048583984,23742,8,1
1771820402.5042365,4_0,4,das_mint,2.702237367630005,23742,8,1
1771820402.5054457,2_0,2,das_mint,2.283025026321411,23742,8,1
1771820402.5380027,3_0,3,das_mint,0.8491301536560059,23742,8,1
1771820414.4801333,2_0,2,das_work,6.379546165466309,48258,9,1
1771820414.4824765,4_0,4,das_work,3.336408853530884,48258,9,1
1771820414.4827733,3_0,3,das_work,4.130991458892822,48258,9,1
1771820414.482927,1_0,1,das_work,1.9867188930511477,48258,9,1
1771820414.5524693,0_0,0,das_work,9.322649478912354,48258,9,1
1771820426.509085,0_0,0,das_work,1.775054931640625,48258,10,1
1771820426.5102277,4_0,4,das_work,8.977914333343506,48258,10,1
1771820426.5116928,2_0,2,das_work,9.375502109527588,48258,10,1
1771820426.5173628,1_0,1,das_work,2.489084482192993,48258,10,1
1771820426.5391152,3_0,3,das_work,3.516674041748047,48258,10,1
1771820438.5121312,3_0,3,das_work,3.4163339138031006,48258,11,1
1771820438.5216074,1_0,1,das_work,6.044195890426636,48258,11,1
1771820438.524676,4_0,4,das_work,5.732616186141968,48258,11,1
1771820438.5279872,2_0,2,das_work,8.414740085601807,48258,11,1
1771820438.5281577,0_0,0,das_work,7.662667512893677,48258,11,1
1771820450.5116322,4_0,4,das_work,2.3156652450561523,48258,12,1
1771820450.51442,1_0,1,das_work,5.153324842453003,48258,12,1
1771820450.5205202,3_0,3,das_work,1.8792221546173096,48258,12,1
