timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771727499.9120612,0_0,0,das_burn,9.885379791259766,23764,8,1
1771727502.1953025,1_0,1,das_burn,3.822844028472901,23764,8,1
1771727504.3632362,0_0,0,das_mint,3.91608452796936,23742,8,1
1771727504.365197,1_0,1,das_mint,0.239513874053955,23742,8,1
1771727516.368461,1_0,1,das_work,9.53415298461914,48258,9,1
1771727516.4055536,0_0,0,das_work,2.589719533920288,48258,9,1
1771727528.356732,1_0,1,das_work,9.54086422920227,48258,10,1
1771727528.382275,0_0,0,das_work,4.331898927688599,48258,10,1
1771727540.360213,0_0,0,das_work,3.4330108165740967,48258,11,1
1771727540.3607562,1_0,1,das_work,3.424452066421509,48258,11,1
1771727552.3838062,1_0,1,das_work,1.885286569595337,48258,12,1
1771727552.4227014,0_0,0,das_work,3.7051730155944815,48258,12,1
1771727564.3846407,0_0,0,das_work,4.423213243484497,48258,13,1
1771727564.4158168,1_0,1,das_work,7.484733819961548,48258,13,1
1771727576.381895,0_0,0,das_work,2.501296281814575,48258,14,1
1771727576.4154997,1_0,1,das_work,9.73099398612976,48258,14,1
1771727588.4264553,0_0,0,das_work,7.917114734649658,48258,15,1
1771727588.4270363,1_0,1,das_work,8.044321537017822,48258,15,1
1771727600.3982587,1_0,1,das_work,2.503846406936645,48258,16,1
1771727600.408383,0_0,0,das_work,4.317847490310669,48258,16,1
1771727612.4088943,1_0,1,das_work,8.588965654373169,48258,17,1
1771727612.412582,0_0,0,das_work,5.462913274765015,48258,17,1
1771727624.3831952,1_0,1,das_work,1.874776840209961,48258,18,1
1771727624.402364,0_0,0,das_work,1.983778715133667,48258,18,1
1771727636.396802,0_0,0,das_work,4.135291576385498,48258,19,1
1771727636.3985295,1_0,1,das_work,6.316619873046875,48258,19,1
1771727648.38378,1_0,1,das_work,7.408766269683838,48258,20,1
1771727648.394369,0_0,0,das_work,8.606493949890137,48258,20,1
1771727660.3868997,1_0,1,das_work,5.893028020858765,48258,21,1
1771727660.423632,0_0,0,das_work,0.6518218517303467,48258,21,1
1771727672.401791,1_0,1,das_work,4.742667675018311,48258,22,1
1771727672.4030602,0_0,0,das_work,1.899921178817749,48258,22,1
1771727684.3906698,0_0,0,das_work,8.666799783706665,48258,23,1
1771727684.3921378,1_0,1,das_work,6.194390535354614,48258,23,1
1771727696.3851216,1_0,1,das_burn,11.065398931503296,23764,24,1
1771727696.422727,0_0,0,das_burn,10.25342869758606,23764,24,1
1771727703.9306405,0_0,0,das_mint,6.869731426239014,23742,25,1
1771727706.2225935,1_0,1,das_mint,8.09695553779602,23742,25,1
1771727715.8995852,0_1,0,das_burn,10.75781512260437,23764,26,1
1771727718.1754692,1_1,1,das_burn,11.265400648117064,23764,26,1
1771727720.3803253,1_1,1,das_mint,1.1138761043548584,23742,26,1
1771727720.3894756,0_1,0,das_mint,2.701910734176636,23742,26,1
1771727732.3727224,1_1,1,das_work,6.6958606243133545,48258,27,1
1771727732.3836756,0_1,0,das_work,8.991191864013672,48258,27,1
1771727744.3924794,0_1,0,das_work,3.414867162704468,48258,28,1
1771727744.4127169,1_1,1,das_work,4.73994517326355,48258,28,1
