timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867476.2995563,204,tpc_commit,3.33009934425354,28795,26,1
1768867476.3006248,190,tpc_commit,3.330388069152832,28795,26,1
1768867476.3010225,205,tpc_commit,11.94235634803772,28795,26,1
1768867476.4498355,193,tpc_lock,11.088542699813843,46549,28,1
1768867485.0956206,204,tpc_lock,6.842896461486816,46561,29,1
1768867485.1027596,190,tpc_lock,6.831395149230957,46561,29,1
1768867488.3896477,193,tpc_lock,11.939801931381226,46549,27,1
1768867488.4101708,204,tpc_lock,3.314540386199951,46561,27,1
1768867488.449335,190,tpc_lock,3.3465659618377686,46561,27,1
1768867488.6234858,205,tpc_lock,10.90172791481018,46549,29,1
1768867501.0095377,204,das_work,12.599358081817627,60058,28,1
1768867501.009935,190,das_work,12.56058955192566,60058,28,1
1768867501.0104427,193,das_work,12.620786905288696,60058,28,1
1768867501.0992858,205,tpc_lock,12.47579050064087,46549,28,1
1768867509.1653156,204,tpc_commit,8.155769348144531,28795,31,1
1768867509.1784701,190,tpc_commit,8.168526411056519,28795,31,1
1768867512.7153459,193,tpc_commit,11.704894065856934,28783,31,1
1768867513.3778043,205,das_work,12.278509616851807,60058,29,1
1768867513.3795166,190,tpc_commit,4.20103645324707,28795,29,1
1768867513.380209,204,tpc_commit,4.2148847579956055,28795,29,1
1768867513.400195,193,tpc_commit,0.6848390102386475,28783,29,1
1768867521.3852227,204,tpc_lock,6.300029039382935,46561,32,1
1768867521.38562,202,tpc_lock,122.11542963981628,46561,32,1
1768867521.3899415,190,tpc_lock,6.762361764907837,46549,32,1
1768867524.7800932,205,tpc_commit,11.402280330657959,28783,32,1
1768867524.8079064,193,tpc_lock,10.660090446472168,46561,32,1
1768867525.7556975,204,tpc_lock,4.370464563369751,46561,30,1
1768867525.7602816,190,tpc_lock,4.370331048965454,46549,30,1
1768867525.8095176,205,tpc_commit,1.029414176940918,28783,30,1
1768867525.8161032,202,tpc_lock,4.430474281311035,46561,30,1
1768867525.8411446,193,tpc_lock,1.0332293510437012,46561,30,1
1768867536.9113445,205,tpc_lock,10.512160301208496,46561,33,1
1768867539.0254402,190,das_work,13.26515007019043,60058,31,1
1768867539.0275176,202,das_work,13.211408376693726,60058,31,1
1768867539.0545673,205,tpc_lock,2.1432127952575684,46561,31,1
1768867539.0576158,204,das_work,13.301910161972046,60058,31,1
1768867539.0602043,193,das_work,13.219049215316772,60058,31,1
1768867545.5308483,190,tpc_commit,6.505396127700806,28783,34,1
1768867545.566924,204,tpc_commit,6.509295463562012,28795,34,1
1768867545.588032,202,tpc_commit,6.560501575469971,28795,34,1
1768867548.95295,193,tpc_commit,9.892731189727783,28795,34,1
1768867552.7015336,198,tpc_lock,127.89550852775574,46561,32,1
1768867552.7040465,208,tpc_lock,127.93272733688354,46549,32,1
1768867552.7099211,196,tpc_lock,127.94651412963867,46561,32,1
1768867552.7132437,202,tpc_commit,7.125197172164917,28795,32,1
1768867552.7355947,204,tpc_commit,7.168660640716553,28795,32,1
1768867552.7376747,190,tpc_commit,7.206816911697388,28783,32,1
1768867552.7466617,200,tpc_commit,127.930837392807,28795,32,1
1768867552.7470202,192,tpc_lock,127.896493434906,46561,32,1
1768867552.760846,205,das_work,13.706268548965454,60058,32,1
1768867552.8005521,194,tpc_lock,127.99221754074097,46549,32,1
1768867552.8011475,193,tpc_commit,3.8481881618499756,28795,32,1
1768867552.8036592,206,tpc_lock,128.0377185344696,46549,32,1
1768867557.8927393,204,tpc_lock,3.5430634021759033,46561,35,1
1768867557.9241314,200,tpc_lock,3.827366828918457,46561,35,1
1768867557.9456854,190,tpc_lock,4.6255433559417725,46561,35,1
1768867557.947138,202,tpc_lock,4.21677303314209,46549,35,1
1768867561.1398265,199,tpc_lock,121.33518266677856,46549,35,1
1768867561.163039,205,tpc_commit,8.402177333831787,28795,35,1
1768867561.1822908,193,tpc_lock,6.756922721862793,46549,35,1
1768867568.6786482,205,tpc_commit,7.515594482421875,28795,33,1
1768867568.680366,200,tpc_lock,10.756225347518921,46561,33,1
1768867568.6818588,192,das_work,15.934825658798218,60058,33,1
1768867568.6839108,204,tpc_lock,10.791160583496094,46561,33,1
1768867568.6847603,198,das_work,15.983212947845459,60058,33,1
1768867568.6858883,194,das_work,15.885323524475098,60058,33,1
1768867568.6886199,193,tpc_lock,7.506315469741821,46549,33,1
1768867568.6945224,206,das_work,15.890851497650146,60058,33,1
1768867568.695139,190,tpc_lock,10.749443531036377,46561,33,1
1768867568.7277012,196,das_work,16.017767906188965,60058,33,1
1768867568.7311478,199,tpc_lock,7.591291189193726,46549,33,1
1768867568.739602,202,tpc_lock,10.79245400428772,46549,33,1
1768867568.751285,208,das_work,16.047225952148438,60058,33,1
1768867570.1956878,198,tpc_commit,1.5109186172485352,28795,36,1
1768867570.1997435,192,tpc_commit,1.5178720951080322,28795,36,1
1768867573.3000631,205,tpc_lock,3.4764957427978516,46561,36,1
1768867582.4883652,196,tpc_commit,13.760648727416992,28795,37,1
1768867582.494186,206,tpc_commit,13.79965329170227,28783,37,1
1768867582.4997375,194,tpc_commit,13.813837051391602,28783,37,1
1768867582.597887,208,tpc_commit,13.846586227416992,28783,37,1
1768867584.1289105,193,das_work,15.440279006958008,60058,34,1
1768867584.1295533,205,tpc_lock,10.829479694366455,46561,34,1
1768867584.1311648,198,tpc_commit,13.935467720031738,28795,34,1
1768867584.132355,202,das_work,15.392739057540894,60058,34,1
1768867584.1605384,204,das_work,15.476614475250244,60058,34,1
1768867584.1772895,190,das_work,15.4821138381958,60058,34,1
1768867584.1858075,199,das_work,15.454646348953247,60058,34,1
1768867584.1924617,192,tpc_commit,13.992706775665283,28795,34,1
1768867584.2050228,200,das_work,15.524647235870361,60058,34,1
1768867585.452657,199,tpc_commit,1.2668359279632568,28783,37,1
1768867585.478928,193,tpc_commit,1.3500010967254639,28783,37,1
1768867595.0889988,192,tpc_lock,9.79287075996399,46561,38,1
1768867595.1316273,202,tpc_commit,10.999256372451782,28783,38,1
1768867595.1762495,198,tpc_lock,10.417394399642944,46561,38,1
1768867595.179388,190,tpc_commit,11.002081155776978,28795,38,1
1768867595.1816678,200,tpc_commit,10.976630687713623,28795,38,1
1768867595.192656,204,tpc_commit,11.032103538513184,28795,38,1
1768867596.9706619,199,tpc_commit,11.517995595932007,28783,35,1
1768867596.974823,205,das_work,12.845256090164185,60058,35,1
1768867596.9914608,193,tpc_commit,11.512519121170044,28783,35,1
1768867597.5020244,191,tpc_commit,121.2051248550415,28795,38,1
1768867597.5238602,205,tpc_commit,0.5490272045135498,28795,38,1
1768867609.4869232,205,tpc_commit,11.963052988052368,28795,36,1
1768867609.4874642,190,tpc_commit,14.30806279182434,28795,36,1
1768867609.4877207,204,tpc_commit,14.295051097869873,28795,36,1
1768867609.5432627,191,tpc_commit,12.041229009628296,28795,36,1
1768867609.5464928,202,tpc_commit,14.414851427078247,28783,36,1
1768867609.5467172,200,tpc_commit,14.365034818649292,28795,36,1
1768867609.7135127,193,tpc_lock,11.253594160079956,46561,39,1
1768867609.7753081,199,tpc_lock,11.123416185379028,46561,39,1
1768867619.5053024,190,tpc_lock,9.122222185134888,46561,40,1
1768867619.5099683,200,tpc_lock,8.689144134521484,46561,40,1
1768867619.5122538,204,tpc_lock,9.293682098388672,46561,40,1
1768867619.5261302,202,tpc_lock,9.0532865524292,46561,40,1
1768867621.8610775,205,tpc_lock,11.71245527267456,46561,40,1
1768867621.8769093,191,tpc_lock,11.727405786514282,46561,40,1
1768867622.310481,199,tpc_lock,12.535162448883057,46561,37,1
1768867622.3111389,193,tpc_lock,12.597615003585815,46561,37,1
1768867635.023806,199,das_work,12.713313817977905,60058,38,1
1768867635.024499,193,das_work,12.71334981918335,60058,38,1
1768867646.0583177,199,tpc_commit,11.034501552581787,28795,42,1
1768867646.059706,193,tpc_commit,11.035198211669922,28795,42,1
1768867647.4795935,199,tpc_commit,1.4212663173675537,28795,39,1
1768867647.4816601,193,tpc_commit,1.421945333480835,28795,39,1
1768867658.1767025,199,tpc_lock,9.7072594165802,46561,43,1
1768867658.2486985,193,tpc_lock,8.783391952514648,46561,43,1
1768867671.9709554,199,tpc_lock,13.794243335723877,46561,41,1
1768867684.3631074,199,das_work,12.392142295837402,60058,42,1
1768867694.3427467,199,tpc_commit,9.979626655578613,28795,46,1
1768867696.6670265,199,tpc_commit,2.3242709636688232,28795,43,1
1768867706.433185,199,tpc_lock,8.043204545974731,46549,47,1
1768867709.7273667,194,tpc_commit,127.22762036323547,28783,44,1
1768867709.784466,196,tpc_commit,127.2960901260376,28795,44,1
1768867709.789103,208,tpc_commit,127.19120454788208,28783,44,1
1768867709.7893038,206,tpc_commit,127.29510712623596,28783,44,1
1768867716.205937,206,tpc_lock,5.173520088195801,46561,48,1
1768867716.261827,196,tpc_lock,5.641195774078369,46561,48,1
1768867716.299532,194,tpc_lock,5.38553524017334,46561,48,1
1768867716.3033223,208,tpc_lock,5.591651916503906,46549,48,1
1768867723.669225,192,tpc_lock,128.58021473884583,46561,45,1
1768867723.761824,208,tpc_lock,7.4584877490997314,46549,45,1
1768867723.7631726,198,tpc_lock,128.58690857887268,46561,45,1
1768867723.7647908,196,tpc_lock,7.502950191497803,46561,45,1
1768867723.7932312,194,tpc_lock,7.4936864376068115,46561,45,1
1768867723.7978687,195,tpc_lock,380.9999349117279,46561,45,1
1768867723.7984552,201,tpc_lock,380.9421851634979,46561,45,1
1768867723.8009148,203,tpc_lock,380.94381499290466,46561,45,1
1768867723.8014169,206,tpc_lock,7.595471143722534,46561,45,1
1768867723.8291063,197,tpc_lock,381.03173828125,46561,45,1
1768867741.1047018,201,das_work,17.306233882904053,60058,46,1
1768867741.1073413,192,das_work,17.43810200691223,60058,46,1
1768867741.1505578,206,das_work,17.349128484725952,60058,46,1
1768867741.1599545,194,das_work,17.366708993911743,60058,46,1
1768867741.1844177,195,das_work,17.386534452438354,60058,46,1
1768867741.1981597,197,das_work,17.369038820266724,60058,46,1
1768867741.1987572,203,das_work,17.39783024787903,60058,46,1
1768867741.226316,208,das_work,17.464478254318237,60058,46,1
1768867741.228426,196,das_work,17.463624000549316,60058,46,1
1768867741.230634,198,das_work,17.467448949813843,60058,46,1
1768867743.0189595,201,tpc_commit,1.9142451286315918,28795,50,1
1768867743.0272756,195,tpc_commit,1.8428442478179932,28795,50,1
1768867743.0902336,203,tpc_commit,1.8914625644683838,28795,50,1
1768867743.111219,197,tpc_commit,1.9130432605743408,28795,50,1
1768867752.8458412,196,tpc_commit,11.61739993095398,28795,51,1
1768867752.8533254,206,tpc_commit,11.702754974365234,28795,51,1
1768867752.8747656,194,tpc_commit,11.714795351028442,28795,51,1
1768867752.9239008,208,tpc_commit,11.697571516036987,28783,51,1
1768867752.9337904,192,tpc_commit,11.82643461227417,28795,51,1
1768867752.9514434,198,tpc_commit,11.72079610824585,28795,51,1
1768867754.2868383,203,tpc_commit,11.1965913772583,28795,47,1
1768867754.3124375,197,tpc_commit,11.201205253601074,28795,47,1
1768867754.3136194,201,tpc_commit,11.294650316238403,28795,47,1
1768867754.3534393,205,tpc_lock,132.49235224723816,46561,47,1
1768867754.354167,191,tpc_lock,132.47724843025208,46561,47,1
1768867754.3545358,195,tpc_commit,11.327251195907593,28795,47,1
1768867766.9162211,191,das_work,12.562044858932495,60058,48,1
1768867766.9170911,196,tpc_commit,14.071239709854126,28795,48,1
1768867766.9408264,205,das_work,12.587377786636353,60058,48,1
1768867767.5342762,195,tpc_lock,11.711557865142822,46561,52,1
1768867767.5489984,203,tpc_lock,11.354661464691162,46561,52,1
1768867767.5632355,201,tpc_lock,12.287228107452393,46561,52,1
1768867767.5889013,197,tpc_lock,11.717637062072754,46561,52,1
1768867776.9295018,196,tpc_lock,8.069751501083374,46561,53,1
1768867779.4978883,197,tpc_lock,11.90896987915039,46561,49,1
1768867779.4994898,201,tpc_lock,11.936240434646606,46561,49,1
1768867779.5023584,203,tpc_lock,11.953349113464355,46561,49,1
1768867779.5541224,196,tpc_lock,2.6246116161346436,46561,49,1
1768867779.6238532,195,tpc_lock,12.089563846588135,46561,49,1
1768867779.6822703,191,tpc_commit,12.766038417816162,28795,53,1
1768867779.7083502,205,tpc_commit,12.767513990402222,28795,53,1
1768867793.057707,201,das_work,13.558207511901855,60058,50,1
1768867793.1058547,197,das_work,13.607956886291504,60058,50,1
1768867793.1614697,203,das_work,13.659101009368896,60058,50,1
1768867793.16251,196,das_work,13.608376502990723,60058,50,1
1768867793.1665561,195,das_work,13.542689085006714,60058,50,1
1768867793.16933,205,tpc_commit,13.460968494415283,28795,50,1
1768867793.1696742,191,tpc_commit,13.487394332885742,28795,50,1
1768867801.0006294,196,tpc_commit,7.838104486465454,28795,55,1
1768867804.0599728,201,tpc_commit,11.002256870269775,28795,55,1
1768867804.1004765,191,tpc_lock,9.609317064285278,46561,55,1
1768867804.1031532,203,tpc_commit,10.941669225692749,28795,55,1
1768867804.115365,195,tpc_commit,10.948796033859253,28795,55,1
1768867804.1230464,205,tpc_lock,9.707211017608643,46561,55,1
1768867804.127893,197,tpc_commit,11.02202582359314,28795,55,1
1768867805.4856653,197,tpc_commit,1.357759952545166,28795,51,1
1768867805.5594735,203,tpc_commit,1.4563045501708984,28795,51,1
1768867805.5611265,195,tpc_commit,1.4457488059997559,28795,51,1
1768867805.567491,201,tpc_commit,1.5075082778930664,28795,51,1
1768867805.5708592,196,tpc_commit,4.570221185684204,28795,51,1
1768867813.0408692,196,tpc_lock,6.056315660476685,46561,56,1
1768867816.3374202,203,tpc_lock,10.083300590515137,46561,56,1
1768867816.3636103,201,tpc_lock,10.033904552459717,46549,56,1
1768867816.3840213,197,tpc_lock,10.274639368057251,46561,56,1
1768867816.4318142,195,tpc_lock,10.065173625946045,46549,56,1
1768867817.9048116,196,tpc_lock,4.863932132720947,46561,52,1
1768867830.205329,199,tpc_lock,123.77213597297668,46549,53,1
1768867830.207045,196,das_work,12.302223682403564,60058,53,1
1768867830.2194176,207,tpc_lock,487.3616325855255,46561,53,1
1768867837.0929434,196,tpc_commit,6.885890483856201,28795,58,1
1768867842.9082692,207,das_work,12.688836336135864,60058,54,1
1768867842.948042,199,das_work,12.742704153060913,60058,54,1
1768867842.9485679,196,tpc_commit,5.8556153774261475,28795,54,1
1768867849.153402,196,tpc_lock,5.1314427852630615,46561,59,1
1768867852.5231152,199,tpc_commit,9.575059175491333,28783,59,1
1768867852.5957808,207,tpc_commit,9.68750262260437,28795,59,1
1768867855.110019,207,tpc_commit,2.5142276287078857,28795,55,1
1768867855.1103237,196,tpc_lock,5.956912994384766,46561,55,1
1768867855.110816,199,tpc_commit,2.587691307067871,28783,55,1
1768867864.8736353,207,tpc_lock,8.885847568511963,46561,60,1
1768867864.879998,199,tpc_lock,8.993471384048462,46561,60,1
1768867867.7747016,202,tpc_lock,248.2485580444336,46561,56,1
