timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771660049.8623202,0_0,0,das_work,0.7618277072906494,48258,8,1
1771660061.9134464,1_0,1,das_work,11.384676456451416,48258,9,1
1771660061.9261203,0_0,0,das_work,6.26555323600769,48258,9,1
1771660073.8655694,1_0,1,das_work,3.322019338607788,48258,10,1
1771660073.918129,0_0,0,das_work,7.286306381225586,48258,10,1
1771660085.8511796,1_0,1,das_work,8.83629584312439,48258,11,1
1771660085.8637435,0_0,0,das_work,8.2063627243042,48258,11,1
1771660097.8561685,1_0,1,das_work,8.729813814163208,48258,12,1
1771660097.888571,0_0,0,das_work,6.675113916397095,48258,12,1
1771660109.899601,0_0,0,das_work,2.9005730152130127,48258,13,1
1771660109.9095097,1_0,1,das_work,7.788475513458252,48258,13,1
1771660121.8640656,1_0,1,das_work,9.660557508468628,48258,14,1
1771660121.9172225,0_0,0,das_work,8.319825172424316,48258,14,1
1771660133.890693,0_0,0,das_work,5.553623914718628,48258,15,1
1771660133.9243326,1_0,1,das_work,3.6304385662078857,48258,15,1
1771660145.8850496,1_0,1,das_work,3.323014259338379,48258,16,1
1771660145.9033372,0_0,0,das_work,8.313398599624634,48258,16,1
1771660157.8783083,1_0,1,das_work,7.41962194442749,48258,17,1
1771660157.8812988,0_0,0,das_work,7.754318475723267,48258,17,1
1771660169.8908143,1_0,1,das_work,3.875715494155884,48258,18,1
1771660169.9044137,0_0,0,das_work,5.561837911605835,48258,18,1
1771660181.8922625,0_0,0,das_work,4.635429859161377,48258,19,1
1771660181.9102354,1_0,1,das_work,1.6732819080352783,48258,19,1
1771660193.8879635,0_0,0,das_work,6.326241970062256,48258,20,1
1771660193.903501,1_0,1,das_work,3.5140671730041504,48258,20,1
1771660205.8901663,1_0,1,das_work,2.6508936882019043,48258,21,1
1771660205.91879,0_0,0,das_work,7.583792924880981,48258,21,1
1771660217.892996,0_0,0,das_work,3.126092433929444,48258,22,1
1771660217.9117513,1_0,1,das_work,3.312835216522217,48258,22,1
