timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771944608.7405703,0_0,0,das_work,3.651164531707764,48258,7,1
1771944608.7526898,19_0,19,das_work,0.4476540088653564,48258,7,1
1771944620.738869,27_0,27,das_work,11.02842116355896,48258,8,1
1771944620.741228,11_0,11,das_work,1.2204489707946775,48258,8,1
1771944620.7506945,19_0,19,das_work,3.569032907485962,48258,8,1
1771944620.7514093,6_0,6,das_work,8.78257441520691,48258,8,1
1771944620.7563624,18_0,18,das_work,6.590735197067261,48258,8,1
1771944620.7576597,8_0,8,das_work,9.879059314727783,48258,8,1
1771944620.7581573,9_0,9,das_work,1.7394871711730957,48258,8,1
1771944620.75957,25_0,25,das_work,4.473410367965698,48258,8,1
1771944620.7634451,17_0,17,das_work,5.495867729187012,48258,8,1
1771944620.7658076,21_0,21,das_work,4.0930023193359375,48258,8,1
1771944620.767615,0_0,0,das_work,5.472599029541016,48258,8,1
1771944620.7689269,7_0,7,das_work,5.295500755310059,48258,8,1
1771944620.769109,24_0,24,das_work,3.470428943634033,48258,8,1
1771944620.7693648,28_0,28,das_work,10.269209861755373,48258,8,1
1771944620.769915,14_0,14,das_work,6.223350763320923,48258,8,1
1771944620.7702858,5_0,5,das_work,10.06783366203308,48258,8,1
1771944620.7764962,29_0,29,das_work,1.9233033657073972,48258,8,1
1771944620.7781937,23_0,23,das_work,6.643499851226807,48258,8,1
1771944620.779402,13_0,13,das_work,3.920926332473755,48258,8,1
1771944620.7797086,22_0,22,das_work,4.965039491653442,48258,8,1
1771944620.781114,1_0,1,das_work,0.6124131679534912,48258,8,1
1771944620.7813776,15_0,15,das_work,9.595759630203249,48258,8,1
1771944620.7815158,4_0,4,das_work,4.657361268997192,48258,8,1
1771944620.7820594,3_0,3,das_work,10.632184028625488,48258,8,1
1771944620.7821991,10_0,10,das_work,8.862696886062622,48258,8,1
1771944620.7823112,12_0,12,das_work,4.937616348266602,48258,8,1
1771944620.7824457,26_0,26,das_work,8.455377578735352,48258,8,1
1771944632.8929894,21_0,21,das_work,2.065637826919556,48258,9,1
1771944632.8938763,27_0,27,das_work,1.9595263004302976,48258,9,1
1771944632.895238,8_0,8,das_work,4.279796361923218,48258,9,1
1771944632.9071045,17_0,17,das_work,4.150068998336792,48258,9,1
1771944632.9091735,28_0,28,das_work,6.433909177780151,48258,9,1
1771944632.90985,14_0,14,das_work,6.687870264053345,48258,9,1
1771944632.920292,7_0,7,das_work,2.95674991607666,48258,9,1
1771944632.9347544,23_0,23,das_work,6.096229076385498,48258,9,1
1771944632.9368224,2_0,2,das_work,11.87108039855957,48258,9,1
1771944632.9377158,26_0,26,das_work,3.4187140464782715,48258,9,1
1771944632.9443576,4_0,4,das_work,7.893240451812744,48258,9,1
1771944632.9459012,6_0,6,das_work,7.051803350448608,48258,9,1
1771944632.9475937,10_0,10,das_work,2.016818046569824,48258,9,1
1771944632.9490871,24_0,24,das_work,6.00136399269104,48258,9,1
1771944632.9516656,18_0,18,das_work,8.77844786643982,48258,9,1
1771944632.952589,19_0,19,das_work,5.261271953582764,48258,9,1
1771944632.9570916,11_0,11,das_work,6.471082448959351,48258,9,1
1771944632.9607267,16_0,16,das_work,11.867396831512451,48258,9,1
1771944632.9615376,25_0,25,das_work,6.839709281921387,48258,9,1
1771944632.9618173,20_0,20,das_work,10.230347394943236,48258,9,1
1771944632.962918,0_0,0,das_work,8.869600772857666,48258,9,1
1771944632.9638658,5_0,5,das_work,2.6817409992218018,48258,9,1
1771944632.9680762,15_0,15,das_work,5.851435661315918,48258,9,1
1771944632.973894,12_0,12,das_work,1.6816532611846924,48258,9,1
1771944632.9745855,1_0,1,das_work,3.128360748291016,48258,9,1
1771944632.980491,29_0,29,das_work,9.799499034881592,48258,9,1
1771944632.9812255,3_0,3,das_work,5.574534893035889,48258,9,1
1771944632.9872468,22_0,22,das_work,5.384747743606567,48258,9,1
1771944632.988736,9_0,9,das_work,4.739408016204834,48258,9,1
1771944632.9899783,13_0,13,das_work,2.3480031490325928,48258,9,1
1771944645.0081413,5_0,5,das_work,1.4655027389526367,48258,10,1
1771944645.009025,18_0,18,das_work,8.782590389251709,48258,10,1
1771944645.0129826,8_0,8,das_work,6.18148398399353,48258,10,1
1771944645.020828,28_0,28,das_work,7.523473978042602,48258,10,1
1771944645.0349672,27_0,27,das_work,8.883550882339478,48258,10,1
1771944645.035851,7_0,7,das_work,4.8723978996276855,48258,10,1
1771944645.037392,9_0,9,das_work,4.540773391723633,48258,10,1
