timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3400166,188,das_burn,1.6485321521759033,23764,8,1
1768848656.3402348,172,das_burn,5.6660544872283936,23764,8,1
1768848656.3427503,184,das_burn,4.20177960395813,23764,8,1
1768848656.3576798,182,das_burn,2.052241802215576,23764,8,1
1768848656.3832045,180,das_burn,8.920905113220215,23752,8,1
1768848656.3961923,174,das_burn,4.800212144851685,23764,8,1
1768848656.4122066,176,das_burn,0.6941859722137451,23764,8,1
1768848658.1849139,175,das_burn,4.570055246353149,23764,8,1
1768848658.1860197,179,das_burn,5.7064831256866455,23764,8,1
1768848658.218005,185,das_burn,7.833954334259033,23764,8,1
1768848658.2212157,189,das_burn,4.02230429649353,23764,8,1
1768848658.2238045,171,das_burn,5.329041242599487,23764,8,1
1768848658.2241948,177,das_burn,8.719312906265259,23752,8,1
1768848658.2245157,181,das_burn,10.630157947540283,23752,8,1
1768848658.227108,187,das_burn,5.660553455352783,23764,8,1
1768848660.4536374,188,das_mint,2.3729147911071777,23742,8,1
1768848660.4548914,181,das_mint,1.376451015472412,23730,8,1
1768848660.4559271,176,das_mint,2.424386978149414,23742,8,1
1768848660.458792,182,das_mint,2.9771618843078613,23742,8,1
1768848660.4799702,187,das_mint,1.2694368362426758,23742,8,1
1768848660.4807715,172,das_mint,2.4810287952423096,23742,8,1
1768848660.4813046,189,das_mint,1.6398210525512695,23742,8,1
1768848660.481522,184,das_mint,3.54667329788208,23742,8,1
1768848660.4870846,175,das_mint,1.4348375797271729,23742,8,1
1768848660.5007246,180,das_mint,3.475750684738159,23730,8,1
1768848660.5483253,174,das_mint,2.9004311561584473,23742,8,1
1768848668.566824,178,das_burn,7.3448591232299805,23764,9,1
1768848668.588759,186,das_burn,8.732131242752075,23764,9,1
1768848670.3220484,183,das_burn,11.434891939163208,23764,9,1
1768848677.823161,189,das_work,16.43537473678589,60058,9,1
1768848677.8236482,171,das_mint,18.611307621002197,23742,9,1
1768848677.8269944,184,das_work,15.728479146957397,60058,9,1
1768848677.82918,180,das_work,15.896541833877563,60058,9,1
1768848677.8309634,176,das_work,15.872933149337769,60058,9,1
1768848677.8311546,183,das_mint,5.67294454574585,23742,9,1
1768848677.8348405,187,das_work,15.40756869316101,60058,9,1
1768848677.8373914,181,das_work,16.256217002868652,60058,9,1
