timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771690345.3735907,20_1,20,tpc_lock,6.670485973358154,46561,12,1
1771690347.378008,21_1,21,tpc_lock,8.805777549743652,46561,12,1
1771690349.2575555,21_1,21,tpc_lock,1.8795409202575684,46561,12,1
1771690349.2785957,20_1,20,tpc_lock,3.904995441436768,46561,12,1
1771690361.2462118,21_1,21,das_work,6.835466623306274,48258,13,1
1771690361.2596045,20_1,20,das_work,2.351320505142212,48258,13,1
1771690369.4164808,20_1,20,tpc_commit,8.15686583518982,28795,14,1
1771690371.427281,21_1,21,tpc_commit,10.18106198310852,28795,14,1
1771690373.27065,20_1,20,tpc_commit,3.85416030883789,28795,14,1
1771690373.2739596,21_1,21,tpc_commit,1.8466711044311523,28795,14,1
1771690381.378584,20_2,20,tpc_lock,6.966665506362915,46561,15,1
1771690383.4542882,21_2,21,tpc_lock,8.708628177642822,46561,15,1
1771690385.257699,20_2,20,tpc_lock,3.879105806350708,46561,15,1
1771690385.258353,21_2,21,tpc_lock,1.8040354251861568,46561,15,1
1771690397.2897234,20_2,20,das_work,8.00860071182251,48258,16,1
1771690397.299719,21_2,21,das_work,8.900568723678589,48258,16,1
1771690405.3697984,20_2,20,tpc_commit,8.08006763458252,28795,17,1
1771690407.4038277,21_2,21,tpc_commit,10.104099035263062,28795,17,1
1771690409.2599108,20_2,20,tpc_commit,3.890104293823242,28795,17,1
1771690409.3230867,21_2,21,tpc_commit,1.9191932678222656,28795,17,1
1771690417.3287635,20_3,20,tpc_lock,7.365679025650024,46561,18,1
1771690419.3662107,21_3,21,tpc_lock,9.396832704544067,46561,18,1
1771690421.2854488,21_3,21,tpc_lock,1.9192306995391848,46561,18,1
1771690421.3357975,20_3,20,tpc_lock,4.0070273876190186,46561,18,1
1771690433.2761784,21_3,21,das_work,9.48407244682312,48258,19,1
1771690433.2858632,20_3,20,das_work,9.13156247138977,48258,19,1
1771690441.389471,20_3,20,tpc_commit,8.103595733642578,28795,20,1
1771690443.4151142,21_3,21,tpc_commit,10.138929605484009,28795,20,1
1771690445.2666297,21_3,21,tpc_commit,1.851506233215332,28795,20,1
1771690445.2742083,20_3,20,tpc_commit,3.88472318649292,28795,20,1
1771690453.3297172,20_4,20,tpc_lock,6.287128686904907,46561,21,1
1771690455.367165,21_4,21,tpc_lock,8.916711568832397,46561,21,1
1771690457.3285542,21_4,21,tpc_lock,1.961379051208496,46561,21,1
1771690457.330264,20_4,20,tpc_lock,4.0005364418029785,46561,21,1
1771690469.2657628,21_4,21,das_work,5.102463245391846,48258,22,1
1771690469.2948363,20_4,20,das_work,3.627164602279663,48258,22,1
1771690477.3687625,20_4,20,tpc_commit,8.073917627334595,28795,23,1
1771690479.377297,21_4,21,tpc_commit,10.11152720451355,28795,23,1
1771690481.2519913,21_4,21,tpc_commit,1.8746850490570068,28795,23,1
1771690481.3191807,20_4,20,tpc_commit,3.950409412384033,28795,23,1
1771690309.388456,22_0,22,tpc_lock,0.8625509738922119,46561,9,1
1771690313.3037355,22_0,22,tpc_lock,3.915273904800415,46561,9,1
1771690323.3801148,23_0,23,tpc_lock,10.476008415222168,46561,10,1
1771690325.2226367,22_0,22,das_work,8.940871238708496,48258,10,1
1771690325.2583506,23_0,23,tpc_lock,1.8782315254211424,46561,10,1
1771690333.4172473,22_0,22,tpc_commit,8.194600343704224,28795,11,1
1771690337.229339,22_0,22,tpc_commit,3.812081098556519,28795,11,1
1771690337.268283,23_0,23,das_work,10.235220193862917,48258,11,1
1771690345.353245,22_1,22,tpc_lock,6.357102394104004,46561,12,1
1771690347.407214,23_0,23,tpc_commit,10.138924360275269,28795,12,1
1771690349.2620814,22_1,22,tpc_lock,3.908830165863037,46561,12,1
1771690349.2940073,23_0,23,tpc_commit,1.886786937713623,28795,12,1
1771690359.372822,23_1,23,tpc_lock,8.113499402999878,46561,13,1
1771690361.2458255,22_1,22,das_work,8.472387313842773,48258,13,1
1771690361.2505498,23_1,23,tpc_lock,1.877719163894653,46561,13,1
1771690369.377442,22_1,22,tpc_commit,8.131609678268433,28795,14,1
1771690373.2678392,23_1,23,das_work,3.865364789962769,48258,14,1
1771690373.3040922,22_1,22,tpc_commit,3.926642179489136,28795,14,1
1771690381.370661,22_2,22,tpc_lock,6.272821426391602,46561,15,1
1771690383.3816133,23_1,23,tpc_commit,10.113763809204102,28795,15,1
1771690385.289539,23_1,23,tpc_commit,1.9079179763793943,28795,15,1
1771690385.3023684,22_2,22,tpc_lock,3.931698322296143,46561,15,1
1771690395.4055252,23_2,23,tpc_lock,9.428550720214844,46549,16,1
1771690397.2727394,22_2,22,das_work,5.120283603668213,48258,16,1
1771690397.3239777,23_2,23,tpc_lock,1.918443202972412,46549,16,1
1771690405.3477836,22_2,22,tpc_commit,8.07503604888916,28795,17,1
1771690409.299034,23_2,23,das_work,6.588310241699219,48258,17,1
1771690409.3073835,22_2,22,tpc_commit,3.959593534469605,28795,17,1
1771690417.354252,22_3,22,tpc_lock,7.183950901031494,46561,18,1
1771690419.4032466,23_2,23,tpc_commit,10.104166269302368,28783,18,1
1771690421.3138192,23_2,23,tpc_commit,1.9105644226074217,28783,18,1
1771690421.3426292,22_3,22,tpc_lock,3.9883663654327393,46561,18,1
1771690431.438167,23_3,23,tpc_lock,8.401975870132446,46561,19,1
1771690433.2661788,23_3,23,tpc_lock,1.8280029296875,46561,19,1
1771690433.317716,22_3,22,das_work,8.622949838638306,48258,19,1
1771690441.3752103,22_3,22,tpc_commit,8.057485103607178,28795,20,1
1771690445.2762303,22_3,22,tpc_commit,3.901012897491455,28795,20,1
1771690445.3445342,23_3,23,das_work,4.4429686069488525,48258,20,1
1771690453.3301027,22_4,22,tpc_lock,6.695292234420776,46561,21,1
1771690455.4457884,23_3,23,tpc_commit,10.101244688034058,28795,21,1
1771690457.2773993,23_3,23,tpc_commit,1.8315775394439695,28795,21,1
1771690457.3319294,22_4,22,tpc_lock,4.00182032585144,46561,21,1
1771690467.4337826,23_4,23,tpc_lock,9.424049139022827,46561,22,1
1771690469.2807236,23_4,23,tpc_lock,1.8469319343566892,46561,22,1
1771690469.2815042,22_4,22,das_work,2.69390606880188,48258,22,1
1771690477.3589218,22_4,22,tpc_commit,8.077409982681274,28795,23,1
1771690481.265223,23_4,23,das_work,9.60666275024414,48258,23,1
1771690481.3301055,22_4,22,tpc_commit,3.971174716949463,28795,23,1
1771690491.397749,23_4,23,tpc_commit,10.132519245147703,28795,24,1
1771690493.25032,23_4,23,tpc_commit,1.852562665939331,28795,24,1
1771690321.3863811,24_0,24,tpc_lock,8.837799310684204,46537,10,1
1771690323.3715093,25_0,25,tpc_lock,10.540490627288818,46561,10,1
1771690325.2223723,24_0,24,tpc_lock,3.8359744548797607,46537,10,1
1771690325.2428074,25_0,25,tpc_lock,1.871292352676392,46561,10,1
1771690337.2340426,25_0,25,das_work,5.229918718338013,48258,11,1
1771690337.268739,24_0,24,das_work,8.092832565307617,48258,11,1
1771690345.366388,24_0,24,tpc_commit,8.097638368606567,28771,12,1
1771690347.3693316,25_0,25,tpc_commit,10.135282278060911,28795,12,1
1771690349.2432623,25_0,25,tpc_commit,1.8739240169525144,28795,12,1
1771690349.2698855,24_0,24,tpc_commit,3.903489828109741,28771,12,1
1771690357.3753402,24_1,24,tpc_lock,6.154398918151856,46561,13,1
1771690359.372496,25_1,25,tpc_lock,9.155250787734984,46561,13,1
1771690361.2451909,24_1,24,tpc_lock,3.8698437213897705,46561,13,1
1771690361.2577736,25_1,25,tpc_lock,1.8852698802948,46561,13,1
1771690373.265413,24_1,24,das_work,8.352867364883423,48258,14,1
1771690373.292039,25_1,25,das_work,8.497828960418701,48258,14,1
1771690381.3396585,24_1,24,tpc_commit,8.074235677719116,28795,15,1
1771690383.390457,25_1,25,tpc_commit,10.098407983779907,28795,15,1
1771690385.2623336,24_1,24,tpc_commit,3.922667980194092,28795,15,1
1771690385.2826946,25_1,25,tpc_commit,1.8922293186187744,28795,15,1
1771690393.3902478,24_2,24,tpc_lock,6.356323957443237,46561,16,1
1771690395.409299,25_2,25,tpc_lock,9.024228811264038,46561,16,1
1771690397.2672062,24_2,24,tpc_lock,3.876951694488525,46561,16,1
1771690397.3241937,25_2,25,tpc_lock,1.914888620376587,46561,16,1
1771690409.2802691,24_2,24,das_work,4.109350919723511,48258,17,1
1771690409.2844112,25_2,25,das_work,4.892930746078491,48258,17,1
1771690417.358037,24_2,24,tpc_commit,8.077758550643921,28795,18,1
1771690419.4108698,25_2,25,tpc_commit,10.126450061798096,28795,18,1
1771690421.3164854,25_2,25,tpc_commit,1.9056086540222168,28795,18,1
1771690421.3277175,24_2,24,tpc_commit,3.969671487808228,28795,18,1
1771690429.357728,24_3,24,tpc_lock,7.078297138214111,46561,19,1
1771690431.4221358,25_3,25,tpc_lock,8.210768699645996,46561,19,1
1771690433.275186,25_3,25,tpc_lock,1.8530426025390625,46561,19,1
1771690433.2796187,24_3,24,tpc_lock,3.921884775161743,46561,19,1
1771690445.3131893,24_3,24,das_work,8.967621564865112,48258,20,1
1771690445.3503938,25_3,25,das_work,2.9652445316314697,48258,20,1
1771690453.3743255,24_3,24,tpc_commit,8.061128616333008,28795,21,1
1771690455.4453428,25_3,25,tpc_commit,10.09493851661682,28795,21,1
1771690457.2733936,25_3,25,tpc_commit,1.8280203342437744,28795,21,1
1771690457.2937195,24_3,24,tpc_commit,3.9193873405456543,28795,21,1
1771690465.3391073,24_4,24,tpc_lock,6.765925645828247,46561,22,1
1771690467.3784127,25_4,25,tpc_lock,8.745041370391846,46561,22,1
1771690469.2739625,25_4,25,tpc_lock,1.895543098449707,46561,22,1
1771690469.2781053,24_4,24,tpc_lock,3.938991069793701,46561,22,1
1771690481.2601364,24_4,24,das_work,8.564017295837402,48258,23,1
1771690481.3293643,25_4,25,das_work,9.573131561279297,48258,23,1
1771690489.3263793,24_4,24,tpc_commit,8.066234588623047,28795,24,1
1771690491.4096885,25_4,25,tpc_commit,10.080315589904783,28795,24,1
1771690493.2449403,24_4,24,tpc_commit,3.9185543060302734,28795,24,1
1771690493.2677493,25_4,25,tpc_commit,1.858051061630249,28795,24,1
1771690321.3261416,26_0,26,tpc_lock,6.684653282165527,46561,10,1
1771690323.4349296,27_0,27,tpc_lock,5.541537046432495,46561,10,1
1771690325.2233548,27_0,27,tpc_lock,1.788419246673584,46561,10,1
1771690325.2419257,26_0,26,tpc_lock,3.915778398513794,46561,10,1
1771690337.2796946,26_0,26,das_work,7.096208810806274,48258,11,1
1771690337.281183,27_0,27,das_work,4.345296859741211,48258,11,1
1771690345.3383982,26_0,26,tpc_commit,8.058696031570435,28795,12,1
1771690347.3784833,27_0,27,tpc_commit,10.097288370132446,28795,12,1
1771690349.26435,26_0,26,tpc_commit,3.925945520401001,28795,12,1
1771690349.2651508,27_0,27,tpc_commit,1.886661529541016,28795,12,1
1771690357.3915882,26_1,26,tpc_lock,7.31503701210022,46561,13,1
1771690359.4316683,27_1,27,tpc_lock,9.646949291229248,46561,13,1
1771690361.2500484,26_1,26,tpc_lock,3.858452558517456,46561,13,1
1771690361.2841203,27_1,27,tpc_lock,1.8524432182312007,46561,13,1
1771690373.2764196,27_1,27,das_work,5.094667673110962,48258,14,1
1771690373.2800815,26_1,26,das_work,2.6266186237335205,48258,14,1
1771690381.3701277,26_1,26,tpc_commit,8.090036630630493,28795,15,1
1771690383.3853686,27_1,27,tpc_commit,10.108938455581663,28795,15,1
1771690385.2917173,26_1,26,tpc_commit,3.9215826988220215,28795,15,1
1771690385.2977276,27_1,27,tpc_commit,1.9123499393463133,28795,15,1
1771690393.3375046,26_2,26,tpc_lock,6.877579689025879,46561,16,1
1771690395.4145098,27_2,27,tpc_lock,9.315152406692505,46561,16,1
1771690397.2612736,26_2,26,tpc_lock,3.923761129379273,46561,16,1
1771690397.3159037,27_2,27,tpc_lock,1.9013845920562744,46561,16,1
1771690409.2656405,27_2,27,das_work,8.613675832748413,48258,17,1
1771690409.27237,26_2,26,das_work,7.087795972824097,48258,17,1
1771690417.3901317,26_2,26,tpc_commit,8.117754697799683,28795,18,1
1771690419.4441648,27_2,27,tpc_commit,10.178515434265137,28795,18,1
1771690421.2921512,26_2,26,tpc_commit,3.902010679244995,28795,18,1
1771690421.3058493,27_2,27,tpc_commit,1.86167573928833,28795,18,1
1771690429.3767333,26_3,26,tpc_lock,6.47290563583374,46549,19,1
1771690431.3741846,27_3,27,tpc_lock,8.514925956726074,46561,19,1
1771690433.2853522,26_3,26,tpc_lock,3.908611297607422,46549,19,1
1771690433.3420992,27_3,27,tpc_lock,1.9679079055786133,46561,19,1
1771690445.2936196,26_3,26,das_work,9.430094003677368,48258,20,1
1771690445.3473244,27_3,27,das_work,5.836419343948364,48258,20,1
1771690453.3598409,26_3,26,tpc_commit,8.066211938858032,28783,21,1
1771690455.428099,27_3,27,tpc_commit,10.080767393112184,28795,21,1
1771690457.272004,27_3,27,tpc_commit,1.8438968658447263,28795,21,1
1771690457.3173556,26_3,26,tpc_commit,3.9575045108795166,28783,21,1
1771690465.400112,26_4,26,tpc_lock,7.392985582351685,46561,22,1
1771690467.3700864,27_4,27,tpc_lock,9.55400538444519,46549,22,1
1771690469.3073812,27_4,27,tpc_lock,1.9372875690460205,46549,22,1
1771690469.329273,26_4,26,tpc_lock,3.929152011871338,46561,22,1
1771690481.2506094,27_4,27,das_work,2.1326980590820312,48258,23,1
1771690481.2970178,26_4,26,das_work,6.320127964019775,48258,23,1
1771690489.3978426,26_4,26,tpc_commit,8.100815296173096,28795,24,1
1771690491.3575523,27_4,27,tpc_commit,10.10693621635437,28783,24,1
1771690493.2951577,27_4,27,tpc_commit,1.937598705291748,28783,24,1
1771690493.299401,26_4,26,tpc_commit,3.9015491008758554,28795,24,1
1771690323.386829,29_0,29,tpc_lock,5.553118944168091,46561,10,1
1771690325.2731895,29_0,29,tpc_lock,1.8863544464111328,46561,10,1
1771690333.3757086,28_0,28,tpc_lock,9.528975009918211,46561,11,1
1771690337.3048985,28_0,28,tpc_lock,3.929184436798096,46561,11,1
1771690337.3054233,29_0,29,das_work,4.62474513053894,48258,11,1
1771690347.4346316,29_0,29,tpc_commit,10.129201412200928,28795,12,1
1771690349.2396224,29_0,29,tpc_commit,1.8049793243408203,28795,12,1
1771690349.268124,28_0,28,das_work,6.161282300949097,48258,12,1
1771690357.3875852,28_0,28,tpc_commit,8.119454622268677,28795,13,1
1771690359.4036036,29_1,29,tpc_lock,9.0162193775177,46561,13,1
1771690361.248335,28_0,28,tpc_commit,3.860739707946777,28795,13,1
1771690361.2678945,29_1,29,tpc_lock,1.8642842769622805,46561,13,1
1771690369.334031,28_1,28,tpc_lock,6.261433839797974,46561,14,1
1771690373.2817445,28_1,28,tpc_lock,3.9477059841156006,46561,14,1
1771690373.3113456,29_1,29,das_work,9.262735843658447,48258,14,1
1771690383.44945,29_1,29,tpc_commit,10.138094186782835,28795,15,1
1771690385.2732046,28_1,28,das_work,10.88013744354248,48258,15,1
1771690385.3042738,29_1,29,tpc_commit,1.8548152446746824,28795,15,1
1771690393.3620696,28_1,28,tpc_commit,8.088854789733887,28795,16,1
1771690395.413669,29_2,29,tpc_lock,9.419389963150024,46561,16,1
1771690397.2699397,29_2,29,tpc_lock,1.856260061264038,46561,16,1
1771690397.3239925,28_1,28,tpc_commit,3.961914539337158,28795,16,1
1771690405.333429,28_2,28,tpc_lock,6.480915069580078,46561,17,1
1771690409.295468,28_2,28,tpc_lock,3.962031841278076,46561,17,1
1771690409.2976625,29_2,29,das_work,8.067393779754639,48258,17,1
1771690419.3954966,29_2,29,tpc_commit,10.097827672958374,28795,18,1
1771690421.27764,28_2,28,das_work,3.174983024597168,48258,18,1
1771690421.330387,29_2,29,tpc_commit,1.934882640838623,28795,18,1
1771690429.352363,28_2,28,tpc_commit,8.074713706970215,28795,19,1
1771690431.4422328,29_3,29,tpc_lock,8.814890384674072,46561,19,1
1771690433.2940643,28_2,28,tpc_commit,3.941691875457764,28795,19,1
1771690433.3324215,29_3,29,tpc_lock,1.890181541442871,46561,19,1
1771690441.392408,28_3,28,tpc_lock,6.163135528564453,46561,20,1
1771690445.2769637,28_3,28,tpc_lock,3.884547233581543,46561,20,1
1771690445.3022652,29_3,29,das_work,8.7998046875,48258,20,1
1771690455.3977363,29_3,29,tpc_commit,10.095462799072266,28795,21,1
1771690457.297474,28_3,28,das_work,7.013365030288696,48258,21,1
1771690457.3044374,29_3,29,tpc_commit,1.906691551208496,28795,21,1
1771690465.3388605,28_3,28,tpc_commit,8.041378498077393,28795,22,1
1771690467.3847551,29_4,29,tpc_lock,9.170887231826782,46561,22,1
1771690469.2934182,29_4,29,tpc_lock,1.9086530208587649,46561,22,1
1771690469.3086495,28_3,28,tpc_commit,3.969781637191773,28795,22,1
1771690477.3925428,28_4,28,tpc_lock,6.168852090835571,46561,23,1
1771690481.2513626,28_4,28,tpc_lock,3.858811378479004,46561,23,1
1771690481.2542348,29_4,29,das_work,8.638871669769287,48258,23,1
1771690491.3668425,29_4,29,tpc_commit,10.112600564956663,28795,24,1
1771690493.2414606,29_4,29,tpc_commit,1.8746106624603271,28795,24,1
1771690493.2436864,28_4,28,das_work,3.326224565505981,48258,24,1
1771690501.405352,28_4,28,tpc_commit,8.161633729934692,28795,25,1
1771690505.2475972,28_4,28,tpc_commit,3.842238426208496,28795,25,1
1771690333.3355372,30_0,30,tpc_lock,10.34436845779419,46561,11,1
1771690335.4311786,31_0,31,tpc_lock,7.606897830963135,46561,11,1
1771690337.2291276,31_0,31,tpc_lock,1.797942876815796,46561,11,1
1771690337.2622087,30_0,30,tpc_lock,3.926666259765625,46561,11,1
1771690349.2960265,31_0,31,das_work,10.69259548187256,48258,12,1
1771690349.297954,30_0,30,das_work,10.280414819717407,48258,12,1
1771690357.3334348,30_0,30,tpc_commit,8.03545618057251,28795,13,1
1771690359.372621,31_0,31,tpc_commit,10.0765860080719,28795,13,1
1771690361.2486515,31_0,31,tpc_commit,1.876023292541504,28795,13,1
1771690361.272871,30_0,30,tpc_commit,3.939429998397827,28795,13,1
1771690369.3472142,30_1,30,tpc_lock,6.254314184188843,46561,14,1
1771690371.431924,31_1,31,tpc_lock,8.506156921386719,46561,14,1
1771690373.267681,30_1,30,tpc_lock,3.920459985733032,46561,14,1
1771690373.2878428,31_1,31,tpc_lock,1.855912208557129,46561,14,1
1771690385.2574668,31_1,31,das_work,5.315818548202515,48258,15,1
1771690385.276052,30_1,30,das_work,3.5572259426116943,48258,15,1
1771690393.3850229,30_1,30,tpc_commit,8.108961820602417,28795,16,1
1771690395.393355,31_1,31,tpc_commit,10.135879278182983,28795,16,1
1771690397.2787735,30_1,30,tpc_commit,3.893740177154541,28795,16,1
1771690397.3213255,31_1,31,tpc_commit,1.927964687347412,28795,16,1
1771690405.334949,30_2,30,tpc_lock,6.981516599655151,46561,17,1
1771690407.4484043,31_2,31,tpc_lock,8.91484808921814,46561,17,1
1771690409.269312,30_2,30,tpc_lock,3.934356212615967,46561,17,1
1771690409.3223307,31_2,31,tpc_lock,1.8739171028137207,46561,17,1
1771690421.295842,30_2,30,das_work,5.692589044570923,48258,18,1
1771690421.3088734,31_2,31,das_work,3.570359706878662,48258,18,1
1771690429.413886,30_2,30,tpc_commit,8.11803126335144,28795,19,1
1771690431.3735447,31_2,31,tpc_commit,10.064662456512451,28795,19,1
1771690433.2661834,30_2,30,tpc_commit,3.852287530899048,28795,19,1
1771690433.2683814,31_2,31,tpc_commit,1.8948297500610352,28795,19,1
1771690441.4077125,30_3,30,tpc_lock,7.478641986846924,46561,20,1
1771690443.4123385,31_3,31,tpc_lock,9.011991262435911,46561,20,1
1771690445.2756743,30_3,30,tpc_lock,3.867953538894653,46561,20,1
1771690445.3521636,31_3,31,tpc_lock,1.939816951751709,46561,20,1
1771690457.307714,31_3,31,das_work,7.504632234573364,48258,21,1
1771690457.3277233,30_3,30,das_work,8.209430694580078,48258,21,1
1771690465.347479,30_3,30,tpc_commit,8.019747972488403,28795,22,1
1771690467.387667,31_3,31,tpc_commit,10.079944610595703,28795,22,1
1771690469.2841988,31_3,31,tpc_commit,1.8965227603912356,28795,22,1
1771690469.3258824,30_3,30,tpc_commit,3.978393316268921,28795,22,1
1771690477.3294425,30_4,30,tpc_lock,7.067707061767578,46561,23,1
1771690479.433602,31_4,31,tpc_lock,8.713994264602661,46561,23,1
1771690481.2965808,30_4,30,tpc_lock,3.967129230499268,46561,23,1
1771690481.3056295,31_4,31,tpc_lock,1.872020959854126,46561,23,1
1771690493.2425325,31_4,31,das_work,3.0385782718658447,48258,24,1
1771690493.2521217,30_4,30,das_work,5.299808502197266,48258,24,1
1771690501.3848436,30_4,30,tpc_commit,8.132711410522461,28795,25,1
1771690503.4295893,31_4,31,tpc_commit,10.187047481536863,28795,25,1
1771690505.239612,30_4,30,tpc_commit,3.854762315750122,28795,25,1
1771690505.263902,31_4,31,tpc_commit,1.8343043327331543,28795,25,1
1771690321.397297,32_0,32,tpc_lock,5.551761150360107,46561,10,1
1771690323.3765552,33_0,33,tpc_lock,7.480443954467773,46561,10,1
1771690325.223219,32_0,32,tpc_lock,3.825915575027466,46561,10,1
1771690325.2549057,33_0,33,tpc_lock,1.878345489501953,46561,10,1
1771690337.2461758,32_0,32,das_work,6.908499240875244,48258,11,1
1771690337.2473805,33_0,33,das_work,6.086626529693604,48258,11,1
1771690345.4147272,32_0,32,tpc_commit,8.168544054031372,28795,12,1
1771690347.4512875,33_0,33,tpc_commit,10.203897953033447,28795,12,1
1771690349.244593,33_0,33,tpc_commit,1.7932984828948977,28795,12,1
1771690349.2452886,32_0,32,tpc_commit,3.83055591583252,28795,12,1
1771690357.421603,32_1,32,tpc_lock,6.687326431274414,46561,13,1
1771690359.4262602,33_1,33,tpc_lock,8.21496295928955,46549,13,1
1771690361.2656088,32_1,32,tpc_lock,3.843996286392212,46561,13,1
1771690361.2757363,33_1,33,tpc_lock,1.8494656085968015,46549,13,1
1771690373.2636173,32_1,32,das_work,7.860599517822266,48258,14,1
1771690373.3139424,33_1,33,das_work,10.568827152252195,48258,14,1
1771690381.34031,32_1,32,tpc_commit,8.076685667037964,28795,15,1
1771690383.4136584,33_1,33,tpc_commit,10.099706649780272,28783,15,1
1771690385.3111424,33_1,33,tpc_commit,1.8974745273590088,28783,15,1
1771690385.341054,32_1,32,tpc_commit,4.000736236572266,28795,15,1
1771690393.3977911,32_2,32,tpc_lock,6.060256004333496,46561,16,1
1771690395.394086,33_2,33,tpc_lock,8.80424427986145,46561,16,1
1771690397.271948,32_2,32,tpc_lock,3.874147653579712,46561,16,1
1771690397.335099,33_2,33,tpc_lock,1.941006183624268,46561,16,1
1771690409.2673304,33_2,33,das_work,5.242522716522217,48258,17,1
1771690409.2755728,32_2,32,das_work,10.770833492279053,48258,17,1
1771690417.3677664,32_2,32,tpc_commit,8.092185974121094,28795,18,1
1771690419.4094856,33_2,33,tpc_commit,10.14214849472046,28795,18,1
1771690421.28008,32_2,32,tpc_commit,3.912304639816284,28795,18,1
1771690421.329927,33_2,33,tpc_commit,1.920431137084961,28795,18,1
1771690429.4065912,32_3,32,tpc_lock,6.361793756484985,46561,19,1
1771690431.4386122,33_3,33,tpc_lock,8.512059211730957,46561,19,1
1771690433.2633536,32_3,32,tpc_lock,3.856753826141357,46561,19,1
