timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771848604.9413755,16_0,16,das_burn,1.1667280197143557,23764,7,1
1771848604.9563825,6_0,6,das_burn,0.3632135391235351,23764,7,1
1771848604.9697824,4_0,4,das_burn,0.3578393459320068,23764,7,1
1771848607.2667513,19_0,19,das_burn,3.1124520301818848,23764,7,1
1771848607.294841,7_0,7,das_burn,1.2692363262176514,23764,7,1
1771848607.3194494,23_0,23,das_burn,4.041689157485962,23764,7,1
1771848609.088164,16_0,16,das_mint,2.901328086853028,23742,7,1
1771848609.1030238,19_0,19,das_mint,0.7691042423248291,23742,7,1
1771848609.1052723,6_0,6,das_mint,3.610816717147827,23742,7,1
1771848609.1551375,23_0,23,das_mint,0.9598026275634766,23742,7,1
1771848609.1592212,4_0,4,das_mint,2.891586303710937,23742,7,1
1771848616.922245,20_0,20,das_burn,11.9684476852417,23764,8,1
1771848616.9227705,14_0,14,das_burn,10.995970964431764,23764,8,1
1771848616.9380045,10_0,10,das_burn,4.020195007324219,23764,8,1
1771848616.9382467,24_0,24,das_burn,1.5026607513427734,23764,8,1
1771848616.938476,0_0,0,das_burn,1.4012808799743652,23764,8,1
1771848616.9414997,22_0,22,das_burn,10.588363409042358,23764,8,1
1771848616.9909737,8_0,8,das_burn,2.3685197830200195,23764,8,1
1771848616.9914205,12_0,12,das_burn,9.69269871711731,23764,8,1
1771848619.2533066,13_0,13,das_burn,10.531012296676636,23764,8,1
1771848619.2559645,17_0,17,das_burn,7.379485845565796,23764,8,1
1771848619.2614827,21_0,21,das_burn,5.513522386550903,23752,8,1
1771848619.2620573,9_0,9,das_burn,3.508385181427002,23752,8,1
1771848619.2629476,11_0,11,das_burn,8.584714412689209,23764,8,1
1771848619.263534,15_0,15,das_burn,10.617403030395508,23764,8,1
1771848619.2638402,5_0,5,das_burn,10.456614255905151,23764,8,1
1771848619.2868867,3_0,3,das_burn,8.98457646369934,23764,8,1
1771848619.3147173,1_0,1,das_burn,6.16236424446106,23764,8,1
1771848621.1262484,20_0,20,das_mint,2.699130058288574,23742,8,1
1771848621.1265943,7_0,7,das_mint,11.869193077087402,23742,8,1
1771848621.1285532,19_0,19,das_work,1.5893874168395996,48258,8,1
1771848621.1442728,14_0,14,das_mint,3.222898483276367,23742,8,1
1771848621.1504514,8_0,8,das_mint,3.452599287033081,23742,8,1
1771848621.1519308,9_0,9,das_mint,0.2057163715362548,23730,8,1
1771848621.1527317,10_0,10,das_mint,2.4026052951812744,23742,8,1
1771848621.1551287,4_0,4,das_work,5.300530195236206,48258,8,1
1771848621.1555564,16_0,16,das_work,3.4224212169647217,48258,8,1
1771848621.1675675,1_0,1,das_mint,0.5284926891326904,23742,8,1
1771848621.1681538,13_0,13,das_mint,0.4029664993286133,23742,8,1
1771848621.1759186,3_0,3,das_mint,0.4283819198608398,23742,8,1
1771848621.176395,22_0,22,das_mint,3.0819406509399414,23742,8,1
1771848621.1766443,17_0,17,das_mint,0.903468370437622,23742,8,1
1771848621.1768525,21_0,21,das_mint,1.3438386917114258,23730,8,1
1771848621.177643,6_0,6,das_work,7.827881813049316,48258,8,1
1771848621.1777987,12_0,12,das_mint,2.786196708679199,23742,8,1
1771848621.1785195,0_0,0,das_mint,2.266681671142578,23742,8,1
1771848621.1797383,11_0,11,das_mint,0.8230094909667969,23742,8,1
1771848621.1798856,24_0,24,das_mint,2.963645696640014,23742,8,1
1771848621.1825657,23_0,23,das_work,2.1791977882385254,48258,8,1
1771848628.99993,2_0,2,das_burn,12.016119956970217,23764,9,1
1771848629.0238922,18_0,18,das_burn,11.553375482559204,23764,9,1
1771848633.247824,10_0,10,das_work,3.050043821334839,48258,9,1
1771848633.2502658,15_0,15,das_mint,12.190947771072388,23742,9,1
1771848633.2509086,0_0,0,das_work,5.02231764793396,48258,9,1
1771848633.252844,9_0,9,das_work,7.0205628871917725,48258,9,1
1771848633.2541702,2_0,2,das_mint,3.3222970962524414,23742,9,1
1771848633.257319,17_0,17,das_work,3.396237850189209,48258,9,1
1771848633.2578795,11_0,11,das_work,3.0778913497924805,48258,9,1
1771848633.2595549,12_0,12,das_work,4.730074405670166,48258,9,1
1771848633.2608886,24_0,24,das_work,7.647008419036865,48258,9,1
1771848633.267422,21_0,21,das_work,0.8120415210723877,48258,9,1
