timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771366199.6618547,0_0,0,das_burn,0.7536110877990723,23764,7,1
1771366202.063022,1_0,1,das_burn,4.662458896636963,23764,7,1
1771366202.08942,9_0,9,das_burn,1.265427827835083,23752,7,1
1771366203.8055246,0_0,0,das_mint,2.399685859680176,23742,7,1
1771366203.8549874,9_0,9,das_mint,0.1372625827789306,23730,7,1
1771366211.618262,8_0,8,das_burn,8.14521336555481,23764,8,1
1771366211.6187563,6_0,6,das_burn,10.933377742767334,23764,8,1
1771366211.6316657,2_0,2,das_burn,5.133742570877075,23764,8,1
1771366211.6322422,4_0,4,das_burn,9.639503955841064,23764,8,1
1771366214.0576508,7_0,7,das_burn,6.447770833969116,23764,8,1
1771366214.0797942,5_0,5,das_burn,6.193673849105835,23764,8,1
1771366214.080304,3_0,3,das_burn,5.9751811027526855,23764,8,1
1771366215.7995183,0_0,0,das_work,8.184913873672485,48258,8,1
1771366215.8043542,4_0,4,das_mint,2.730558156967163,23742,8,1
1771366215.8076508,9_0,9,das_work,4.16898775100708,48258,8,1
1771366215.809773,8_0,8,das_mint,3.3440732955932617,23742,8,1
1771366215.8247008,3_0,3,das_mint,0.2591626644134521,23742,8,1
1771366215.842003,2_0,2,das_mint,2.4839274883270264,23742,8,1
1771366215.846219,6_0,6,das_mint,2.276986598968506,23742,8,1
1771366215.8486254,5_0,5,das_mint,0.259394884109497,23742,8,1
1771366215.8702197,1_0,1,das_mint,12.12324833869934,23742,8,1
1771366227.8257258,1_0,1,das_work,5.953401803970337,48258,9,1
1771366227.826329,9_0,9,das_burn,10.102022409439089,23752,9,1
1771366227.830129,5_0,5,das_work,3.4718234539031982,48258,9,1
1771366227.832281,7_0,7,das_mint,12.08374285697937,23742,9,1
1771366227.834943,0_0,0,das_burn,10.235178709030151,23764,9,1
1771366227.840671,3_0,3,das_work,5.693059206008911,48258,9,1
1771366227.841791,4_0,4,das_work,4.819585084915161,48258,9,1
1771366227.8428764,8_0,8,das_work,6.812674045562744,48258,9,1
1771366227.8548665,6_0,6,das_work,2.8936572074890137,48258,9,1
1771366227.865754,2_0,2,das_work,7.728806734085083,48258,9,1
1771366235.6929293,0_0,0,das_mint,5.98242974281311,23742,10,1
1771366238.094912,9_0,9,das_mint,9.358009099960327,23730,10,1
1771366239.864217,3_0,3,das_burn,10.192633390426636,23764,10,1
1771366239.8651197,5_0,5,das_burn,10.323789596557615,23764,10,1
1771366239.865281,4_0,4,das_burn,11.42073941230774,23764,10,1
1771366239.8727078,8_0,8,das_burn,10.904947519302368,23764,10,1
1771366239.8756683,6_0,6,das_burn,10.05927300453186,23764,10,1
1771366239.9012475,7_0,7,das_work,4.930492877960205,48258,10,1
1771366239.9017832,2_0,2,das_burn,11.407933950424194,23764,10,1
1771366239.903672,1_0,1,das_burn,10.867570400238035,23764,10,1
1771366247.6543078,8_0,8,das_mint,5.873563051223755,23742,11,1
1771366247.65704,2_0,2,das_mint,6.851172924041748,23742,11,1
1771366247.6599443,4_0,4,das_mint,7.073853254318237,23742,11,1
1771366247.6602051,0_1,0,das_burn,10.65610957145691,23764,11,1
1771366247.7076168,6_0,6,das_mint,6.273674726486206,23742,11,1
1771366250.0631816,3_0,3,das_mint,8.80443024635315,23742,11,1
1771366250.065693,9_1,9,das_burn,11.335447311401367,23752,11,1
1771366250.0665772,5_0,5,das_mint,8.311981916427612,23742,11,1
1771366250.0777977,1_0,1,das_mint,8.638311386108398,23742,11,1
1771366251.9047396,0_1,0,das_mint,2.5971226692199707,23742,11,1
1771366251.9334593,7_0,7,das_burn,10.074082851409912,23764,11,1
1771366259.677006,6_1,6,das_burn,10.95976495742798,23764,12,1
1771366259.6808407,2_1,2,das_burn,11.032239437103271,23764,12,1
1771366259.6818576,8_1,8,das_burn,10.30949592590332,23764,12,1
1771366259.687714,4_1,4,das_burn,10.20180344581604,23764,12,1
1771366262.0902689,7_0,7,das_mint,8.330826997756958,23742,12,1
1771366262.100373,5_1,5,das_burn,11.075592041015623,23764,12,1
1771366262.101169,3_1,3,das_burn,10.328545808792114,23764,12,1
1771366262.1288147,1_1,1,das_burn,10.697879076004028,23764,12,1
1771366263.9330883,6_1,6,das_mint,3.0069069862365723,23742,12,1
1771366263.960312,9_1,9,das_mint,11.906235694885254,23730,12,1
1771366263.9618154,4_1,4,das_mint,3.392232894897461,23742,12,1
1771366263.9631674,3_1,3,das_mint,0.9520177841186525,23742,12,1
1771366263.9789107,0_1,0,das_work,2.671149253845215,48258,12,1
1771366263.9856243,8_1,8,das_mint,3.6330087184906006,23742,12,1
1771366263.989665,2_1,2,das_mint,2.435845375061035,23742,12,1
1771366274.107695,7_1,7,das_burn,10.511698007583618,23764,13,1
1771366275.990219,6_1,6,das_work,3.3312604427337646,48258,13,1
1771366275.9916835,7_1,7,das_mint,1.2303571701049805,23742,13,1
1771366275.9973214,5_1,5,das_mint,12.03078818321228,23742,13,1
1771366276.0036058,1_1,1,das_mint,12.332574129104614,23742,13,1
1771366276.016676,3_1,3,das_work,3.034262418746948,48258,13,1
1771366276.0375557,0_1,0,das_burn,11.288652896881104,23764,13,1
1771366276.0480454,2_1,2,das_work,3.364900827407837,48258,13,1
1771366276.0570266,9_1,9,das_work,3.505924940109253,48258,13,1
1771366276.0867512,4_1,4,das_work,8.032949686050415,48258,13,1
1771366276.0926504,8_1,8,das_work,9.819575548171995,48258,13,1
1771366283.729034,0_1,0,das_mint,6.773841381072998,23742,14,1
1771366288.0171657,9_1,9,das_burn,11.458908081054688,23752,14,1
1771366288.051964,2_1,2,das_burn,11.376973390579224,23764,14,1
1771366288.065731,6_1,6,das_burn,11.393467664718628,23764,14,1
1771366288.0951605,3_1,3,das_burn,10.390610456466677,23764,14,1
1771366288.1172676,7_1,7,das_work,4.805371522903442,48258,14,1
1771366288.122446,4_1,4,das_burn,11.250183820724487,23764,14,1
1771366288.1234777,1_1,1,das_work,8.890763282775879,48258,14,1
1771366288.1472127,5_1,5,das_work,9.698043584823608,48258,14,1
1771366288.148425,8_1,8,das_burn,11.118953466415403,23764,14,1
1771366295.7431962,8_1,8,das_mint,5.723372220993042,23742,15,1
1771366295.7513556,2_1,2,das_mint,5.786334037780762,23742,15,1
1771366295.7531989,4_1,4,das_mint,6.789867401123047,23742,15,1
1771366295.7762735,0_2,0,das_burn,10.42163610458374,23764,15,1
1771366295.7949004,6_1,6,das_mint,6.730627536773682,23742,15,1
1771366298.2141883,3_1,3,das_mint,9.25364899635315,23742,15,1
1771366298.221278,9_1,9,das_mint,8.552964448928833,23730,15,1
1771366300.0463014,7_1,7,das_burn,11.236021518707275,23764,15,1
1771366300.0889454,5_1,5,das_burn,11.146173238754272,23764,15,1
1771366300.159546,1_1,1,das_burn,11.275103569030762,23764,15,1
1771366300.1727626,0_2,0,das_mint,2.762989997863769,23742,15,1
1771366307.79239,4_2,4,das_burn,10.534635543823242,23764,16,1
1771366307.8144248,2_2,2,das_burn,10.765871286392212,23764,16,1
1771366307.8485224,8_2,8,das_burn,11.542336463928224,23764,16,1
1771366307.8567522,6_2,6,das_burn,10.454937219619753,23764,16,1
1771366310.1499882,1_1,1,das_mint,9.151225328445436,23742,16,1
1771366310.1593664,3_2,3,das_burn,10.880770444869995,23764,16,1
1771366310.1959748,7_1,7,das_mint,9.523361921310425,23742,16,1
1771366310.197021,5_1,5,das_mint,9.208534479141235,23742,16,1
1771366310.2017052,9_2,9,das_burn,11.253312826156616,23752,16,1
1771366312.1159024,2_2,2,das_mint,2.9236974716186523,23742,16,1
1771366312.1206818,4_2,4,das_mint,2.515057325363159,23742,16,1
1771366312.218463,6_2,6,das_mint,2.607827425003052,23742,16,1
1771366312.2242656,0_2,0,das_work,1.501230001449585,48258,16,1
1771366312.2670348,8_2,8,das_mint,2.806837558746338,23742,16,1
1771366322.1313405,1_2,1,das_burn,10.880299091339111,23764,17,1
1771366322.1341355,5_2,5,das_burn,10.825171947479248,23764,17,1
1771366322.15802,7_2,7,das_burn,10.59814453125,23764,17,1
1771366324.1923602,0_2,0,das_burn,11.4610857963562,23764,17,1
1771366324.2092838,8_2,8,das_work,2.8367462158203125,48258,17,1
1771366324.2288654,4_2,4,das_work,5.128562450408936,48258,17,1
1771366324.2452226,6_2,6,das_work,10.199626922607422,48258,17,1
1771366324.2553115,3_2,3,das_mint,12.594691753387451,23742,17,1
1771366324.2729273,7_2,7,das_mint,1.5110197067260742,23742,17,1
1771366324.2816143,9_2,9,das_mint,13.345486879348757,23730,17,1
1771366324.3091595,2_2,2,das_work,4.632029533386231,48258,17,1
1771366331.7750328,0_2,0,das_mint,6.694370269775391,23742,18,1
1771366336.0887835,5_2,5,das_mint,11.96511435508728,23742,18,1
1771366336.1003835,2_2,2,das_burn,11.18820023536682,23764,18,1
1771366336.1148555,9_2,9,das_work,5.02559494972229,48258,18,1
1771366336.1212685,7_2,7,das_work,6.117249250411987,48258,18,1
1771366336.1412926,1_2,1,das_mint,13.062979698181152,23742,18,1
1771366336.148351,8_2,8,das_burn,10.802780628204346,23764,18,1
1771366336.158116,6_2,6,das_burn,11.265204191207886,23764,18,1
1771366336.2234664,4_2,4,das_burn,10.304372787475586,23764,18,1
1771366336.2510111,3_2,3,das_work,5.102760553359985,48258,18,1
1771366343.7618284,0_3,0,das_burn,11.175103425979614,23764,19,1
1771366343.7880352,2_2,2,das_mint,6.412113666534424,23742,19,1
1771366343.788909,4_2,4,das_mint,7.02787709236145,23742,19,1
1771366343.803534,6_2,6,das_mint,6.69446063041687,23742,19,1
1771366343.8112333,8_2,8,das_mint,5.666313886642456,23742,19,1
1771366348.1539023,7_2,7,das_burn,10.200724124908447,23764,19,1
1771366348.1653883,0_3,0,das_mint,3.573971509933472,23742,19,1
1771366348.1787963,1_2,1,das_work,2.7336792945861816,48258,19,1
1771366348.2421176,3_2,3,das_burn,11.028354167938232,23764,19,1
1771366348.2489998,9_2,9,das_burn,10.319523334503174,23752,19,1
1771366348.2545245,5_2,5,das_work,1.559494972229004,48258,19,1
1771366355.7747874,4_3,4,das_burn,10.513335704803469,23764,20,1
1771366355.7803166,2_3,2,das_burn,10.627214431762695,23764,20,1
1771366355.8477635,6_3,6,das_burn,10.350690364837646,23764,20,1
1771366355.872274,8_3,8,das_burn,11.404610872268677,23764,20,1
1771366358.1645317,7_2,7,das_mint,8.95307993888855,23742,20,1
1771366358.171921,9_2,9,das_mint,8.872896671295166,23730,20,1
1771366358.1810267,3_2,3,das_mint,9.148151397705078,23742,20,1
1771366360.109378,0_3,0,das_work,4.410623788833618,48258,20,1
1771366360.1099365,1_2,1,das_burn,11.399707555770874,23764,20,1
1771366360.1223223,5_2,5,das_burn,11.0099515914917,23764,20,1
1771366360.1398234,8_3,8,das_mint,3.629549503326416,23742,20,1
1771366360.2254274,6_3,6,das_mint,3.2817318439483643,23742,20,1
1771366360.2911255,2_3,2,das_mint,3.606382131576538,23742,20,1
1771366360.3258598,4_3,4,das_mint,3.929202318191528,23742,20,1
1771366370.1655102,1_2,1,das_mint,8.379786729812622,23742,21,1
1771366370.166407,5_2,5,das_mint,8.082728147506714,23742,21,1
1771366370.176386,3_3,3,das_burn,11.158276319503784,23764,21,1
1771366370.1797142,7_3,7,das_burn,10.745289087295532,23764,21,1
1771366370.1992311,9_3,9,das_burn,10.867411375045776,23752,21,1
1771366372.2085085,4_3,4,das_work,9.869917869567873,48258,21,1
1771366372.2272851,7_3,7,das_mint,1.4583041667938232,23742,21,1
1771366372.255288,8_3,8,das_work,3.5149919986724854,48258,21,1
1771366372.273495,6_3,6,das_work,3.806648015975952,48258,21,1
1771366372.2778423,0_3,0,das_burn,11.2473464012146,23764,21,1
1771366379.761992,0_3,0,das_mint,6.400808095932007,23742,22,1
1771366382.1317,5_3,5,das_burn,10.731834173202516,23764,22,1
1771366382.1504955,1_3,1,das_burn,10.295767307281494,23764,22,1
1771366384.159098,7_3,7,das_work,3.611209392547608,48258,22,1
1771366384.1863573,3_3,3,das_mint,12.819249868392944,23742,22,1
1771366384.1996384,4_3,4,das_burn,10.814522743225098,23764,22,1
1771366384.216229,2_3,2,das_work,12.94348168373108,48258,22,1
1771366384.2181425,9_3,9,das_mint,12.798500776290894,23730,22,1
1771366384.2613933,8_3,8,das_burn,10.410369157791138,23764,22,1
1771366384.3295946,6_3,6,das_burn,10.830678939819336,23764,22,1
1771366391.7734325,4_3,4,das_mint,6.929208517074585,23742,23,1
1771366391.8320243,0_4,0,das_burn,10.95094633102417,23764,23,1
1771366391.8349073,8_3,8,das_mint,6.597527503967285,23742,23,1
1771366391.8463192,6_3,6,das_mint,6.82728123664856,23742,23,1
1771366396.136015,9_3,9,das_work,5.795265436172485,48258,23,1
1771366396.1361372,7_3,7,das_burn,10.53628396987915,23764,23,1
1771366396.1481552,2_3,2,das_burn,11.302604675292969,23764,23,1
1771366396.154316,5_3,5,das_mint,12.401202201843262,23742,23,1
1771366396.1925333,0_4,0,das_mint,3.1412978172302246,23742,23,1
1771366396.220472,3_3,3,das_work,7.15002179145813,48258,23,1
1771366396.23187,1_3,1,das_mint,12.885771036148071,23742,23,1
1771366403.7550638,8_4,8,das_burn,10.894006967544556,23764,24,1
1771366403.765002,2_3,2,das_mint,5.7182581424713135,23742,24,1
1771366403.7923295,4_4,4,das_burn,11.03843116760254,23764,24,1
1771366403.7991972,6_4,6,das_burn,10.709941148757936,23764,24,1
1771366406.1919825,7_3,7,das_mint,9.19957160949707,23742,24,1
1771366408.1666875,6_4,6,das_mint,2.8376502990722656,23742,24,1
1771366408.1927414,9_3,9,das_burn,10.75504469871521,23752,24,1
1771366408.2011783,5_3,5,das_work,1.4332869052886963,48258,24,1
1771366408.2106311,4_4,4,das_mint,2.922375202178955,23742,24,1
1771366408.239099,1_3,1,das_work,4.7624053955078125,48258,24,1
1771366408.2928915,3_3,3,das_burn,10.699477672576904,23764,24,1
1771366408.2969267,8_4,8,das_mint,3.452451705932617,23742,24,1
1771366408.3113244,0_4,0,das_work,1.5373990535736084,48258,24,1
1771366415.8170512,2_4,2,das_burn,11.122588634490969,23764,25,1
1771366418.1920276,3_3,3,das_mint,8.033095359802246,23742,25,1
1771366418.1988983,7_4,7,das_burn,11.22616195678711,23764,25,1
1771366418.2097487,9_3,9,das_mint,8.403568267822266,23730,25,1
1771366420.1745007,7_4,7,das_mint,1.3277454376220703,23742,25,1
1771366420.1904328,2_4,2,das_mint,2.4132330417633057,23742,25,1
1771366420.196394,8_4,8,das_work,9.245047092437744,48258,25,1
1771366420.1995008,6_4,6,das_work,1.1312692165374756,48258,25,1
1771366420.2086737,1_3,1,das_burn,10.442921876907349,23764,25,1
1771366420.237674,5_3,5,das_burn,10.79436492919922,23764,25,1
1771366420.2704878,4_4,4,das_work,8.659758806228638,48258,25,1
1771366420.2723937,0_4,0,das_burn,10.164496898651125,23764,25,1
1771366427.7898357,0_4,0,das_mint,6.448817729949951,23742,26,1
1771366430.1319733,5_3,5,das_mint,9.213422536849976,23742,26,1
1771366430.136677,1_3,1,das_mint,8.852535724639893,23742,26,1
1771366430.1476483,3_4,3,das_burn,10.842966079711914,23764,26,1
1771366430.1701386,9_4,9,das_burn,10.340932846069336,23752,26,1
1771366432.152472,2_4,2,das_work,8.595968008041382,48258,26,1
1771366432.1739123,6_4,6,das_burn,10.304091453552246,23764,26,1
1771366432.179966,8_4,8,das_burn,11.138280868530272,23764,26,1
1771366432.2434497,7_4,7,das_work,9.501819372177124,48258,26,1
1771366432.2938468,4_4,4,das_burn,11.07558298110962,23764,26,1
1771366439.7725115,8_4,8,das_mint,6.327123165130615,23742,27,1
1771366439.7869103,4_4,4,das_mint,6.3573198318481445,23742,27,1
1771366439.791412,6_4,6,das_mint,5.998927116394043,23742,27,1
1771366442.113431,5_4,5,das_burn,10.96071743965149,23764,27,1
1771366442.1484914,1_4,1,das_burn,11.060399293899536,23764,27,1
1771366444.1776266,7_4,7,das_burn,11.367623805999756,23764,27,1
1771366444.1855817,3_4,3,das_mint,12.13873839378357,23742,27,1
1771366444.3208318,2_4,2,das_burn,11.428401708602903,23764,27,1
1771366444.3369217,9_4,9,das_mint,13.446959733963013,23730,27,1
1771366451.7380502,2_4,2,das_mint,6.884045839309692,23742,28,1
1771366454.1328385,7_4,7,das_mint,8.168596982955933,23742,28,1
1771366456.248593,5_4,5,das_mint,13.101088047027588,23742,28,1
1771366456.2696445,3_4,3,das_work,1.8189239501953125,48258,28,1
1771366456.3156295,1_4,1,das_mint,12.547646760940552,23742,28,1
1771366456.335996,9_4,9,das_work,5.710397958755493,48258,28,1
1771366468.2750556,9_4,9,das_burn,10.588239192962646,23752,29,1
1771366468.2904558,5_4,5,das_work,3.236340284347534,48258,29,1
1771366468.3015745,3_4,3,das_burn,10.074908256530762,23764,29,1
1771366468.30312,1_4,1,das_work,2.049468994140625,48258,29,1
1771366478.1280024,9_4,9,das_mint,9.182665586471558,23730,30,1
1771366478.1620612,3_4,3,das_mint,8.412569999694824,23742,30,1
1771366480.2328844,1_4,1,das_burn,10.024553775787354,23764,30,1
1771366480.2538557,5_4,5,das_burn,11.014809608459473,23764,30,1
1771366490.116439,1_4,1,das_mint,8.978938579559326,23742,31,1
1771366490.131867,5_4,5,das_mint,8.384254217147827,23742,31,1
1771366226.092486,109_0,109,das_burn,1.778536319732666,23764,9,1
1771366235.644132,108_0,108,das_burn,6.823992967605591,23764,10,1
1771366235.644436,104_0,104,das_burn,4.390916347503662,23764,10,1
1771366235.644821,102_0,102,das_burn,3.83575177192688,23752,10,1
1771366235.6965415,100_0,100,das_burn,7.433296680450439,23764,10,1
1771366235.6970868,106_0,106,das_burn,5.115347146987915,23764,10,1
1771366238.0500884,103_0,103,das_burn,10.00601601600647,23764,10,1
1771366238.0525715,101_0,101,das_burn,8.730416297912598,23764,10,1
1771366238.0544145,107_0,107,das_burn,6.538325548171997,23764,10,1
1771366238.0579877,105_0,105,das_burn,9.111719608306885,23764,10,1
1771366239.869619,109_0,109,das_mint,12.10448431968689,23742,10,1
1771366239.8729851,101_0,101,das_mint,1.074019193649292,23742,10,1
1771366239.8793757,105_0,105,das_mint,0.7722933292388916,23742,10,1
1771366239.8809743,102_0,102,das_mint,3.533653974533081,23730,10,1
1771366239.8816433,103_0,103,das_mint,1.0841560363769531,23742,10,1
