node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,17,1771812847,0,0,30000000
shard_1,18,1771812859,0,0,30000000
shard_1,19,1771812871,0,0,30000000
shard_1,20,1771812883,0,0,30000000
shard_1,21,1771812895,0,0,30000000
shard_1,22,1771812907,0,0,30000000
shard_1,23,1771812919,0,0,30000000
shard_1,24,1771812931,4,94968,30000000
shard_1,25,1771812943,27,641074,30000000
shard_1,26,1771812955,67,1591160,30000000
shard_1,27,1771812967,95,2256398,30000000
shard_1,28,1771812979,111,2636364,30000000
shard_1,29,1771812991,103,2446602,30000000
shard_1,30,1771813003,62,1472818,30000000
shard_1,31,1771813015,23,546424,30000000
shard_1,32,1771813027,6,142540,30000000
shard_1,33,1771813039,2,47528,30000000
shard_1,34,1771813051,0,0,30000000
shard_1,35,1771813063,0,0,30000000
shard_1,36,1771813075,0,0,30000000
shard_1,37,1771813087,0,0,30000000
shard_1,38,1771813099,0,0,30000000
shard_1,39,1771813111,0,0,30000000
shard_1,40,1771813123,0,0,30000000
shard_1,41,1771813135,0,0,30000000
shard_1,42,1771813147,0,0,30000000
shard_1,43,1771813159,0,0,30000000
shard_1,44,1771813171,0,0,30000000
shard_1,45,1771813183,1,23742,30000000
shard_1,46,1771813195,1,23764,30000000
shard_1,47,1771813207,7,166182,30000000
shard_1,48,1771813219,26,617398,30000000
shard_1,49,1771813231,19,451480,30000000
shard_1,50,1771813243,45,1068378,30000000
shard_1,51,1771813255,80,1900314,30000000
shard_1,52,1771813267,98,2327390,30000000
shard_1,53,1771813279,102,2422938,30000000
shard_1,54,1771813291,65,1543956,30000000
shard_1,55,1771813303,37,878930,30000000
shard_1,56,1771813315,12,285122,30000000
shard_1,57,1771813327,2,47506,30000000
shard_1,58,1771813339,1,23764,30000000
shard_1,59,1771813351,0,0,30000000
shard_1,60,1771813363,0,0,30000000
shard_1,61,1771813375,0,0,30000000
shard_1,62,1771813387,0,0,30000000
shard_1,63,1771813399,0,0,30000000
shard_1,64,1771813411,0,0,30000000
shard_1,65,1771813423,0,0,30000000
shard_1,66,1771813435,0,0,30000000
shard_1,67,1771813447,0,0,30000000
shard_1,68,1771813459,0,0,30000000
shard_1,69,1771813471,1,23742,30000000
shard_1,70,1771813483,1,23764,30000000
shard_1,71,1771813495,10,237396,30000000
shard_1,72,1771813507,22,522496,30000000
shard_1,73,1771813519,31,736242,30000000
shard_1,74,1771813531,19,451516,30000000
shard_1,75,1771813543,26,617292,30000000
shard_1,76,1771813555,71,1686206,30000000
shard_1,77,1771813567,89,2113932,30000000
shard_1,78,1771813579,89,2113910,30000000
shard_1,79,1771813591,69,1639080,30000000
shard_1,80,1771813603,37,878886,30000000
shard_1,81,1771813615,17,403864,30000000
shard_1,82,1771813627,4,95056,30000000
shard_1,83,1771813639,2,47472,30000000
shard_1,84,1771813651,2,47516,30000000
shard_1,85,1771813663,0,0,30000000
shard_1,86,1771813675,0,0,30000000
shard_1,87,1771813687,0,0,30000000
shard_1,88,1771813699,0,0,30000000
shard_1,89,1771813711,1,23764,30000000
shard_1,90,1771813723,0,0,30000000
shard_1,91,1771813735,0,0,30000000
shard_1,92,1771813747,1,23764,30000000
shard_1,93,1771813759,1,23742,30000000
shard_1,94,1771813771,7,166216,30000000
shard_1,95,1771813783,6,142584,30000000
shard_1,96,1771813795,16,379860,30000000
shard_1,97,1771813807,30,712564,30000000
shard_1,98,1771813819,14,332660,30000000
shard_1,99,1771813831,17,403614,30000000
shard_1,100,1771813843,41,973796,30000000
shard_1,101,1771813855,68,1614924,30000000
shard_1,102,1771813867,92,2185124,30000000
shard_1,103,1771813879,86,2042760,30000000
shard_1,104,1771813891,60,1425248,30000000
shard_1,105,1771813903,30,712672,30000000
shard_1,106,1771813915,8,190088,30000000
shard_1,107,1771813927,4,94968,30000000
shard_1,108,1771813939,7,166270,30000000
shard_1,109,1771813951,3,71280,30000000
shard_1,110,1771813963,0,0,30000000
shard_1,111,1771813975,0,0,30000000
shard_1,112,1771813987,0,0,30000000
shard_1,113,1771813999,3,71280,30000000
shard_1,114,1771814011,0,0,30000000
shard_1,115,1771814023,2,47484,30000000
shard_1,116,1771814035,2,47528,30000000
shard_1,117,1771814047,4,94968,30000000
shard_1,118,1771814059,2,47484,30000000
shard_1,119,1771814071,0,0,30000000
shard_1,120,1771814083,14,332376,30000000
shard_1,121,1771814095,13,308622,30000000
shard_1,122,1771814107,13,308634,30000000
shard_1,123,1771814119,0,0,30000000
shard_1,124,1771814131,21,498582,30000000
shard_1,125,1771814143,31,735966,30000000
shard_1,126,1771814155,44,1044600,30000000
shard_1,127,1771814167,43,1020834,30000000
shard_1,128,1771814179,38,902148,30000000
shard_1,129,1771814191,12,284868,30000000
shard_1,130,1771814203,4,94968,30000000
shard_1,131,1771814215,4,94956,30000000
shard_1,132,1771814227,1,23742,30000000
shard_1,133,1771814239,1,23742,30000000
shard_1,134,1771814251,3,71236,30000000
shard_1,135,1771814263,4,95000,30000000
shard_1,136,1771814275,2,47528,30000000
shard_1,137,1771814287,0,0,30000000
shard_1,138,1771814299,0,0,30000000
shard_1,139,1771814311,0,0,30000000
shard_1,140,1771814323,0,0,30000000
shard_1,141,1771814335,0,0,30000000
shard_1,142,1771814347,0,0,30000000
shard_1,143,1771814359,0,0,30000000
shard_1,144,1771814371,0,0,30000000
shard_1,145,1771814383,0,0,30000000
shard_1,146,1771814395,0,0,30000000
shard_1,147,1771814407,0,0,30000000
shard_1,148,1771814419,0,0,30000000
shard_1,149,1771814431,0,0,30000000
shard_1,150,1771814443,0,0,30000000
shard_1,151,1771814455,1,23742,30000000
shard_1,152,1771814467,2,47472,30000000
shard_1,153,1771814479,2,47484,30000000
shard_1,154,1771814491,0,0,30000000
shard_1,155,1771814503,0,0,30000000
shard_1,156,1771814515,0,0,30000000
shard_1,157,1771814527,0,0,30000000
shard_1,158,1771814539,0,0,30000000
shard_1,159,1771814551,0,0,30000000
shard_1,160,1771814563,0,0,30000000
shard_1,161,1771814575,0,0,30000000
shard_1,162,1771814587,0,0,30000000
shard_1,163,1771814599,0,0,30000000
execution,6,1771812717,0,0,30000000
execution,7,1771812729,11,261162,30000000
execution,8,1771812741,88,2358876,30000000
execution,9,1771812753,247,8021562,30000000
execution,10,1771812765,358,14358828,30000000
execution,11,1771812777,449,19117998,30000000
execution,12,1771812789,470,21945756,30000000
execution,13,1771812801,477,23019066,30000000
execution,14,1771812814,463,22343454,30000000
execution,15,1771812826,475,22922550,30000000
execution,16,1771812838,474,22874292,30000000
execution,17,1771812850,471,22729518,30000000
execution,18,1771812862,478,23067324,30000000
execution,19,1771812874,476,22970808,30000000
execution,20,1771812886,468,22584744,30000000
execution,21,1771812898,477,23019066,30000000
execution,22,1771812910,479,23115582,30000000
execution,23,1771812922,478,22920360,30000000
execution,24,1771812934,467,21630148,30000000
execution,25,1771812946,439,18613198,30000000
execution,26,1771812958,374,14692134,30000000
execution,27,1771812970,355,11887698,30000000
execution,28,1771812982,332,11781816,30000000
execution,29,1771812994,367,13960360,30000000
execution,30,1771813006,431,18200556,30000000
execution,31,1771813018,459,20998142,30000000
execution,32,1771813030,462,21829344,30000000
execution,33,1771813042,477,22945518,30000000
execution,34,1771813054,489,23598162,30000000
execution,35,1771813066,471,22729518,30000000
execution,36,1771813078,0,0,30000000
execution,37,1771813090,500,24129000,30000000
execution,38,1771813102,456,22005648,30000000
execution,39,1771813114,0,0,30000000
execution,40,1771813126,497,23984226,30000000
execution,41,1771813138,469,22633002,30000000
execution,42,1771813150,0,0,30000000
execution,43,1771813162,495,23887710,30000000
execution,44,1771813174,470,22656766,30000000
execution,45,1771813186,0,0,30000000
execution,46,1771813198,495,23593770,30000000
execution,47,1771813210,472,21357006,30000000
execution,48,1771813222,0,0,30000000
execution,49,1771813234,491,19651604,30000000
execution,50,1771813246,368,15382844,30000000
execution,51,1771813258,376,13440156,30000000
execution,52,1771813270,371,13835368,30000000
execution,53,1771813282,378,15153210,30000000
execution,54,1771813294,419,17842280,30000000
execution,55,1771813306,439,19934884,30000000
execution,56,1771813318,460,21683830,30000000
execution,57,1771813330,0,0,30000000
execution,58,1771813342,496,23788848,30000000
execution,59,1771813354,465,22439970,30000000
execution,60,1771813366,0,0,30000000
execution,61,1771813378,496,23935968,30000000
execution,62,1771813390,456,22005648,30000000
execution,63,1771813402,0,0,30000000
execution,64,1771813414,493,23791194,30000000
execution,65,1771813426,470,22681260,30000000
execution,66,1771813438,0,0,30000000
execution,67,1771813450,491,23694678,30000000
execution,68,1771813462,461,22222444,30000000
execution,69,1771813474,0,0,30000000
execution,70,1771813486,491,22984282,30000000
execution,71,1771813498,435,20281868,30000000
execution,72,1771813510,443,19320086,30000000
execution,73,1771813522,0,0,30000000
execution,74,1771813534,489,19726120,30000000
execution,75,1771813546,405,17070488,30000000
execution,76,1771813558,365,14060946,30000000
execution,77,1771813570,382,14586864,30000000
execution,78,1771813582,395,16194118,30000000
execution,79,1771813594,421,18306550,30000000
execution,80,1771813606,445,20347114,30000000
execution,81,1771813618,0,0,30000000
execution,82,1771813630,489,22960728,30000000
execution,83,1771813642,454,21909132,30000000
execution,84,1771813654,466,22414668,30000000
execution,85,1771813666,0,0,30000000
execution,86,1771813678,489,23598162,30000000
execution,87,1771813690,459,22150422,30000000
execution,88,1771813702,0,0,30000000
execution,89,1771813714,492,23669388,30000000
execution,90,1771813726,476,22970808,30000000
execution,91,1771813738,0,0,30000000
execution,92,1771813750,493,23742184,30000000
execution,93,1771813762,467,22022100,30000000
execution,94,1771813774,0,0,30000000
execution,95,1771813786,493,22149564,30000000
execution,96,1771813798,420,19484504,30000000
execution,97,1771813810,0,0,30000000
execution,98,1771813822,492,20630360,30000000
execution,99,1771813834,428,18792844,30000000
execution,100,1771813846,399,15824546,30000000
execution,101,1771813858,383,14855912,30000000
execution,102,1771813870,402,16017460,30000000
execution,103,1771813882,407,17116410,30000000
execution,104,1771813894,438,19641618,30000000
execution,105,1771813906,0,0,30000000
execution,106,1771813918,491,22493420,30000000
execution,107,1771813930,453,21762886,30000000
execution,108,1771813942,463,22220874,30000000
execution,109,1771813954,0,0,30000000
execution,110,1771813966,488,23402840,30000000
execution,111,1771813978,452,21812616,30000000
execution,112,1771813990,0,0,30000000
execution,113,1771814002,491,23572086,30000000
execution,114,1771814014,461,22197950,30000000
execution,115,1771814026,0,0,30000000
execution,116,1771814038,492,23350944,30000000
execution,117,1771814050,448,21497114,30000000
execution,118,1771814062,0,0,30000000
execution,119,1771814074,476,21966530,30000000
execution,120,1771814086,429,20016814,30000000
execution,121,1771814098,401,18420626,30000000
execution,122,1771814110,0,0,30000000
execution,123,1771814122,371,16336022,30000000
execution,124,1771814134,307,12806614,30000000
execution,125,1771814146,227,8945962,30000000
execution,126,1771814158,144,5479428,30000000
execution,127,1771814170,85,2975146,30000000
execution,128,1771814182,39,1514616,30000000
execution,129,1771814194,24,986734,30000000
execution,130,1771814206,17,697904,30000000
execution,131,1771814218,12,554602,30000000
execution,132,1771814230,11,457356,30000000
execution,133,1771814242,8,337064,30000000
execution,134,1771814254,9,262798,30000000
execution,135,1771814266,7,288762,30000000
execution,136,1771814278,11,432774,30000000
execution,137,1771814290,11,530838,30000000
execution,138,1771814302,11,530838,30000000
execution,139,1771814314,11,481850,30000000
execution,140,1771814326,9,434322,30000000
execution,141,1771814338,11,481806,30000000
execution,142,1771814350,11,530838,30000000
execution,143,1771814362,11,530838,30000000
execution,144,1771814374,11,530838,30000000
execution,145,1771814386,11,530838,30000000
execution,146,1771814398,11,530838,30000000
execution,147,1771814410,12,554580,30000000
execution,148,1771814422,12,579096,30000000
execution,149,1771814434,12,579096,30000000
execution,150,1771814446,12,505614,30000000
execution,151,1771814458,9,385322,30000000
execution,152,1771814470,7,239830,30000000
execution,153,1771814482,3,144774,30000000
execution,154,1771814494,3,144774,30000000
execution,155,1771814506,3,144774,30000000
execution,156,1771814518,3,144774,30000000
execution,157,1771814530,3,95786,30000000
execution,158,1771814542,1,48258,30000000
execution,159,1771814554,1,48258,30000000
execution,160,1771814566,1,48258,30000000
execution,161,1771814578,1,48258,30000000
execution,162,1771814590,1,48258,30000000
execution,163,1771814602,1,23764,30000000
