timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.768848,234,tpc_lock,1.6878211498260498,46549,8,1
1768859195.774859,242,tpc_lock,6.1346235275268555,46561,8,1
1768859195.8043194,230,tpc_lock,3.059093713760376,46549,8,1
1768859195.8081267,228,tpc_lock,7.491179704666138,46561,8,1
1768859195.8087525,236,tpc_lock,3.1668269634246826,46561,8,1
1768859195.8585885,246,tpc_lock,9.532366752624512,46561,8,1
1768859195.8845317,240,tpc_lock,5.655334234237671,46561,8,1
1768859198.0941744,229,tpc_lock,8.32484245300293,46561,8,1
1768859198.1003044,239,tpc_lock,4.058974981307983,46561,8,1
1768859198.1065464,225,tpc_lock,6.2945191860198975,46561,8,1
1768859198.109966,231,tpc_lock,2.577213764190674,46561,8,1
1768859198.15801,247,tpc_lock,5.965885162353516,46561,8,1
1768859198.166076,243,tpc_lock,11.61430025100708,46561,8,1
1768859198.1923096,249,tpc_lock,4.891254663467407,46549,8,1
1768859208.4003706,238,tpc_lock,11.856353282928467,46561,9,1
1768859208.4020326,226,tpc_lock,8.573800563812256,46561,9,1
1768859208.4031007,232,tpc_lock,7.236300230026245,46549,9,1
1768859210.5904195,235,tpc_lock,10.64599609375,46561,9,1
1768859210.5914962,245,tpc_lock,11.26430082321167,46561,9,1
1768859210.6332285,237,tpc_lock,11.133398532867432,46561,9,1
1768859210.637001,227,tpc_lock,12.233593940734863,46549,9,1
1768859210.6407125,241,tpc_lock,10.643511056900024,46561,9,1
1768859210.6457574,233,tpc_lock,9.395009756088257,46561,9,1
1768859214.1969101,242,tpc_lock,18.42204475402832,46561,9,1
1768859214.197498,230,tpc_lock,18.393170595169067,46549,9,1
1768859214.2029624,249,tpc_lock,16.01064419746399,46549,9,1
1768859214.2976713,240,tpc_lock,18.413131713867188,46561,9,1
1768859214.2987306,239,tpc_lock,16.198417901992798,46561,9,1
1768859214.299274,231,tpc_lock,16.189301013946533,46561,9,1
1768859214.3035293,234,tpc_lock,18.534673929214478,46549,9,1
1768859214.3285143,229,tpc_lock,16.234333753585815,46561,9,1
1768859214.332636,243,tpc_lock,16.166552305221558,46561,9,1
1768859214.3340771,247,tpc_lock,16.176057815551758,46561,9,1
1768859214.3364174,246,tpc_lock,18.47782063484192,46561,9,1
1768859214.3407912,225,tpc_lock,16.234236478805542,46561,9,1
1768859214.3433719,228,tpc_lock,18.535237312316895,46561,9,1
1768859214.3444417,236,tpc_lock,18.535681009292603,46561,9,1
1768859234.1141524,230,das_work,19.916640281677246,60058,10,1
1768859234.1386569,240,das_work,19.840969800949097,60058,10,1
1768859234.152461,236,das_work,19.808006525039673,60058,10,1
1768859234.167777,231,das_work,19.868491888046265,60058,10,1
1768859234.1813998,243,das_work,19.848750352859497,60058,10,1
1768859234.1829755,228,das_work,19.839589834213257,60058,10,1
1768859234.221933,249,das_work,20.01895570755005,60058,10,1
1768859234.2405906,247,das_work,19.906496286392212,60058,10,1
1768859234.2442706,242,das_work,20.047345876693726,60058,10,1
1768859234.246,234,das_work,19.94245743751526,60058,10,1
1768859234.262802,225,das_work,19.9219970703125,60058,10,1
1768859234.3043895,229,das_work,19.975853443145752,60058,10,1
1768859234.306749,239,das_work,20.00800347328186,60058,10,1
1768859234.3162527,246,das_work,19.979821920394897,60058,10,1
1768859245.0843787,240,tpc_commit,10.945707321166992,28795,12,1
1768859245.0878646,234,tpc_commit,10.84184980392456,28783,12,1
1768859245.090233,242,tpc_commit,10.845949172973633,28795,12,1
1768859245.0913968,228,tpc_commit,10.90840744972229,28795,12,1
1768859245.1079564,230,tpc_commit,10.993788957595825,28783,12,1
1768859245.117266,236,tpc_commit,10.964790344238281,28795,12,1
1768859245.1382446,246,tpc_commit,10.821978092193604,28795,12,1
1768859247.6323078,231,tpc_commit,13.464515924453735,28795,12,1
1768859247.647088,239,tpc_commit,13.340325355529785,28795,12,1
1768859247.6506565,243,tpc_commit,13.469243049621582,28795,12,1
1768859247.672002,247,tpc_commit,13.431397438049316,28795,12,1
1768859247.7233164,249,tpc_commit,13.501368522644043,28783,12,1
1768859247.7440467,225,tpc_commit,13.481230974197388,28795,12,1
1768859260.2110102,249,tpc_commit,12.487680435180664,28783,12,1
1768859260.2273223,247,tpc_commit,12.55530595779419,28795,12,1
1768859260.2275722,246,tpc_commit,15.089313983917236,28795,12,1
1768859260.232495,240,tpc_commit,15.148102045059204,28795,12,1
1768859260.242649,242,tpc_commit,15.152404069900513,28795,12,1
1768859260.2428803,234,tpc_commit,15.155001163482666,28783,12,1
1768859260.282338,228,tpc_commit,15.190927028656006,28795,12,1
1768859260.282544,225,tpc_commit,12.538482666015625,28795,12,1
1768859260.282759,230,tpc_commit,15.17478895187378,28783,12,1
