timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.838978,28,tpc_lock,1.0935301780700684,46561,8,1
1768867229.841003,20,tpc_lock,7.155084609985352,46561,8,1
1768867229.9022453,36,tpc_lock,8.789193391799927,46549,8,1
1768867229.903021,22,tpc_lock,5.770207643508911,46561,8,1
1768867232.1264775,33,tpc_lock,3.345043182373047,46561,8,1
1768867232.129318,35,tpc_lock,6.737097978591919,46561,8,1
1768867232.1299438,23,tpc_lock,3.450395107269287,46549,8,1
1768867232.1322489,31,tpc_lock,4.883165121078491,46561,8,1
1768867232.1352198,37,tpc_lock,10.281488418579102,46561,8,1
1768867232.138276,27,tpc_lock,6.491288185119629,46561,8,1
1768867232.164451,19,tpc_lock,9.277443170547485,46549,8,1
1768867232.1691406,29,tpc_lock,7.101759195327759,46537,8,1
1768867232.1980581,21,tpc_lock,6.1683971881866455,46561,8,1
1768867242.2141573,34,tpc_lock,12.41623330116272,46561,9,1
1768867242.2467427,24,tpc_lock,8.926405668258667,46561,9,1
1768867242.247599,30,tpc_lock,12.090687990188599,46561,9,1
1768867242.2536225,26,tpc_lock,8.439069032669067,46561,9,1
1768867244.3732405,25,tpc_lock,10.31460452079773,46561,9,1
1768867247.7579923,19,tpc_lock,15.593533515930176,46549,9,1
1768867247.7585437,28,tpc_lock,17.919556379318237,46561,9,1
1768867247.7772965,20,tpc_lock,17.936285495758057,46561,9,1
1768867247.789101,37,tpc_lock,15.65387487411499,46561,9,1
1768867247.8150773,29,tpc_lock,15.645928621292114,46537,9,1
1768867247.8492024,27,tpc_lock,15.710919857025146,46561,9,1
1768867247.85393,33,tpc_lock,15.72744607925415,46561,9,1
1768867247.8641415,21,tpc_lock,15.666074275970459,46561,9,1
1768867247.8993413,36,tpc_lock,17.99708652496338,46549,9,1
1768867247.9020445,23,tpc_lock,15.772092819213867,46549,9,1
1768867247.904885,35,tpc_lock,15.77555775642395,46561,9,1
1768867247.9062052,22,tpc_lock,18.003177404403687,46561,9,1
1768867247.9095767,31,tpc_lock,15.777318239212036,46561,9,1
1768867266.29326,19,das_work,18.535256147384644,60058,10,1
1768867266.29948,36,das_work,18.400124549865723,60058,10,1
1768867266.3379068,21,das_work,18.473748445510864,60058,10,1
1768867266.3423047,20,das_work,18.564992666244507,60058,10,1
1768867266.3448045,29,das_work,18.52971315383911,60058,10,1
1768867266.3615153,35,das_work,18.45661759376526,60058,10,1
1768867266.3664575,27,das_work,18.51724147796631,60058,10,1
1768867266.3843312,28,das_work,18.625778675079346,60058,10,1
1768867266.393519,33,das_work,18.53957462310791,60058,10,1
1768867266.3941383,34,tpc_lock,24.179975032806396,46561,10,1
1768867266.446522,23,das_work,18.544464826583862,60058,10,1
1768867266.4472523,31,das_work,18.537663221359253,60058,10,1
1768867266.4478667,37,das_work,18.658751249313354,60058,10,1
1768867266.4852557,22,das_work,18.579037189483643,60058,10,1
1768867268.9516494,19,tpc_commit,2.658372640609741,28783,11,1
1768867268.9563465,23,tpc_commit,2.50981068611145,28783,11,1
1768867268.9635346,35,tpc_commit,2.6020045280456543,28795,11,1
1768867268.9671383,27,tpc_commit,2.6006669998168945,28795,11,1
1768867268.9803894,33,tpc_commit,2.5868568420410156,28795,11,1
1768867268.9856668,37,tpc_commit,2.537785768508911,28795,11,1
1768867269.0038667,31,tpc_commit,2.556601047515869,28795,11,1
1768867269.005351,21,tpc_commit,2.6674296855926514,28795,11,1
1768867269.008051,29,tpc_commit,2.663233518600464,28771,11,1
1768867278.7960882,36,tpc_commit,12.49659276008606,28783,12,1
1768867278.8002005,22,tpc_commit,12.314931631088257,28795,12,1
1768867278.812169,28,tpc_commit,12.427822589874268,28795,12,1
1768867278.8203182,20,tpc_commit,12.47800064086914,28795,12,1
1768867279.7045894,37,tpc_commit,10.718905925750732,28795,11,1
1768867279.704949,21,tpc_commit,10.699583768844604,28795,11,1
1768867279.7454898,33,tpc_commit,10.76508617401123,28795,11,1
1768867279.7585363,23,tpc_commit,10.802175521850586,28783,11,1
1768867279.7880027,35,tpc_commit,10.824454545974731,28795,11,1
1768867279.7883363,31,tpc_commit,10.784455299377441,28795,11,1
1768867279.788678,29,tpc_commit,10.780613422393799,28771,11,1
1768867279.788927,34,das_work,13.394774436950684,60058,11,1
1768867279.789857,19,tpc_commit,10.838192701339722,28783,11,1
1768867279.801121,27,tpc_commit,10.833970069885254,28795,11,1
1768867290.8510442,34,tpc_commit,11.06210732460022,28795,13,1
1768867291.8740613,34,tpc_commit,1.0230069160461426,28795,12,1
1768867293.6909304,33,tpc_lock,12.476723670959473,46561,13,1
1768867293.6912916,35,tpc_lock,13.127246856689453,46561,13,1
1768867293.7066982,27,tpc_lock,13.175756216049194,46561,13,1
1768867293.7263124,29,tpc_lock,12.912800073623657,46561,13,1
1768867293.7407453,31,tpc_lock,13.048804759979248,46549,13,1
1768867293.7430563,23,tpc_lock,12.410818576812744,46561,13,1
1768867293.7665737,19,tpc_lock,13.39354133605957,46561,13,1
1768867293.768588,21,tpc_lock,13.15547800064087,46561,13,1
1768867293.7754567,37,tpc_lock,12.105664253234863,46561,13,1
1768867302.916214,34,tpc_lock,9.471504211425781,46561,14,1
1768867304.5516999,37,tpc_lock,10.776219129562378,46561,13,1
1768867304.5582128,23,tpc_lock,10.81514310836792,46561,13,1
1768867304.5799336,33,tpc_lock,10.88899302482605,46561,13,1
1768867304.5922122,21,tpc_lock,10.823609828948975,46561,13,1
1768867304.5934513,27,tpc_lock,10.886741638183594,46561,13,1
1768867304.5939457,19,tpc_lock,10.827354669570923,46561,13,1
1768867304.6773388,31,tpc_lock,10.936579942703247,46549,13,1
1768867304.678007,35,tpc_lock,10.986706018447876,46561,13,1
1768867304.682204,29,tpc_lock,10.955881118774414,46561,13,1
1768867304.6835172,34,tpc_lock,1.7672932147979736,46561,13,1
1768867319.3680232,23,das_work,14.809796571731567,60058,14,1
1768867319.3725412,33,das_work,14.792593002319336,60058,14,1
