node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,80,1771768958,164,6267746,30000000
shard_0,81,1771768970,163,6061315,30000000
shard_0,82,1771768982,172,6480436,30000000
shard_0,83,1771768994,0,0,30000000
shard_0,84,1771769006,164,6249932,30000000
shard_0,85,1771769018,164,6107924,30000000
shard_0,86,1771769030,172,6480316,30000000
shard_0,87,1771769042,0,0,30000000
shard_0,88,1771769054,164,6250004,30000000
shard_0,89,1771769066,164,6107888,30000000
shard_0,90,1771769078,172,6480364,30000000
shard_0,91,1771769090,0,0,30000000
shard_0,92,1771769102,164,6250052,30000000
shard_0,93,1771769114,164,6107936,30000000
shard_0,94,1771769126,172,6480340,30000000
shard_0,95,1771769138,0,0,30000000
shard_0,96,1771769150,164,6250112,30000000
shard_0,97,1771769162,160,5921620,30000000
shard_0,98,1771769174,134,4711142,30000000
shard_0,99,1771769186,0,0,30000000
shard_0,100,1771769198,82,2503246,30000000
shard_0,101,1771769210,49,1428649,30000000
shard_0,102,1771769222,8,230360,30000000
shard_0,103,1771769234,1,28795,30000000
shard_0,104,1771769246,0,0,30000000
shard_0,105,1771769258,0,0,30000000
shard_0,106,1771769270,0,0,30000000
shard_0,107,1771769282,0,0,30000000
shard_0,108,1771769294,0,0,30000000
shard_0,109,1771769306,0,0,30000000
shard_0,110,1771769318,0,0,30000000
shard_0,111,1771769330,0,0,30000000
shard_0,112,1771769342,0,0,30000000
shard_0,113,1771769354,0,0,30000000
shard_0,114,1771769366,0,0,30000000
shard_0,115,1771769378,0,0,30000000
shard_0,116,1771769390,0,0,30000000
shard_0,117,1771769402,0,0,30000000
shard_0,118,1771769414,0,0,30000000
shard_0,119,1771769426,0,0,30000000
shard_0,120,1771769438,0,0,30000000
shard_0,121,1771769450,0,0,30000000
shard_0,122,1771769462,0,0,30000000
shard_0,123,1771769474,0,0,30000000
shard_0,124,1771769486,0,0,30000000
shard_0,125,1771769498,0,0,30000000
shard_0,126,1771769510,0,0,30000000
shard_0,127,1771769522,0,0,30000000
shard_0,128,1771769534,0,0,30000000
shard_0,129,1771769546,0,0,30000000
shard_0,130,1771769558,0,0,30000000
shard_0,131,1771769570,0,0,30000000
shard_0,132,1771769582,0,0,30000000
shard_0,133,1771769594,0,0,30000000
shard_1,6,1771768072,0,0,30000000
shard_1,7,1771768084,6,279354,30000000
shard_1,8,1771768096,67,3119491,30000000
shard_1,9,1771768108,74,3338762,30000000
shard_1,10,1771768120,140,5327978,30000000
shard_1,11,1771768132,176,6986396,30000000
shard_1,12,1771768144,115,4075147,30000000
shard_1,13,1771768156,149,5978081,30000000
shard_1,14,1771768168,146,5056622,30000000
shard_1,15,1771768180,158,6024020,30000000
shard_1,16,1771768192,143,5698691,30000000
shard_1,17,1771768204,141,5037045,30000000
shard_1,18,1771768216,177,6730947,30000000
shard_1,19,1771768228,122,4632068,30000000
shard_1,20,1771768240,154,5891134,30000000
shard_1,21,1771768252,147,5245263,30000000
shard_1,22,1771768264,145,5738527,30000000
shard_1,23,1771768276,147,5387415,30000000
shard_1,24,1771768288,167,6300917,30000000
shard_1,25,1771768300,148,5700418,30000000
shard_1,26,1771768312,157,5870779,30000000
shard_1,27,1771768324,139,4926133,30000000
shard_1,28,1771768336,172,7013260,30000000
shard_1,29,1771768348,125,4487483,30000000
shard_1,30,1771768360,187,6841141,30000000
shard_1,31,1771768372,151,5964511,30000000
shard_1,32,1771768384,138,5128320,30000000
shard_1,33,1771768396,171,6327231,30000000
shard_1,34,1771768408,146,5518526,30000000
shard_1,35,1771768420,166,6449782,30000000
shard_1,36,1771768432,150,5491542,30000000
shard_1,37,1771768444,174,6502458,30000000
shard_1,38,1771768456,138,5252658,30000000
shard_1,39,1771768468,0,0,30000000
shard_1,40,1771768480,155,6061985,30000000
shard_1,41,1771768492,160,5761738,30000000
shard_1,42,1771768504,176,6648866,30000000
shard_1,43,1771768516,0,0,30000000
shard_1,44,1771768528,156,6144066,30000000
shard_1,45,1771768540,156,5593308,30000000
shard_1,46,1771768552,186,7043424,30000000
shard_1,47,1771768564,0,0,30000000
shard_1,48,1771768576,154,6050896,30000000
shard_1,49,1771768588,158,5650874,30000000
shard_1,50,1771768600,182,6892664,30000000
shard_1,51,1771768612,0,0,30000000
shard_1,52,1771768624,152,6028874,30000000
shard_1,53,1771768636,152,5335976,30000000
shard_1,54,1771768648,193,7369303,30000000
shard_1,55,1771768660,0,0,30000000
shard_1,56,1771768672,147,5849307,30000000
shard_1,57,1771768684,158,5544302,30000000
shard_1,58,1771768696,186,7043388,30000000
shard_1,59,1771768708,0,0,30000000
shard_1,60,1771768720,153,6146475,30000000
shard_1,61,1771768732,151,5324959,30000000
shard_1,62,1771768744,190,7105174,30000000
shard_1,63,1771768756,0,0,30000000
shard_1,64,1771768768,155,6275081,30000000
shard_1,65,1771768780,147,5174163,30000000
shard_1,66,1771768792,196,7313572,30000000
shard_1,67,1771768804,0,0,30000000
shard_1,68,1771768816,155,6275057,30000000
shard_1,69,1771768828,147,5174343,30000000
shard_1,70,1771768840,196,7313464,30000000
shard_1,71,1771768852,0,0,30000000
shard_1,72,1771768864,155,6275177,30000000
shard_1,73,1771768876,136,4679842,30000000
shard_1,74,1771768888,198,7531008,30000000
shard_1,75,1771768900,0,0,30000000
shard_1,76,1771768912,146,5891684,30000000
shard_1,77,1771768924,154,5340220,30000000
shard_1,78,1771768936,198,7531092,30000000
shard_1,79,1771768948,0,0,30000000
shard_1,80,1771768960,146,5891636,30000000
shard_1,81,1771768972,154,5340304,30000000
shard_1,82,1771768984,198,7531104,30000000
shard_1,83,1771768996,0,0,30000000
shard_1,84,1771769008,146,5891684,30000000
shard_1,85,1771769020,154,5340304,30000000
shard_1,86,1771769032,198,7531080,30000000
shard_1,87,1771769044,0,0,30000000
shard_1,88,1771769056,145,5862853,30000000
shard_1,89,1771769068,154,5322478,30000000
shard_1,90,1771769080,198,7548810,30000000
shard_1,91,1771769092,0,0,30000000
shard_1,92,1771769104,145,5844955,30000000
shard_1,93,1771769116,155,5369063,30000000
shard_1,94,1771769128,198,7548738,30000000
shard_1,95,1771769140,0,0,30000000
shard_1,96,1771769152,145,5845075,30000000
shard_1,97,1771769164,155,5369027,30000000
shard_1,98,1771769176,192,7269288,30000000
shard_1,99,1771769188,0,0,30000000
shard_1,100,1771769200,134,5332880,30000000
shard_1,101,1771769212,132,4404588,30000000
shard_1,102,1771769224,125,4345355,30000000
shard_1,103,1771769236,48,1630752,30000000
shard_1,104,1771769248,45,1348977,30000000
shard_1,105,1771769260,18,589338,30000000
shard_1,106,1771769272,3,86385,30000000
shard_1,107,1771769284,5,161729,30000000
shard_1,108,1771769296,0,0,30000000
shard_1,109,1771769308,1,28795,30000000
shard_1,110,1771769320,1,46549,30000000
shard_1,111,1771769332,0,0,30000000
shard_1,112,1771769344,1,28783,30000000
shard_1,113,1771769356,1,46561,30000000
shard_1,114,1771769368,0,0,30000000
shard_1,115,1771769380,1,28795,30000000
shard_1,116,1771769392,1,46549,30000000
shard_1,117,1771769404,0,0,30000000
shard_1,118,1771769416,1,28783,30000000
shard_1,119,1771769428,1,46561,30000000
shard_1,120,1771769440,0,0,30000000
shard_1,121,1771769452,1,28795,30000000
shard_1,122,1771769464,1,46561,30000000
shard_1,123,1771769476,0,0,30000000
shard_1,124,1771769488,1,28795,30000000
shard_1,125,1771769500,1,46549,30000000
shard_1,126,1771769512,0,0,30000000
shard_1,127,1771769524,1,28783,30000000
shard_1,128,1771769536,1,46561,30000000
shard_1,129,1771769548,0,0,30000000
shard_1,130,1771769560,1,28795,30000000
shard_1,131,1771769572,1,46561,30000000
shard_1,132,1771769584,0,0,30000000
shard_1,133,1771769596,1,28795,30000000
execution,6,1771768074,0,0,30000000
execution,7,1771768086,10,465598,30000000
execution,8,1771768098,118,5511012,30000000
execution,9,1771768110,268,12483628,30000000
execution,10,1771768122,408,17332254,30000000
execution,11,1771768134,413,17279106,30000000
execution,12,1771768146,497,20323694,30000000
execution,13,1771768158,470,19795379,30000000
execution,14,1771768170,462,18785691,30000000
execution,15,1771768182,480,19621119,30000000
execution,16,1771768194,475,19883434,30000000
execution,17,1771768206,485,19711949,30000000
execution,18,1771768218,442,18338367,30000000
execution,19,1771768230,494,20285729,30000000
execution,20,1771768242,453,18815075,30000000
execution,21,1771768254,477,19539825,30000000
execution,22,1771768266,479,19886783,30000000
execution,23,1771768278,483,19738074,30000000
execution,24,1771768290,479,19776024,30000000
execution,25,1771768302,496,20463539,30000000
execution,26,1771768314,441,18354418,30000000
execution,27,1771768326,497,20012511,30000000
execution,28,1771768338,480,20134597,30000000
execution,29,1771768350,499,20552498,30000000
execution,30,1771768362,469,19154542,30000000
execution,31,1771768374,480,19921645,30000000
execution,32,1771768386,493,20270534,30000000
execution,33,1771768398,466,19318034,30000000
execution,34,1771768410,500,20355429,30000000
execution,35,1771768422,488,20234047,30000000
execution,36,1771768434,490,20325565,30000000
execution,37,1771768446,451,18436892,30000000
execution,38,1771768458,0,0,30000000
execution,39,1771768470,500,20335729,30000000
execution,40,1771768482,500,21119508,30000000
execution,41,1771768494,486,19800046,30000000
execution,42,1771768506,0,0,30000000
execution,43,1771768518,500,20279121,30000000
execution,44,1771768530,497,21031438,30000000
execution,45,1771768542,498,20257333,30000000
execution,46,1771768554,0,0,30000000
execution,47,1771768566,500,20334164,30000000
execution,48,1771768578,498,21063603,30000000
execution,49,1771768590,489,19868665,30000000
execution,50,1771768602,0,0,30000000
execution,51,1771768614,500,20311247,30000000
execution,52,1771768626,493,20958494,30000000
execution,53,1771768638,499,20177763,30000000
execution,54,1771768650,0,0,30000000
execution,55,1771768662,499,20295151,30000000
execution,56,1771768674,499,21209008,30000000
execution,57,1771768686,491,19929721,30000000
execution,58,1771768698,0,0,30000000
execution,59,1771768710,499,20168960,30000000
execution,60,1771768722,499,21216748,30000000
execution,61,1771768734,492,20039726,30000000
execution,62,1771768746,0,0,30000000
execution,63,1771768758,499,20113953,30000000
execution,64,1771768770,499,21231072,30000000
execution,65,1771768782,499,20336741,30000000
execution,66,1771768794,0,0,30000000
execution,67,1771768806,499,20114049,30000000
execution,68,1771768818,499,21230952,30000000
execution,69,1771768830,499,20337041,30000000
execution,70,1771768842,0,0,30000000
execution,71,1771768854,499,20113869,30000000
execution,72,1771768866,479,20474214,30000000
execution,73,1771768878,499,20184527,30000000
execution,74,1771768890,0,0,30000000
execution,75,1771768902,499,20217155,30000000
execution,76,1771768914,499,21280264,30000000
execution,77,1771768926,499,20184455,30000000
execution,78,1771768938,0,0,30000000
execution,79,1771768950,499,20217299,30000000
execution,80,1771768962,499,21280144,30000000
execution,81,1771768974,498,20136317,30000000
execution,82,1771768986,0,0,30000000
execution,83,1771768998,499,20236822,30000000
execution,84,1771769010,499,21262378,30000000
execution,85,1771769022,498,20136365,30000000
execution,86,1771769034,0,0,30000000
execution,87,1771769046,499,20234981,30000000
execution,88,1771769058,499,21281877,30000000
execution,89,1771769070,498,20116806,30000000
execution,90,1771769082,0,0,30000000
execution,91,1771769094,499,20254456,30000000
execution,92,1771769106,499,21264027,30000000
execution,93,1771769118,499,20163439,30000000
execution,94,1771769130,0,0,30000000
execution,95,1771769142,499,20254360,30000000
execution,96,1771769154,499,21264207,30000000
execution,97,1771769166,495,19977087,30000000
execution,98,1771769178,0,0,30000000
execution,99,1771769190,451,18012680,30000000
execution,100,1771769202,362,14881794,30000000
execution,101,1771769214,272,10224715,30000000
execution,102,1771769226,168,6264745,30000000
execution,103,1771769238,91,3686383,30000000
execution,104,1771769250,59,2024589,30000000
execution,105,1771769262,21,734112,30000000
execution,106,1771769274,7,279417,30000000
execution,107,1771769286,5,161729,30000000
execution,108,1771769298,1,48258,30000000
execution,109,1771769310,1,28795,30000000
execution,110,1771769322,1,46549,30000000
execution,111,1771769334,1,48258,30000000
execution,112,1771769346,1,28783,30000000
execution,113,1771769358,1,46561,30000000
execution,114,1771769370,1,48258,30000000
execution,115,1771769382,1,28795,30000000
execution,116,1771769394,1,46549,30000000
execution,117,1771769406,1,48258,30000000
execution,118,1771769418,1,28783,30000000
execution,119,1771769430,1,46561,30000000
execution,120,1771769442,1,48258,30000000
execution,121,1771769454,1,28795,30000000
execution,122,1771769466,1,46561,30000000
execution,123,1771769478,1,48258,30000000
execution,124,1771769490,1,28795,30000000
execution,125,1771769502,1,46549,30000000
execution,126,1771769514,1,48258,30000000
execution,127,1771769526,1,28783,30000000
execution,128,1771769538,1,46561,30000000
execution,129,1771769550,1,48258,30000000
execution,130,1771769562,1,28795,30000000
execution,131,1771769574,1,46561,30000000
execution,132,1771769586,1,48258,30000000
execution,133,1771769598,1,28795,30000000
