timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.9738152,1826,das_work,98.68741130828857,60058,9,1
1768798570.9762657,1746,das_work,98.25785756111145,60058,9,1
1768798570.9917555,1739,das_work,98.91604351997375,60058,9,1
1768798570.993926,1690,das_work,98.07441878318787,60058,9,1
1768798570.9984908,1777,das_work,98.69935536384583,60058,9,1
1768798570.999867,1606,das_work,99.06611013412476,60058,9,1
1768798571.0103507,1712,das_work,98.77176976203918,60058,9,1
1768798571.0113275,1568,das_work,98.42423820495605,60058,9,1
1768798571.0199034,1844,das_work,99.30860829353333,60058,9,1
1768798571.0345829,1665,das_work,99.11452651023865,60058,9,1
1768798571.0400338,1854,das_work,86.40266108512878,60058,9,1
1768798571.042485,1816,das_work,98.38587188720703,60058,9,1
1768798571.0435483,1770,das_work,98.85388517379761,60058,9,1
1768798571.0437598,1730,das_work,98.46639585494995,60058,9,1
1768798571.0464232,1648,das_work,98.85435557365417,60058,9,1
1768798571.0477908,1607,das_work,98.40923833847046,60058,9,1
1768798571.048922,1575,das_work,98.28533577919006,60058,9,1
1768798571.049311,1870,das_work,98.91782927513123,60058,9,1
1768798571.0502183,1639,das_work,97.66110038757324,60058,9,1
1768798571.0799167,1727,das_work,98.49448132514954,60058,9,1
1768798571.0850546,1718,das_work,98.46156573295593,60058,9,1
1768798571.0852246,1611,das_work,99.12733697891235,60058,9,1
1768798571.0874445,1853,das_work,98.664630651474,60058,9,1
1768798571.0922189,1581,das_work,99.1590027809143,60058,9,1
1768798571.0940375,1698,das_work,86.45489883422852,60058,9,1
1768798571.0953577,1796,das_work,99.05027461051941,60058,9,1
1768798571.0978699,1571,das_work,99.04232430458069,60058,9,1
1768798571.098102,1782,das_work,84.79535245895386,60058,9,1
1768798571.1073284,1612,das_work,98.43890070915222,60058,9,1
1768798571.1107635,1749,das_work,99.29498553276062,60058,9,1
1768798571.1135726,1780,das_work,98.23377537727356,60058,9,1
1768798571.1165895,1601,das_work,94.44423937797546,60058,9,1
1768798571.1176913,1677,das_work,98.2790846824646,60058,9,1
1768798571.1216273,1760,das_work,89.59753203392029,60058,9,1
1768798571.1247947,1788,das_work,85.32225751876831,60058,9,1
1768798571.1250062,1654,das_work,98.61577558517456,60058,9,1
1768798624.7523706,1754,das_work,145.80411505699158,60058,10,1
1768798624.7535658,1714,das_work,143.74698877334595,60058,10,1
1768798624.7777245,1766,das_work,138.9507293701172,60058,10,1
1768798624.7845323,1595,das_work,139.47221565246582,60058,10,1
1768798624.7854564,1683,das_work,153.09266591072083,60058,10,1
1768798624.7880747,1672,das_work,147.73504209518433,60058,10,1
1768798624.789426,1673,das_work,150.8892319202423,60058,10,1
1768798624.789651,1833,das_work,139.47382760047913,60058,10,1
1768798624.8212469,1618,das_work,148.85880851745605,60058,10,1
1768798624.8278441,1600,das_work,139.53519463539124,60058,10,1
1768798624.8373635,1798,das_work,138.74319171905518,60058,10,1
1768798624.8467865,1875,das_work,148.16640973091125,60058,10,1
1768798624.8470976,1792,das_work,141.22505354881287,60058,10,1
1768798624.8665533,1655,das_work,140.20176076889038,60058,10,1
1768798624.8714924,1566,das_work,139.44305109977722,60058,10,1
1768798624.8762772,1805,das_work,140.09305882453918,60058,10,1
1768798726.7258863,1727,das_work,154.289204120636,60058,11,1
1768798726.7285843,1654,das_work,154.12243270874023,60058,11,1
1768798726.7330525,1612,das_work,153.64497208595276,60058,11,1
1768798726.7338655,1639,das_work,154.18673634529114,60058,11,1
1768798726.7378213,1746,das_work,154.3200387954712,60058,11,1
1768798726.7668278,1672,das_work,100.90248537063599,60058,11,1
1768798726.7685294,1777,das_work,154.13608837127686,60058,11,1
1768798726.7688174,1566,das_work,100.71441435813904,60058,11,1
1768798726.77194,1805,das_work,100.79061508178711,60058,11,1
1768798726.7736707,1571,das_work,154.5327489376068,60058,11,1
1768798726.7783325,1673,das_work,101.04074215888977,60058,11,1
1768798726.7850912,1760,das_work,154.343768119812,60058,11,1
1768798726.7856622,1792,das_work,100.05123949050903,60058,11,1
1768798726.7897644,1618,das_work,100.4101448059082,60058,11,1
1768798726.7923262,1714,das_work,100.23212456703186,60058,11,1
1768798726.793899,1754,das_work,100.68357062339783,60058,11,1
1768798726.8080487,1816,das_work,153.9266381263733,60058,11,1
1768798726.8168302,1655,das_work,100.32764625549316,60058,11,1
1768798726.8172734,1782,das_work,154.27275681495667,60058,11,1
1768798726.8197677,1854,das_work,154.20909667015076,60058,11,1
1768798726.8201404,1798,das_work,100.10231709480286,60058,11,1
1768798726.8209424,1766,das_work,100.24614667892456,60058,11,1
1768798726.8571203,1690,das_work,155.00439357757568,60058,11,1
1768798726.8585382,1833,das_work,100.0721321105957,60058,11,1
1768798726.8593264,1601,das_work,154.48174571990967,60058,11,1
1768798726.8602126,1730,das_work,154.28082180023193,60058,11,1
1768798726.8667328,1575,das_work,155.18189525604248,60058,11,1
1768798726.870577,1698,das_work,154.47412419319153,60058,11,1
1768798726.8737664,1780,das_work,153.80966877937317,60058,11,1
1768798726.87407,1595,das_work,101.13619375228882,60058,11,1
1768798726.8743422,1788,das_work,154.55645632743835,60058,11,1
1768798726.8746428,1875,das_work,101.39297866821289,60058,11,1
1768798726.8789563,1600,das_work,101.063068151474,60058,11,1
1768798726.8791857,1606,das_work,154.4511513710022,60058,11,1
1768798779.1396325,1870,das_work,206.07589673995972,60058,12,1
1768798779.1471634,1607,das_work,206.98839616775513,60058,12,1
1768798779.1476293,1749,das_work,206.31672596931458,60058,12,1
1768798779.1478598,1568,das_work,206.18552708625793,60058,12,1
1768798779.148357,1665,das_work,207.5366337299347,60058,12,1
1768798779.1485763,1581,das_work,207.50039792060852,60058,12,1
1768798779.1492,1826,das_work,206.2332901954651,60058,12,1
1768798779.1494122,1770,das_work,206.543860912323,60058,12,1
1768798779.179039,1611,das_work,207.36288285255432,60058,12,1
1768798779.1879752,1648,das_work,207.15726041793823,60058,12,1
1768798779.2167964,1796,das_work,206.91806077957153,60058,12,1
1768798779.2174807,1683,das_work,153.88997530937195,60058,12,1
1768798779.222688,1739,das_work,206.99859189987183,60058,12,1
1768798779.2235909,1853,das_work,206.62969636917114,60058,12,1
1768798779.2270362,1844,das_work,206.62295126914978,60058,12,1
1768798779.227835,1712,das_work,207.31213855743408,60058,12,1
1768798779.2283306,1677,das_work,206.7535285949707,60058,12,1
1768798779.2287285,1718,das_work,207.05628108978271,60058,12,1
1768798876.4324155,1875,das_work,148.30816650390625,60058,13,1
1768798876.435452,1833,das_work,148.63921737670898,60058,13,1
1768798876.451373,1595,das_work,148.0959758758545,60058,13,1
1768798876.4537866,1639,das_work,148.02833104133606,60058,13,1
1768798876.4558592,1760,das_work,148.26690912246704,60058,13,1
1768798876.4602084,1672,das_work,148.1050877571106,60058,13,1
1768798876.4605668,1673,das_work,147.77135705947876,60058,13,1
1768798876.4608717,1782,das_work,148.73158764839172,60058,13,1
1768798876.4611816,1766,das_work,149.01165103912354,60058,13,1
1768798876.4615552,1730,das_work,148.3630232810974,60058,13,1
1768798876.5281746,1746,das_work,149.20610308647156,60058,13,1
1768798876.5285003,1777,das_work,148.5561580657959,60058,13,1
1768798876.528807,1714,das_work,149.01144361495972,60058,13,1
1768798876.5393703,1690,das_work,148.02458429336548,60058,13,1
1768798876.5453105,1854,das_work,148.37566590309143,60058,13,1
1768798876.5472112,1566,das_work,148.57446599006653,60058,13,1
1768798876.5482094,1655,das_work,149.10806035995483,60058,13,1
1768798876.5505958,1618,das_work,149.24795794487,60058,13,1
1768798876.5520043,1698,das_work,148.18205213546753,60058,13,1
1768798876.560225,1612,das_work,147.8693335056305,60058,13,1
1768798876.5898376,1788,das_work,148.2497856616974,60058,13,1
1768798876.591121,1654,das_work,149.09226369857788,60058,13,1
1768798876.5950005,1601,das_work,148.05178880691528,60058,13,1
1768798876.5985272,1727,das_work,148.67567896842957,60058,13,1
1768798876.601674,1754,das_work,148.78667736053467,60058,13,1
1768798876.6030712,1571,das_work,148.52566957473755,60058,13,1
1768798876.6046464,1606,das_work,148.0167520046234,60058,13,1
1768798876.6060658,1575,das_work,148.1589925289154,60058,13,1
1768798876.6169415,1805,das_work,148.87745094299316,60058,13,1
1768798876.6257234,1798,das_work,148.67576956748962,60058,13,1
1768798876.6262746,1792,das_work,148.4377362728119,60058,13,1
1768798876.6265748,1780,das_work,148.38394618034363,60058,13,1
1768798924.9964426,1611,das_work,144.0721673965454,60058,14,1
1768798925.000291,1712,das_work,144.96121740341187,60058,14,1
1768798925.0184336,1796,das_work,144.59168410301208,60058,14,1
1768798925.039561,1853,das_work,145.27843403816223,60058,14,1
1768798925.0606906,1749,das_work,144.836501121521,60058,14,1
1768798925.0621212,1607,das_work,144.27758121490479,60058,14,1
1768798925.0997846,1718,das_work,144.93996453285217,60058,14,1
1768798925.1042764,1826,das_work,144.35271000862122,60058,14,1
1768798925.1121535,1648,das_work,144.88555145263672,60058,14,1
1768798925.1135745,1677,das_work,144.42926144599915,60058,14,1
1768798925.1278126,1739,das_work,144.15365767478943,60058,14,1
1768798925.133368,1770,das_work,145.04928827285767,60058,14,1
1768798925.1336157,1870,das_work,145.17091488838196,60058,14,1
1768798925.1346455,1683,das_work,145.02177047729492,60058,14,1
1768798925.1355903,1568,das_work,144.17982935905457,60058,14,1
1768798925.1364481,1581,das_work,145.04018592834473,60058,14,1
