timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.2159767,118,tpc_lock,1.55470609664917,46561,8,1
1768858112.2219167,116,tpc_lock,7.8237082958221436,46561,8,1
1768858112.2366679,122,tpc_lock,8.709669589996338,46561,8,1
1768858112.2563,120,tpc_lock,1.7176368236541748,46561,8,1
1768858112.304088,132,tpc_lock,5.8432488441467285,46561,8,1
1768858112.3053596,124,tpc_lock,5.4840381145477295,46561,8,1
1768858114.8004394,129,tpc_lock,7.862165212631226,46561,8,1
1768858114.8008676,117,tpc_lock,9.45324158668518,46549,8,1
1768858114.8047664,119,tpc_lock,6.843008279800415,46561,8,1
1768858114.8071983,127,tpc_lock,2.2197113037109375,46561,8,1
1768858114.813852,131,tpc_lock,4.862054347991943,46561,8,1
1768858114.8500519,121,tpc_lock,2.2071683406829834,46561,8,1
1768858114.9162517,125,tpc_lock,6.41229772567749,46561,8,1
1768858124.6836083,126,tpc_lock,8.38796591758728,46561,9,1
1768858124.6947768,128,tpc_lock,9.787827968597412,46549,9,1
1768858124.7878695,114,tpc_lock,7.829073667526245,46561,9,1
1768858127.046143,123,tpc_lock,11.049372911453247,46561,9,1
1768858130.1292539,119,tpc_lock,15.32448124885559,46561,9,1
1768858130.1315827,125,tpc_lock,15.215323448181152,46561,9,1
1768858130.1322262,124,tpc_lock,17.826858520507812,46561,9,1
1768858130.1352262,131,tpc_lock,15.321367740631104,46561,9,1
1768858130.2088895,116,tpc_lock,17.986963272094727,46561,9,1
1768858130.2217906,132,tpc_lock,17.917694330215454,46561,9,1
1768858130.2231746,121,tpc_lock,15.373114824295044,46561,9,1
1768858130.2251518,122,tpc_lock,17.988476037979126,46561,9,1
1768858130.22667,118,tpc_lock,18.01068639755249,46561,9,1
1768858130.2317894,120,tpc_lock,17.975481748580933,46561,9,1
1768858130.2667487,117,tpc_lock,15.465874910354614,46549,9,1
1768858130.2792783,127,tpc_lock,15.472074508666992,46561,9,1
1768858130.2838283,129,tpc_lock,15.483382940292358,46561,9,1
1768858148.5932653,120,das_work,18.361462593078613,60058,10,1
1768858148.5963979,116,das_work,18.387494564056396,60058,10,1
1768858148.5973244,121,das_work,18.374136686325073,60058,10,1
1768858148.6420467,132,das_work,18.420241355895996,60058,10,1
1768858148.6439102,129,das_work,18.360068321228027,60058,10,1
1768858148.6463797,122,das_work,18.421213388442993,60058,10,1
1768858148.6748533,125,das_work,18.54326057434082,60058,10,1
1768858148.6813834,127,das_work,18.402092456817627,60058,10,1
1768858148.686177,124,das_work,18.55393648147583,60058,10,1
1768858148.688838,119,das_work,18.559570789337158,60058,10,1
1768858148.6931376,117,das_work,18.426374435424805,60058,10,1
1768858148.6969526,118,das_work,18.470269441604614,60058,10,1
1768858148.7007127,131,das_work,18.565473318099976,60058,10,1
1768858151.650861,129,tpc_commit,3.006937026977539,28795,11,1
1768858151.6898265,121,tpc_commit,3.0924885272979736,28795,11,1
1768858151.6921973,117,tpc_commit,2.9990458488464355,28783,11,1
1768858151.7101998,125,tpc_commit,3.0353331565856934,28795,11,1
1768858151.7142074,119,tpc_commit,3.025346517562866,28795,11,1
1768858151.7163532,131,tpc_commit,3.015626907348633,28795,11,1
1768858151.7522223,127,tpc_commit,3.0708253383636475,28795,11,1
1768858161.1875863,116,tpc_commit,12.591175079345703,28795,12,1
1768858161.1881132,118,tpc_commit,12.491146564483643,28795,12,1
1768858161.1895676,122,tpc_commit,12.543174982070923,28795,12,1
1768858161.2367585,132,tpc_commit,12.594696044921875,28795,12,1
1768858161.2424083,120,tpc_commit,12.649129390716553,28795,12,1
1768858161.2784553,124,tpc_commit,12.592262029647827,28795,12,1
1768858161.7361877,127,tpc_commit,9.98395037651062,28795,11,1
1768858161.7455437,121,tpc_commit,10.055702447891235,28795,11,1
1768858161.757764,131,tpc_commit,10.0413978099823,28795,11,1
1768858161.7584505,125,tpc_commit,10.048237562179565,28795,11,1
1768858161.76002,117,tpc_commit,10.067807912826538,28783,11,1
1768858161.7659128,129,tpc_commit,10.115040063858032,28795,11,1
1768858161.7977266,119,tpc_commit,10.083505153656006,28795,11,1
1768858176.740155,131,tpc_lock,13.77885127067566,46561,13,1
1768858176.7583902,127,tpc_lock,13.425904512405396,46561,13,1
1768858176.8248324,121,tpc_lock,13.525239944458008,46561,13,1
1768858176.825772,119,tpc_lock,13.60202693939209,46561,13,1
1768858176.8291173,129,tpc_lock,14.047001361846924,46561,13,1
1768858176.829764,117,tpc_lock,14.414268493652344,46561,13,1
1768858186.360347,131,tpc_lock,9.620182514190674,46561,13,1
1768858186.3608768,117,tpc_lock,9.531101703643799,46561,13,1
1768858186.4025164,121,tpc_lock,9.577667951583862,46561,13,1
1768858186.4080894,119,tpc_lock,9.582303047180176,46561,13,1
1768858186.4117272,127,tpc_lock,9.65332293510437,46561,13,1
1768858186.4689677,129,tpc_lock,9.639837503433228,46561,13,1
1768858200.8466895,129,das_work,14.37770938873291,60058,14,1
1768858200.848208,131,das_work,14.487850427627563,60058,14,1
1768858200.8845193,119,das_work,14.476415395736694,60058,14,1
1768858200.900514,117,das_work,14.539627075195312,60058,14,1
1768858200.9363532,127,das_work,14.52461314201355,60058,14,1
1768858200.953377,121,das_work,14.550847291946411,60058,14,1
1768858213.2770503,131,tpc_commit,12.42882752418518,28795,16,1
1768858213.2776558,129,tpc_commit,12.430952787399292,28795,16,1
1768858213.278778,119,tpc_commit,12.394245862960815,28795,16,1
1768858213.3139472,117,tpc_commit,12.413419961929321,28795,16,1
1768858213.3463304,121,tpc_commit,12.392939567565918,28795,16,1
1768858213.3676217,127,tpc_commit,12.431253910064697,28795,16,1
1768858225.3707237,117,tpc_commit,12.056763172149658,28795,16,1
1768858225.371284,131,tpc_commit,12.094223976135254,28795,16,1
1768858225.3715298,129,tpc_commit,12.093864679336548,28795,16,1
1768858225.3801413,127,tpc_commit,12.01250672340393,28795,16,1
1768858225.4295504,119,tpc_commit,12.150764226913452,28795,16,1
1768858225.429845,121,tpc_commit,12.083502769470215,28795,16,1
1768858233.2963288,130,tpc_lock,121.95938920974731,46561,18,1
1768858237.5869386,130,tpc_lock,4.290605306625366,46561,17,1
1768858238.06046,117,tpc_lock,11.254472494125366,46561,18,1
1768858238.0613241,127,tpc_lock,11.598637819290161,46561,18,1
1768858238.0659356,121,tpc_lock,11.212514877319336,46561,18,1
1768858238.1030433,115,tpc_lock,124.02198719978333,46561,18,1
1768858238.111231,131,tpc_lock,11.51483416557312,46561,18,1
1768858238.1136065,119,tpc_lock,11.442707538604736,46561,18,1
1768858238.1169033,129,tpc_lock,12.207369327545166,46561,18,1
1768858251.4023757,131,tpc_lock,13.291131258010864,46561,18,1
1768858251.40312,126,tpc_lock,126.71950626373291,46561,18,1
1768858251.432048,114,tpc_lock,126.64417099952698,46561,18,1
1768858251.4326763,115,tpc_lock,13.329625129699707,46561,18,1
1768858251.4394667,117,tpc_lock,13.378992080688477,46561,18,1
1768858251.446637,128,tpc_lock,126.7518539428711,46549,18,1
1768858251.5250587,119,tpc_lock,13.411439418792725,46561,18,1
1768858251.5268261,127,tpc_lock,13.465489149093628,46561,18,1
1768858251.530997,121,tpc_lock,13.465048551559448,46561,18,1
1768858251.5319116,130,das_work,13.944966554641724,60058,18,1
1768858251.5333464,129,tpc_lock,13.41642951965332,46561,18,1
1768858257.3716567,130,tpc_commit,5.83973240852356,28795,20,1
1768858268.859796,114,das_work,17.427736282348633,60058,19,1
1768858268.8618379,119,das_work,17.336761951446533,60058,19,1
1768858268.8719192,127,das_work,17.34507989883423,60058,19,1
1768858268.8873115,130,tpc_commit,11.515644788742065,28795,19,1
1768858268.8937385,121,das_work,17.362727165222168,60058,19,1
1768858268.896067,129,das_work,17.36270785331726,60058,19,1
1768858268.9044833,128,das_work,17.457831621170044,60058,19,1
1768858268.916325,126,das_work,17.513195991516113,60058,19,1
